tracking_id,datetime,windmill_generated_power(kW/h)
WM_4370,2018-12-06 01:33:20,8.08490135868828
WM_31207,2019-07-15 03:43:20,8.24440108857561
WM_10223,2019-01-19 11:23:20,10.84402321691725
WM_38274,2019-09-08 00:23:20,8.44890580834788
WM_31638,2019-07-18 05:33:20,6.26749602327402
WM_39806,2019-09-19 04:23:20,4.494435293836338
WM_15731,2019-03-03 19:23:20,9.24366728504792
WM_16814,2019-03-13 12:43:20,2.5104104978596204
WM_20049,2019-04-19 20:33:20,6.519871179147335
WM_39063,2019-09-14 00:13:20,6.107788243511031
WM_38964,2019-09-12 23:53:20,7.293479761909182
WM_35974,2019-08-20 23:23:20,6.7113449550896895
WM_25206,2019-05-31 10:03:20,1.2593602050645527
WM_5384,2018-12-15 11:13:20,7.058635678002791
WM_5932,2018-12-19 10:23:20,9.531272554052885
WM_7925,2019-01-02 21:13:20,12.648498146043075
WM_30414,2019-07-09 12:53:20,4.622934481763134
WM_37032,2019-08-28 09:03:20,2.5979973389201403
WM_35905,2019-08-20 11:53:20,4.74078668319234
WM_29070,2019-06-29 19:43:20,8.021861915915883
WM_12463,2019-02-05 20:23:20,8.93766181735241
WM_29549,2019-07-03 05:43:20,3.4260842204329354
WM_22469,2019-05-10 21:13:20,5.139546763162369
WM_33917,2019-08-05 23:13:20,7.26521136061576
WM_1581,2018-11-12 09:23:20,3.9823905990095496
WM_15306,2019-02-27 05:03:20,10.981352345620373
WM_15631,2019-03-01 12:13:20,12.947188887105069
WM_20548,2019-04-26 12:13:20,3.08882297971473
WM_10299,2019-01-20 00:03:20,10.431743068067966
WM_32695,2019-07-27 20:53:20,7.3374834105347455
WM_18825,2019-04-02 09:33:20,2.6082796846806984
WM_10118,2019-01-18 17:03:20,11.285193890180647
WM_23739,2019-05-19 20:03:20,4.962307623334215
WM_8440,2019-01-06 13:43:20,6.952554149154597
WM_9406,2019-01-13 09:53:20,4.554857577128561
WM_33698,2019-08-04 10:03:20,5.047273639730635
WM_30991,2019-07-13 15:03:20,4.746344579914422
WM_14094,2019-02-17 19:23:20,9.479745279906764
WM_23672,2019-05-19 08:53:20,3.2379490784275373
WM_11850,2019-02-01 12:43:20,10.237217485048545
WM_8487,2019-01-06 21:53:20,5.707385109444077
WM_36270,2019-08-23 00:53:20,7.9204693619525015
WM_16170,2019-03-07 02:03:20,9.679738906846076
WM_9576,2019-01-14 15:53:20,8.09962385191077
WM_1623,2018-11-12 16:23:20,3.399464125091793
WM_5489,2018-12-16 04:43:20,6.313426645528183
WM_2453,2018-11-21 22:23:20,5.4871341236266
WM_30182,2019-07-07 18:03:20,3.1160403581403955
WM_8391,2019-01-06 04:43:20,7.74520223068266
WM_11730,2019-01-31 15:43:20,11.712849542639908
WM_13323,2019-02-12 01:23:20,7.517517571001451
WM_9284,2019-01-12 13:23:20,5.128191457687993
WM_21940,2019-05-07 01:23:20,5.156119137290284
WM_3240,2018-11-27 15:03:20,2.8143800892203843
WM_32563,2019-07-26 21:23:20,7.886890614991447
WM_839,2018-11-06 12:03:20,5.422692470471633
WM_8243,2019-01-05 04:03:20,7.350471894487905
WM_34562,2019-08-10 13:23:20,5.4329701352239965
WM_791,2018-11-06 03:23:20,4.835142242124828
WM_23083,2019-05-15 05:53:20,4.995395689891927
WM_3694,2018-12-01 01:23:20,1.6392953536374322
WM_836,2018-11-06 11:23:20,6.367519734410044
WM_29710,2019-07-04 09:13:20,6.949806489322069
WM_37566,2019-09-03 02:23:20,7.14103387056654
WM_39730,2019-09-18 15:43:20,7.009021413732017
WM_10629,2019-01-22 15:03:20,10.682593193378784
WM_24675,2019-05-26 12:43:20,4.811089454478265
WM_39589,2019-09-17 16:13:20,7.534422197275343
WM_30056,2019-07-06 20:33:20,6.001794504691685
WM_29952,2019-07-06 02:53:20,6.124510315918105
WM_20705,2019-04-27 16:53:20,3.1852904744424184
WM_11344,2019-01-28 22:33:20,12.732865559092238
WM_39746,2019-09-18 18:23:20,8.790280649894187
WM_37748,2019-09-04 08:43:20,3.119975455058386
WM_19495,2019-04-08 11:33:20,5.413117628863346
WM_18396,2019-03-26 20:33:20,2.8430729638443277
WM_23697,2019-05-19 13:03:20,6.139650608131701
WM_6458,2018-12-23 12:53:20,12.189655604865266
WM_36783,2019-08-26 15:33:20,3.054774863095602
WM_29299,2019-07-01 11:13:20,2.953794692279911
WM_34901,2019-08-12 22:33:20,8.057506939969848
WM_23140,2019-05-15 15:23:20,6.277364269977697
WM_17859,2019-03-22 18:43:20,4.896157657667659
WM_38335,2019-09-08 10:33:20,3.1059826065814105
WM_37830,2019-09-04 22:23:20,8.447973306861435
WM_24435,2019-05-24 19:33:20,5.500911207784643
WM_22301,2019-05-09 14:03:20,4.134698699793309
WM_13853,2019-02-16 01:03:20,9.420430927747198
WM_10407,2019-01-20 18:23:20,10.068628378618255
WM_5946,2018-12-19 12:43:20,10.113240883820357
WM_24056,2019-05-22 00:53:20,3.43080734137389
WM_33390,2019-08-02 05:23:20,3.9094288921005194
WM_210,2018-10-30 08:33:20,9.075531790023351
WM_17046,2019-03-15 05:13:20,4.453327282654388
WM_7753,2019-01-01 16:33:20,9.826153488442472
WM_28036,2019-06-22 07:33:20,5.283196301517095
WM_31404,2019-07-16 13:13:20,6.486228260540689
WM_31905,2019-07-20 02:33:20,5.680263411366625
WM_39397,2019-09-16 08:13:20,5.8413667868930625
WM_32359,2019-07-23 08:53:20,4.444275280097775
WM_28148,2019-06-23 02:33:20,9.122227426115455
WM_3406,2018-11-28 19:13:20,2.6039838252693572
WM_38549,2019-09-10 02:33:20,6.083628141245613
WM_18425,2019-03-27 01:23:20,3.1634633494886657
WM_12539,2019-02-06 09:03:20,9.833645071265792
WM_8488,2019-01-06 22:03:20,5.672760122056925
WM_20048,2019-04-19 20:23:20,6.963653922282419
WM_39144,2019-09-14 13:43:20,2.657897888945046
WM_40268,2019-09-23 03:33:20,5.545435013957279
WM_2689,2018-11-23 16:03:20,5.128610754080346
WM_26026,2019-06-07 10:43:20,4.246316818004628
WM_22686,2019-05-12 09:23:20,3.31866917697181
WM_528,2018-11-01 22:33:20,2.698319306157241
WM_30581,2019-07-10 16:53:20,2.4787228324859027
WM_29027,2019-06-29 12:23:20,5.708257050195824
WM_39920,2019-09-19 23:23:20,7.74417716688233
WM_685,2018-11-05 08:03:20,6.607779565591854
WM_12034,2019-02-02 19:53:20,10.849225240131734
WM_19893,2019-04-17 21:53:20,6.014118590636764
WM_40231,2019-09-22 21:23:20,8.241542787875556
WM_20797,2019-04-28 08:13:20,1.6557126144563035
WM_38892,2019-09-12 11:53:20,3.338321290099829
WM_17700,2019-03-21 13:23:20,2.4049103625921187
WM_7423,2018-12-30 08:43:20,5.8283441830666005
WM_36575,2019-08-25 04:23:20,4.204452734667026
WM_35834,2019-08-20 00:03:20,5.782058987937277
WM_39976,2019-09-21 02:53:20,5.763415356480079
WM_2296,2018-11-17 11:33:20,6.58551473931519
WM_33980,2019-08-06 10:03:20,5.196651037733748
WM_8108,2019-01-04 04:43:20,5.443745835478763
WM_28725,2019-06-27 06:33:20,6.141941160607937
WM_21246,2019-05-01 11:13:20,3.489615554135668
WM_36932,2019-08-27 16:23:20,3.9820203948690187
WM_14907,2019-02-24 09:33:20,8.832825364685073
WM_8081,2019-01-03 23:43:20,6.6319278938454955
WM_4413,2018-12-06 11:23:20,8.900285453757826
WM_14702,2019-02-22 07:13:20,9.274966644458141
WM_37933,2019-09-05 15:33:20,4.951138934721305
WM_12084,2019-02-03 04:13:20,10.19329453827479
WM_12940,2019-02-09 05:23:20,7.942132026883222
WM_8147,2019-01-04 12:03:20,6.934172581556718
WM_37631,2019-09-03 13:13:20,2.3201782126625337
WM_3769,2018-12-01 14:13:20,4.970202579877444
WM_1772,2018-11-13 18:33:20,3.30540869034404
WM_27951,2019-06-21 15:53:20,6.291827471267213
WM_11999,2019-02-02 13:33:20,14.62586844097617
WM_6588,2018-12-24 11:23:20,13.440821914238612
WM_39316,2019-09-15 18:33:20,7.20421947763433
WM_12068,2019-02-03 01:33:20,9.933038425236747
WM_1342,2018-11-10 15:43:20,4.342808159344514
WM_13030,2019-02-09 20:43:20,5.330079915225817
WM_35670,2019-08-18 20:33:20,8.180464364879683
WM_9723,2019-01-15 17:53:20,7.919689088424891
WM_9677,2019-01-15 09:13:20,7.626759618398138
WM_18487,2019-03-27 11:43:20,2.2289161193104357
WM_21606,2019-05-04 17:23:20,3.2739744058472375
WM_8838,2019-01-09 10:13:20,7.320938436929198
WM_6770,2018-12-25 17:43:20,10.728491755901194
WM_32100,2019-07-21 13:03:20,3.692631075965404
WM_135,2018-10-29 19:33:20,4.42718742586896
WM_27319,2019-06-16 23:33:20,7.095213392398633
WM_40274,2019-09-23 04:33:20,4.010584534735526
WM_14707,2019-02-22 08:03:20,8.639726377520612
WM_21132,2019-04-30 16:03:20,2.8581070247523086
WM_11505,2019-01-30 01:33:20,11.600875780030409
WM_10483,2019-01-21 07:03:20,7.338157184245338
WM_19820,2019-04-17 09:23:20,1.878582877498902
WM_18995,2019-04-04 17:13:20,1.785320007991706
WM_37429,2019-09-02 03:33:20,5.283973065077105
WM_39552,2019-09-17 10:03:20,1.8339116543715712
WM_17356,2019-03-19 01:43:20,3.1371419009157084
WM_37834,2019-09-04 23:03:20,6.93105973887422
WM_18858,2019-04-03 02:43:20,5.082633901151357
WM_11207,2019-01-26 17:33:20,15.261168851415277
WM_8368,2019-01-06 00:53:20,9.904291300169612
WM_4372,2018-12-06 01:53:20,7.734707103332883
WM_5383,2018-12-15 11:03:20,7.152995569657199
WM_34127,2019-08-07 11:13:20,2.689945031350335
WM_38977,2019-09-13 09:53:20,3.2162419966785847
WM_10600,2019-01-22 10:13:20,9.316966481678493
WM_35622,2019-08-18 12:33:20,4.193357536396767
WM_11257,2019-01-27 01:53:20,9.509064728628477
WM_9299,2019-01-12 15:53:20,3.411007693438457
WM_27961,2019-06-21 17:33:20,5.539124731514957
WM_30478,2019-07-09 23:33:20,7.517075948415011
WM_24288,2019-05-23 16:03:20,3.847700590711674
WM_2752,2018-11-24 02:33:20,2.3727213097608386
WM_32919,2019-07-29 20:43:20,6.532039684008919
WM_30716,2019-07-11 16:33:20,2.5096294476883583
WM_19069,2019-04-05 06:23:20,4.139748097711593
WM_29340,2019-07-01 18:13:20,6.629726511344626
WM_30788,2019-07-12 04:53:20,5.82904031548434
WM_31197,2019-07-15 02:03:20,8.572303271516727
WM_18807,2019-04-01 12:33:20,2.2690957572205086
WM_36959,2019-08-27 20:53:20,3.9411092808278814
WM_26048,2019-06-07 14:23:20,4.5980295975746825
WM_8088,2019-01-04 01:03:20,8.220227006808576
WM_18385,2019-03-26 18:43:20,4.6327745830786915
WM_9102,2019-01-11 06:53:20,5.93608554790645
WM_21967,2019-05-07 05:53:20,3.1843633833556715
WM_19887,2019-04-17 20:53:20,6.641329985816111
WM_544,2018-11-02 01:13:20,4.771085111821465
WM_39048,2019-09-13 21:43:20,9.54693979401717
WM_20691,2019-04-27 14:33:20,4.400847380909994
WM_14652,2019-02-21 22:53:20,10.522268813744226
WM_739,2018-11-05 18:43:20,4.157277570952912
WM_8100,2019-01-04 03:13:20,8.550382113576877
WM_37027,2019-08-28 08:13:20,2.96560027129339
WM_39322,2019-09-15 19:33:20,7.674251901647473
WM_19259,2019-04-06 16:43:20,2.8338086888089475
WM_9452,2019-01-13 17:33:20,6.288878299713681
WM_15331,2019-02-27 09:13:20,8.174990453622987
WM_15804,2019-03-04 08:23:20,5.522929826497034
WM_1940,2018-11-14 22:53:20,2.9042284450199305
WM_1338,2018-11-10 15:03:20,3.3841727391476786
WM_2090,2018-11-16 00:53:20,4.8714654167417875
WM_13992,2019-02-17 01:03:20,8.775682277720437
WM_32942,2019-07-30 00:33:20,6.580973108143467
WM_32870,2019-07-29 12:33:20,3.736571481753204
WM_3368,2018-11-28 12:53:20,3.7222024764212502
WM_16413,2019-03-08 19:23:20,3.6225235177099804
WM_37348,2019-09-01 14:03:20,4.33282238316982
WM_18350,2019-03-26 12:53:20,2.613833016039061
WM_21531,2019-05-04 04:53:20,4.69758327366645
WM_34595,2019-08-10 18:53:20,6.71805652160299
WM_17976,2019-03-23 16:13:20,4.304088123995999
WM_10367,2019-01-20 11:43:20,14.13017483063423
WM_26792,2019-06-13 02:33:20,5.857871765958773
WM_21812,2019-05-06 04:03:20,5.858277149964206
WM_16996,2019-03-14 20:43:20,4.490854647323536
WM_18953,2019-04-04 05:53:20,4.095802942100435
WM_272,2018-10-31 02:53:20,9.806053254997147
WM_22521,2019-05-11 05:53:20,3.1794225451490523
WM_22645,2019-05-12 02:33:20,4.6088753370085325
WM_11520,2019-01-30 04:03:20,15.334635493871737
WM_33091,2019-07-31 02:13:20,4.704925939290488
WM_10206,2019-01-19 08:23:20,8.952993673667587
WM_33538,2019-08-03 06:43:20,3.940786783387494
WM_33223,2019-08-01 00:43:20,6.258516599498895
WM_8064,2019-01-03 20:53:20,5.769671525031307
WM_36597,2019-08-25 08:03:20,2.732277085447663
WM_32954,2019-07-30 02:43:20,7.504490507769182
WM_19953,2019-04-19 03:03:20,3.708033492993899
WM_27293,2019-06-16 18:43:20,6.102889388115496
WM_1864,2018-11-14 10:13:20,3.0369455673506724
WM_17183,2019-03-17 19:23:20,4.805360961506648
WM_1855,2018-11-14 08:43:20,2.868868494511507
WM_12479,2019-02-05 23:03:20,8.674928495825998
WM_10229,2019-01-19 12:23:20,10.316028553559493
WM_1522,2018-11-11 23:13:20,5.5547841783558445
WM_23466,2019-05-17 21:43:20,6.622310424859113
WM_20192,2019-04-22 15:23:20,6.772805259371143
WM_29454,2019-07-02 13:43:20,4.425668556959799
WM_457,2018-11-01 09:53:20,7.146902712415567
WM_7440,2018-12-30 11:33:20,9.154567648244324
WM_14207,2019-02-18 15:43:20,6.357991346393274
WM_11824,2019-02-01 08:13:20,9.460072769425473
WM_16122,2019-03-06 17:33:20,8.809171358028596
WM_17380,2019-03-19 05:53:20,1.5687325044521858
WM_7156,2018-12-28 12:03:20,10.220408471414363
WM_37724,2019-09-04 04:43:20,4.261594292924368
WM_37888,2019-09-05 08:03:20,3.8686291327508395
WM_36611,2019-08-25 10:23:20,2.295115839804936
WM_6994,2018-12-27 07:43:20,6.701809761671743
WM_2750,2018-11-24 02:13:20,2.4279926013265514
WM_19819,2019-04-17 09:13:20,2.8041357465912027
WM_27434,2019-06-17 19:43:20,6.791527133724486
WM_26203,2019-06-08 20:23:20,6.338529685073778
WM_32678,2019-07-27 16:53:20,7.985664538612797
WM_32750,2019-07-28 15:43:20,6.580395596827701
WM_25339,2019-06-01 11:43:20,4.6606787174630036
WM_11250,2019-01-27 00:43:20,9.30563166714758
WM_21082,2019-04-30 07:43:20,1.874150309751295
WM_8763,2019-01-08 21:13:20,5.21466364260412
WM_8888,2019-01-09 18:33:20,6.068592110253044
WM_7644,2018-12-31 21:43:20,11.830868946622934
WM_13111,2019-02-10 12:13:20,6.857592476864063
WM_29288,2019-07-01 09:23:20,2.9298416243519636
WM_11329,2019-01-28 20:03:20,9.946708843053472
WM_8430,2019-01-06 11:53:20,7.270138453213498
WM_28784,2019-06-27 16:23:20,3.165935188643773
WM_7837,2019-01-02 06:33:20,8.297583489471608
WM_37008,2019-08-28 05:03:20,3.0545790895606717
WM_28530,2019-06-25 20:43:20,6.794319060120769
WM_29101,2019-06-30 01:13:20,5.877101260633019
WM_15694,2019-03-01 22:43:20,7.652564947409704
WM_23108,2019-05-15 10:03:20,4.178847676462211
WM_4705,2018-12-08 13:03:20,8.149347537237773
WM_38931,2019-09-12 18:23:20,4.154372841397858
WM_30858,2019-07-12 16:33:20,7.489831649743719
WM_20305,2019-04-24 19:43:20,6.780696754211
WM_34268,2019-08-08 11:23:20,2.560848177796276
WM_34457,2019-08-09 19:13:20,3.2271097127288817
WM_38822,2019-09-12 00:13:20,8.886218851525053
WM_24142,2019-05-22 15:23:20,4.535367176520391
WM_21924,2019-05-06 22:43:20,6.782154398990189
WM_23609,2019-05-18 21:43:20,6.679104599697083
WM_8536,2019-01-07 06:13:20,7.7147580495409604
WM_34287,2019-08-08 14:33:20,3.816104888335922
WM_30656,2019-07-11 06:13:20,6.070399367915977
WM_25980,2019-06-07 02:53:20,5.769666141335563
WM_1321,2018-11-10 12:13:20,3.4188983830836936
WM_24790,2019-05-28 02:53:20,4.298778275891056
WM_33448,2019-08-02 15:03:20,3.054830144947189
WM_9587,2019-01-14 17:43:20,7.350588324244925
WM_28946,2019-06-28 21:33:20,5.767238877186957
WM_15346,2019-02-27 12:33:20,13.24357565910413
WM_15080,2019-02-25 15:23:20,10.943016456483132
WM_24511,2019-05-25 08:33:20,4.8261152937173355
WM_34699,2019-08-11 12:33:20,5.267819866889137
WM_31184,2019-07-14 23:53:20,8.30632642748616
WM_11170,2019-01-26 11:23:20,13.267841635806974
WM_23030,2019-05-14 20:53:20,5.023230765023058
WM_29401,2019-07-02 04:33:20,5.744709015314255
WM_12399,2019-02-05 09:13:20,8.438253386865108
WM_16488,2019-03-09 09:43:20,5.978672763867273
WM_20024,2019-04-19 16:23:20,3.369161649879837
WM_12368,2019-02-05 04:03:20,9.617106754315802
WM_23221,2019-05-16 04:53:20,4.6498953642901615
WM_22033,2019-05-07 16:53:20,6.412962061736984
WM_13876,2019-02-16 04:53:20,8.668752262901096
WM_39174,2019-09-14 18:43:20,3.395025071659628
WM_38235,2019-09-07 17:53:20,6.5007785999405305
WM_5789,2018-12-18 09:03:20,8.163062194317256
WM_32530,2019-07-26 15:53:20,3.424221336002126
WM_34318,2019-08-08 19:43:20,4.417741345291084
WM_10515,2019-01-21 12:23:20,12.205021952284362
WM_24823,2019-05-28 08:33:20,4.449620184494149
WM_11794,2019-02-01 03:03:20,9.330062547757299
WM_32594,2019-07-27 02:33:20,6.481201245395063
WM_30476,2019-07-09 23:13:20,7.226532402445224
WM_4437,2018-12-06 15:23:20,8.08198903950331
WM_25821,2019-06-05 22:43:20,7.669191136572884
WM_33670,2019-08-04 05:13:20,5.728317929202498
WM_34829,2019-08-12 10:33:20,2.219445130181795
WM_29355,2019-07-01 20:43:20,6.857334791762286
WM_31593,2019-07-17 21:23:20,7.3900144704347746
WM_7624,2018-12-31 18:23:20,12.310637790150302
WM_8671,2019-01-08 05:13:20,6.647663466167554
WM_38521,2019-09-09 19:03:20,8.548718519870565
WM_34658,2019-08-11 05:33:20,4.495232342720324
WM_2889,2018-11-25 01:33:20,9.659802646416008
WM_25462,2019-06-02 13:03:20,4.492115398570005
WM_19762,2019-04-16 23:43:20,3.6724759052929326
WM_7922,2019-01-02 20:43:20,10.555106877683711
WM_26656,2019-06-12 02:23:20,6.543609211588733
WM_2968,2018-11-25 16:23:20,5.922784926610725
WM_3842,2018-12-02 02:23:20,6.641512168142267
WM_22269,2019-05-09 08:43:20,2.3424946184767426
WM_32686,2019-07-27 19:23:20,6.547737904224939
WM_12019,2019-02-02 17:23:20,11.073587226708511
WM_18023,2019-03-24 01:53:20,4.916431641197624
WM_7273,2018-12-29 07:33:20,5.894686100294737
WM_4611,2018-12-07 21:23:20,7.617051987623874
WM_34156,2019-08-07 16:03:20,3.325847702096299
WM_7901,2019-01-02 17:13:20,14.228967227994122
WM_346,2018-10-31 15:13:20,5.17650410414515
WM_37930,2019-09-05 15:03:20,6.848321458486851
WM_21339,2019-05-02 02:43:20,2.511533191898321
WM_28156,2019-06-23 03:53:20,5.497086093868288
WM_24889,2019-05-28 20:03:20,8.03639585646849
WM_16587,2019-03-11 17:23:20,5.768228250076553
WM_28313,2019-06-24 07:33:20,4.897488003884575
WM_15933,2019-03-05 06:23:20,7.34724580756983
WM_33098,2019-07-31 03:23:20,6.889678935969574
WM_26766,2019-06-12 21:33:20,6.485038065115471
WM_15600,2019-03-01 06:53:20,10.210248180452954
WM_9189,2019-01-11 21:23:20,7.399121155704043
WM_18489,2019-03-27 12:03:20,2.218048198892854
WM_22722,2019-05-12 17:13:20,5.240912851354015
WM_23506,2019-05-18 04:33:20,5.712397261049313
WM_38721,2019-09-11 07:23:20,4.166789808358655
WM_10572,2019-01-22 04:33:20,8.08875652854034
WM_31381,2019-07-16 09:23:20,4.630612125322703
WM_31075,2019-07-14 05:33:20,3.053722149690785
WM_36223,2019-08-22 17:03:20,4.433331518326531
WM_16945,2019-03-14 12:13:20,4.351843588137786
WM_20307,2019-04-24 20:03:20,6.410899981503883
WM_7919,2019-01-02 20:13:20,12.05137878513721
WM_14097,2019-02-17 19:53:20,8.409943047066685
WM_14899,2019-02-24 05:03:20,8.578443471039334
WM_9127,2019-01-11 11:03:20,5.64431781622937
WM_3087,2018-11-26 13:13:20,5.616129848343705
WM_27901,2019-06-21 07:33:20,5.546067655853221
WM_4209,2018-12-04 22:33:20,7.595115909866334
WM_935,2018-11-07 06:13:20,1.937569693534696
WM_35490,2019-08-17 14:33:20,5.183439874084728
WM_26552,2019-06-11 07:53:20,2.7054825459113285
WM_36967,2019-08-27 22:13:20,3.5810622657685554
WM_31597,2019-07-17 22:03:20,6.7308773349852276
WM_21436,2019-05-02 21:03:20,4.196112094319384
WM_25908,2019-06-06 13:43:20,4.352303572835317
WM_25436,2019-06-02 08:03:20,4.157734441743512
WM_22783,2019-05-13 03:33:20,3.5436867878307488
WM_16321,2019-03-08 03:13:20,9.718721965773799
WM_33929,2019-08-06 01:13:20,8.882299069897897
WM_38523,2019-09-09 19:23:20,8.384682290987081
WM_11154,2019-01-26 08:43:20,10.081950929402415
WM_11913,2019-02-01 23:13:20,8.683810127349949
WM_17661,2019-03-21 06:43:20,2.2680854496671254
WM_25174,2019-05-31 04:13:20,3.1523787574538162
WM_30067,2019-07-06 22:33:20,6.8972412884389644
WM_3982,2018-12-03 06:53:20,6.474642255592077
WM_12758,2019-02-07 22:13:20,8.353288686503866
WM_29442,2019-07-02 11:43:20,4.475285289414607
WM_21019,2019-04-29 21:13:20,3.7540090709800484
WM_20165,2019-04-22 10:53:20,4.74099644629316
WM_620,2018-11-04 18:13:20,3.5149876211268167
WM_8880,2019-01-09 17:13:20,6.480964809958516
WM_2782,2018-11-24 07:43:20,8.005060924554938
WM_32783,2019-07-28 21:13:20,8.081986477448398
WM_18254,2019-03-25 20:53:20,3.7450507596767166
WM_14358,2019-02-19 17:43:20,5.3043212463530764
WM_8076,2019-01-03 22:53:20,6.262489455872908
WM_1569,2018-11-12 07:23:20,2.460786042396363
WM_30674,2019-07-11 09:33:20,1.4872076888242012
WM_16936,2019-03-14 10:43:20,3.9456466973065973
WM_30806,2019-07-12 07:53:20,4.238967155107968
WM_19676,2019-04-15 15:03:20,3.18877395076508
WM_35212,2019-08-15 02:23:20,8.86774943132858
WM_5459,2018-12-15 23:43:20,8.599990577798527
WM_28714,2019-06-27 04:33:20,6.387218225805323
WM_21007,2019-04-29 19:13:20,3.94032533584897
WM_7747,2019-01-01 15:33:20,12.265933115487114
WM_21562,2019-05-04 10:03:20,2.56633242356654
WM_39012,2019-09-13 15:43:20,3.378838860981928
WM_1617,2018-11-12 15:23:20,4.031677954478417
WM_6612,2018-12-24 15:23:20,9.929888455833563
WM_5643,2018-12-17 08:33:20,5.2529542479794085
WM_11178,2019-01-26 12:43:20,13.960481153391935
WM_33868,2019-08-05 14:53:20,7.622258346200982
WM_25352,2019-06-01 13:53:20,4.060184729418265
WM_11125,2019-01-26 03:43:20,6.966580159681504
WM_15784,2019-03-04 04:13:20,9.902856008553373
WM_37526,2019-09-02 19:43:20,6.594439565973987
WM_39913,2019-09-19 22:13:20,8.87726181432148
WM_35879,2019-08-20 07:33:20,5.394546998622477
WM_18916,2019-04-03 22:03:20,1.708721573809529
WM_12187,2019-02-03 21:33:20,7.972721720010494
WM_39638,2019-09-18 00:23:20,6.798926755896696
WM_26040,2019-06-07 13:03:20,4.448820275457482
WM_37831,2019-09-04 22:33:20,7.956545406714707
WM_32317,2019-07-23 01:53:20,6.885365052098238
WM_10684,2019-01-23 00:23:20,8.669055699059435
WM_13390,2019-02-12 14:43:20,6.0768836610070585
WM_29925,2019-07-05 21:53:20,6.971031859471997
