tracking_id,datetime,windmill_generated_power(kW/h)
WM_4370,2018-12-06 01:33:20,7.987216788580125
WM_31207,2019-07-15 03:43:20,7.634950039098131
WM_10223,2019-01-19 11:23:20,10.421083709146169
WM_38274,2019-09-08 00:23:20,8.584866164021271
WM_31638,2019-07-18 05:33:20,6.298502570195979
WM_39806,2019-09-19 04:23:20,4.694079882143092
WM_15731,2019-03-03 19:23:20,9.515892257134936
WM_16814,2019-03-13 12:43:20,2.584134883347437
WM_20049,2019-04-19 20:33:20,6.839958012884308
WM_39063,2019-09-14 00:13:20,6.063336840593019
WM_38964,2019-09-12 23:53:20,7.6219435966266165
WM_35974,2019-08-20 23:23:20,6.861900694360608
WM_25206,2019-05-31 10:03:20,3.233888343626118
WM_5384,2018-12-15 11:13:20,6.616907145457081
WM_5932,2018-12-19 10:23:20,9.357492038912232
WM_7925,2019-01-02 21:13:20,11.819069441894971
WM_30414,2019-07-09 12:53:20,4.087371922908436
WM_37032,2019-08-28 09:03:20,3.265680065454521
WM_35905,2019-08-20 11:53:20,4.476159295367593
WM_29070,2019-06-29 19:43:20,8.268428799649291
WM_12463,2019-02-05 20:23:20,9.182743111871458
WM_29549,2019-07-03 05:43:20,3.691505205254248
WM_22469,2019-05-10 21:13:20,4.897424778149821
WM_33917,2019-08-05 23:13:20,7.334247754578124
WM_1581,2018-11-12 09:23:20,4.147360429016679
WM_15306,2019-02-27 05:03:20,10.854606878582425
WM_15631,2019-03-01 12:13:20,13.118303996363412
WM_20548,2019-04-26 12:13:20,3.1868857896725458
WM_10299,2019-01-20 00:03:20,10.262995170629043
WM_32695,2019-07-27 20:53:20,7.494893379864348
WM_18825,2019-04-02 09:33:20,2.811707567329502
WM_10118,2019-01-18 17:03:20,12.244721893568462
WM_23739,2019-05-19 20:03:20,5.10947474270496
WM_8440,2019-01-06 13:43:20,7.158442552673819
WM_9406,2019-01-13 09:53:20,4.420292497999774
WM_33698,2019-08-04 10:03:20,4.794722220032786
WM_30991,2019-07-13 15:03:20,4.712620673473327
WM_14094,2019-02-17 19:23:20,8.050304110824465
WM_23672,2019-05-19 08:53:20,3.170734797136091
WM_11850,2019-02-01 12:43:20,10.05738340867479
WM_8487,2019-01-06 21:53:20,5.429772858589165
WM_36270,2019-08-23 00:53:20,7.442258961371802
WM_16170,2019-03-07 02:03:20,9.771739831077722
WM_9576,2019-01-14 15:53:20,7.856784906195374
WM_1623,2018-11-12 16:23:20,3.9423497630675626
WM_5489,2018-12-16 04:43:20,6.509069341584254
WM_2453,2018-11-21 22:23:20,5.039569965818716
WM_30182,2019-07-07 18:03:20,2.8717092668116813
WM_8391,2019-01-06 04:43:20,7.618371623678621
WM_11730,2019-01-31 15:43:20,11.004168634799226
WM_13323,2019-02-12 01:23:20,7.15676023536528
WM_9284,2019-01-12 13:23:20,5.369206822367114
WM_21940,2019-05-07 01:23:20,5.227369369347113
WM_3240,2018-11-27 15:03:20,3.5404956922809108
WM_32563,2019-07-26 21:23:20,7.910711818506329
WM_839,2018-11-06 12:03:20,5.502109237506265
WM_8243,2019-01-05 04:03:20,7.133174336504551
WM_34562,2019-08-10 13:23:20,5.146774771826138
WM_791,2018-11-06 03:23:20,4.478942524775157
WM_23083,2019-05-15 05:53:20,4.92877432895027
WM_3694,2018-12-01 01:23:20,1.985687176425866
WM_836,2018-11-06 11:23:20,6.442329365764776
WM_29710,2019-07-04 09:13:20,6.721971738450238
WM_37566,2019-09-03 02:23:20,6.907336817643458
WM_39730,2019-09-18 15:43:20,7.335064433884629
WM_10629,2019-01-22 15:03:20,10.498007052616133
WM_24675,2019-05-26 12:43:20,4.6121428737422185
WM_39589,2019-09-17 16:13:20,7.284152912659319
WM_30056,2019-07-06 20:33:20,5.718269872225028
WM_29952,2019-07-06 02:53:20,6.031275940833233
WM_20705,2019-04-27 16:53:20,3.0177409847396333
WM_11344,2019-01-28 22:33:20,12.010532561435383
WM_39746,2019-09-18 18:23:20,8.427140927325002
WM_37748,2019-09-04 08:43:20,2.8986455795016117
WM_19495,2019-04-08 11:33:20,5.483207305759955
WM_18396,2019-03-26 20:33:20,3.4545044411166668
WM_23697,2019-05-19 13:03:20,6.120856245485515
WM_6458,2018-12-23 12:53:20,12.004807670152683
WM_36783,2019-08-26 15:33:20,2.903746897164434
WM_29299,2019-07-01 11:13:20,3.8098356631380703
WM_34901,2019-08-12 22:33:20,7.687134221280509
WM_23140,2019-05-15 15:23:20,6.671917123298368
WM_17859,2019-03-22 18:43:20,4.623352099907384
WM_38335,2019-09-08 10:33:20,2.906391693142206
WM_37830,2019-09-04 22:23:20,8.649306345411697
WM_24435,2019-05-24 19:33:20,5.924867086284808
WM_22301,2019-05-09 14:03:20,4.113848273611982
WM_13853,2019-02-16 01:03:20,9.15814618586738
WM_10407,2019-01-20 18:23:20,10.246832025683002
WM_5946,2018-12-19 12:43:20,10.315055231347001
WM_24056,2019-05-22 00:53:20,3.989079050357115
WM_33390,2019-08-02 05:23:20,3.818194696438456
WM_210,2018-10-30 08:33:20,8.648659185138252
WM_17046,2019-03-15 05:13:20,4.5131593449136975
WM_7753,2019-01-01 16:33:20,10.042074186019045
WM_28036,2019-06-22 07:33:20,5.177667327606673
WM_31404,2019-07-16 13:13:20,6.221515706557241
WM_31905,2019-07-20 02:33:20,5.323158041706897
WM_39397,2019-09-16 08:13:20,5.2784199342034634
WM_32359,2019-07-23 08:53:20,4.262685395438356
WM_28148,2019-06-23 02:33:20,8.860695133607846
WM_3406,2018-11-28 19:13:20,2.8745451268693567
WM_38549,2019-09-10 02:33:20,6.522641869310607
WM_18425,2019-03-27 01:23:20,3.4968872024573208
WM_12539,2019-02-06 09:03:20,10.180397031837492
WM_8488,2019-01-06 22:03:20,5.1951430935854646
WM_20048,2019-04-19 20:23:20,6.563440542670076
WM_39144,2019-09-14 13:43:20,3.227197816773153
WM_40268,2019-09-23 03:33:20,5.470784318518788
WM_2689,2018-11-23 16:03:20,5.05689406440214
WM_26026,2019-06-07 10:43:20,3.826617567628597
WM_22686,2019-05-12 09:23:20,4.237772445478728
WM_528,2018-11-01 22:33:20,2.7146742324532394
WM_30581,2019-07-10 16:53:20,2.887357397197329
WM_29027,2019-06-29 12:23:20,6.053021603617803
WM_39920,2019-09-19 23:23:20,7.7900931370592845
WM_685,2018-11-05 08:03:20,6.245625975902911
WM_12034,2019-02-02 19:53:20,10.961488576680853
WM_19893,2019-04-17 21:53:20,6.3303424087133955
WM_40231,2019-09-22 21:23:20,8.433774998832696
WM_20797,2019-04-28 08:13:20,1.6040442279778324
WM_38892,2019-09-12 11:53:20,3.1500020444547294
WM_17700,2019-03-21 13:23:20,3.282268591966428
WM_7423,2018-12-30 08:43:20,5.898914023215051
WM_36575,2019-08-25 04:23:20,4.816530456904795
WM_35834,2019-08-20 00:03:20,6.00765548250376
WM_39976,2019-09-21 02:53:20,5.998957240682479
WM_2296,2018-11-17 11:33:20,6.563726167977266
WM_33980,2019-08-06 10:03:20,5.098607440123567
WM_8108,2019-01-04 04:43:20,5.21070554266952
WM_28725,2019-06-27 06:33:20,6.3808612303638865
WM_21246,2019-05-01 11:13:20,3.414456979947295
WM_36932,2019-08-27 16:23:20,3.3583381227035467
WM_14907,2019-02-24 09:33:20,8.862038613115889
WM_8081,2019-01-03 23:43:20,6.422057670167402
WM_4413,2018-12-06 11:23:20,8.652756922537247
WM_14702,2019-02-22 07:13:20,9.070496206024618
WM_37933,2019-09-05 15:33:20,4.958762872286275
WM_12084,2019-02-03 04:13:20,9.978354831383648
WM_12940,2019-02-09 05:23:20,7.787098312170057
WM_8147,2019-01-04 12:03:20,7.013150969653668
WM_37631,2019-09-03 13:13:20,2.6379197573620865
WM_3769,2018-12-01 14:13:20,4.9584984739071585
WM_1772,2018-11-13 18:33:20,3.51559578370427
WM_27951,2019-06-21 15:53:20,6.287455817876639
WM_11999,2019-02-02 13:33:20,14.54477047462082
WM_6588,2018-12-24 11:23:20,13.198988013236244
WM_39316,2019-09-15 18:33:20,7.348549943008789
WM_12068,2019-02-03 01:33:20,9.788626479897514
WM_1342,2018-11-10 15:43:20,4.179696137302918
WM_13030,2019-02-09 20:43:20,5.161746526935168
WM_35670,2019-08-18 20:33:20,8.289783898297298
WM_9723,2019-01-15 17:53:20,7.514113011401626
WM_9677,2019-01-15 09:13:20,7.4977539307131105
WM_18487,2019-03-27 11:43:20,2.5561871615416707
WM_21606,2019-05-04 17:23:20,2.945771927126953
WM_8838,2019-01-09 10:13:20,7.027679577877479
WM_6770,2018-12-25 17:43:20,10.501663509676183
WM_32100,2019-07-21 13:03:20,3.8704871410156874
WM_135,2018-10-29 19:33:20,4.614042219179133
WM_27319,2019-06-16 23:33:20,7.025053628130236
WM_40274,2019-09-23 04:33:20,4.141659103837383
WM_14707,2019-02-22 08:03:20,9.400461282192007
WM_21132,2019-04-30 16:03:20,2.536497422775986
WM_11505,2019-01-30 01:33:20,11.127939879574814
WM_10483,2019-01-21 07:03:20,7.596792450522012
WM_19820,2019-04-17 09:23:20,1.7422681219109266
WM_18995,2019-04-04 17:13:20,1.5394841476204668
WM_37429,2019-09-02 03:33:20,5.102159055287392
WM_39552,2019-09-17 10:03:20,2.0256654709229402
WM_17356,2019-03-19 01:43:20,2.9942271176469784
WM_37834,2019-09-04 23:03:20,7.133508004736787
WM_18858,2019-04-03 02:43:20,4.855136203139821
WM_11207,2019-01-26 17:33:20,14.748051871965622
WM_8368,2019-01-06 00:53:20,9.82844142981469
WM_4372,2018-12-06 01:53:20,7.800292342766864
WM_5383,2018-12-15 11:03:20,7.365481746892638
WM_34127,2019-08-07 11:13:20,2.6302800631954857
WM_38977,2019-09-13 09:53:20,2.8628703017331207
WM_10600,2019-01-22 10:13:20,9.625321304106913
WM_35622,2019-08-18 12:33:20,3.8687774319505186
WM_11257,2019-01-27 01:53:20,9.658511147792494
WM_9299,2019-01-12 15:53:20,3.7499519931787515
WM_27961,2019-06-21 17:33:20,5.361036171696377
WM_30478,2019-07-09 23:33:20,7.4678259826058255
WM_24288,2019-05-23 16:03:20,3.8635034538837787
WM_2752,2018-11-24 02:33:20,2.549644927592326
WM_32919,2019-07-29 20:43:20,6.292702103822289
WM_30716,2019-07-11 16:33:20,2.596517439020436
WM_19069,2019-04-05 06:23:20,3.9821170989712624
WM_29340,2019-07-01 18:13:20,6.909249099050305
WM_30788,2019-07-12 04:53:20,5.840053945536795
WM_31197,2019-07-15 02:03:20,8.726519733988082
WM_18807,2019-04-01 12:33:20,2.625707796023215
WM_36959,2019-08-27 20:53:20,3.891063083251316
WM_26048,2019-06-07 14:23:20,4.66486696742577
WM_8088,2019-01-04 01:03:20,8.247358279021615
WM_18385,2019-03-26 18:43:20,4.522079607094179
WM_9102,2019-01-11 06:53:20,5.38133874759998
WM_21967,2019-05-07 05:53:20,3.608429704698132
WM_19887,2019-04-17 20:53:20,6.26951881923315
WM_544,2018-11-02 01:13:20,5.068798921338135
WM_39048,2019-09-13 21:43:20,8.91032431578542
WM_20691,2019-04-27 14:33:20,4.417708166574274
WM_14652,2019-02-21 22:53:20,10.426596429846814
WM_739,2018-11-05 18:43:20,4.092455497079163
WM_8100,2019-01-04 03:13:20,9.005069695359518
WM_37027,2019-08-28 08:13:20,2.8532941520406077
WM_39322,2019-09-15 19:33:20,7.423127606049234
WM_19259,2019-04-06 16:43:20,2.7612096558932193
WM_9452,2019-01-13 17:33:20,6.273031628446014
WM_15331,2019-02-27 09:13:20,8.01085562558223
WM_15804,2019-03-04 08:23:20,5.645372322687206
WM_1940,2018-11-14 22:53:20,3.235202776506588
WM_1338,2018-11-10 15:03:20,2.898883220056005
WM_2090,2018-11-16 00:53:20,5.10630034072107
WM_13992,2019-02-17 01:03:20,8.835316809949527
WM_32942,2019-07-30 00:33:20,6.6251470657512535
WM_32870,2019-07-29 12:33:20,3.619740844479035
WM_3368,2018-11-28 12:53:20,4.172667376165364
WM_16413,2019-03-08 19:23:20,3.286715175435945
WM_37348,2019-09-01 14:03:20,4.269517634188153
WM_18350,2019-03-26 12:53:20,3.1649873453033033
WM_21531,2019-05-04 04:53:20,4.850951209591691
WM_34595,2019-08-10 18:53:20,7.072633678087622
WM_17976,2019-03-23 16:13:20,4.073882618120329
WM_10367,2019-01-20 11:43:20,13.907238212092357
WM_26792,2019-06-13 02:33:20,5.202257174978324
WM_21812,2019-05-06 04:03:20,5.983127776532555
WM_16996,2019-03-14 20:43:20,4.377705416255429
WM_18953,2019-04-04 05:53:20,3.9315238036992217
WM_272,2018-10-31 02:53:20,9.662368850530694
WM_22521,2019-05-11 05:53:20,3.7375423108232115
WM_22645,2019-05-12 02:33:20,4.593586412829831
WM_11520,2019-01-30 04:03:20,14.784773098484608
WM_33091,2019-07-31 02:13:20,4.559254727630349
WM_10206,2019-01-19 08:23:20,8.732914093754587
WM_33538,2019-08-03 06:43:20,3.9930613399525408
WM_33223,2019-08-01 00:43:20,6.361004639948835
WM_8064,2019-01-03 20:53:20,5.228603470148993
WM_36597,2019-08-25 08:03:20,2.6850630356672123
WM_32954,2019-07-30 02:43:20,7.8302570590277085
WM_19953,2019-04-19 03:03:20,4.17969231959963
WM_27293,2019-06-16 18:43:20,6.422894610671122
WM_1864,2018-11-14 10:13:20,2.9065248296205164
WM_17183,2019-03-17 19:23:20,4.5468947721924176
WM_1855,2018-11-14 08:43:20,2.807375668513891
WM_12479,2019-02-05 23:03:20,8.272151963914228
WM_10229,2019-01-19 12:23:20,10.419916275380261
WM_1522,2018-11-11 23:13:20,5.601859528061936
WM_23466,2019-05-17 21:43:20,6.688457426264666
WM_20192,2019-04-22 15:23:20,6.681969368632126
WM_29454,2019-07-02 13:43:20,4.50853466371765
WM_457,2018-11-01 09:53:20,7.401011441964796
WM_7440,2018-12-30 11:33:20,8.923844476946142
WM_14207,2019-02-18 15:43:20,6.431588400656841
WM_11824,2019-02-01 08:13:20,9.308867668903986
WM_16122,2019-03-06 17:33:20,9.152133981346864
WM_17380,2019-03-19 05:53:20,1.812157830849199
WM_7156,2018-12-28 12:03:20,10.239788683159452
WM_37724,2019-09-04 04:43:20,4.4004378539334095
WM_37888,2019-09-05 08:03:20,4.101771264793602
WM_36611,2019-08-25 10:23:20,2.895873296101293
WM_6994,2018-12-27 07:43:20,6.791367584892981
WM_2750,2018-11-24 02:13:20,3.2665266735411627
WM_19819,2019-04-17 09:13:20,2.7266671292392144
WM_27434,2019-06-17 19:43:20,6.832477607087034
WM_26203,2019-06-08 20:23:20,6.1365348212558954
WM_32678,2019-07-27 16:53:20,8.08500357502888
WM_32750,2019-07-28 15:43:20,6.503930025079623
WM_25339,2019-06-01 11:43:20,4.387608211598674
WM_11250,2019-01-27 00:43:20,9.079868492076953
WM_21082,2019-04-30 07:43:20,1.7355487689904407
WM_8763,2019-01-08 21:13:20,5.241508596705817
WM_8888,2019-01-09 18:33:20,6.355179597756944
WM_7644,2018-12-31 21:43:20,11.802795184900075
WM_13111,2019-02-10 12:13:20,6.625539995837022
WM_29288,2019-07-01 09:23:20,3.0098413797492625
WM_11329,2019-01-28 20:03:20,9.876310237651776
WM_8430,2019-01-06 11:53:20,7.565200427083952
WM_28784,2019-06-27 16:23:20,2.577558348424725
WM_7837,2019-01-02 06:33:20,8.054944211326902
WM_37008,2019-08-28 05:03:20,3.2046066839008436
WM_28530,2019-06-25 20:43:20,6.838103627027968
WM_29101,2019-06-30 01:13:20,5.769829106596606
WM_15694,2019-03-01 22:43:20,8.017973987522442
WM_23108,2019-05-15 10:03:20,3.89978329442399
WM_4705,2018-12-08 13:03:20,8.218806440715484
WM_38931,2019-09-12 18:23:20,4.370449240046747
WM_30858,2019-07-12 16:33:20,7.656334537526792
WM_20305,2019-04-24 19:43:20,7.1062682023044275
WM_34268,2019-08-08 11:23:20,3.304986495004444
WM_34457,2019-08-09 19:13:20,3.552947395649047
WM_38822,2019-09-12 00:13:20,8.682838651063975
WM_24142,2019-05-22 15:23:20,4.523605946506702
WM_21924,2019-05-06 22:43:20,6.63397617844084
WM_23609,2019-05-18 21:43:20,6.771299095208556
WM_8536,2019-01-07 06:13:20,7.476694596867914
WM_34287,2019-08-08 14:33:20,3.6066401507465757
WM_30656,2019-07-11 06:13:20,5.999294969048477
WM_25980,2019-06-07 02:53:20,5.497810170057098
WM_1321,2018-11-10 12:13:20,3.4669637442584893
WM_24790,2019-05-28 02:53:20,4.258916252971976
WM_33448,2019-08-02 15:03:20,3.6879940450398707
WM_9587,2019-01-14 17:43:20,7.748043933775588
WM_28946,2019-06-28 21:33:20,5.573278951861844
WM_15346,2019-02-27 12:33:20,13.265699737399697
WM_15080,2019-02-25 15:23:20,9.957979365021576
WM_24511,2019-05-25 08:33:20,4.538640504444533
WM_34699,2019-08-11 12:33:20,5.0214100160215995
WM_31184,2019-07-14 23:53:20,8.305620954484143
WM_11170,2019-01-26 11:23:20,12.835128754480838
WM_23030,2019-05-14 20:53:20,4.988041948232302
WM_29401,2019-07-02 04:33:20,5.45934943802024
WM_12399,2019-02-05 09:13:20,8.252190316958787
WM_16488,2019-03-09 09:43:20,5.879932408679362
WM_20024,2019-04-19 16:23:20,3.7136224790954393
WM_12368,2019-02-05 04:03:20,8.968850424566657
WM_23221,2019-05-16 04:53:20,4.868763508152233
WM_22033,2019-05-07 16:53:20,5.919887845517857
WM_13876,2019-02-16 04:53:20,8.507442617182418
WM_39174,2019-09-14 18:43:20,3.586971160137075
WM_38235,2019-09-07 17:53:20,6.38978578094177
WM_5789,2018-12-18 09:03:20,7.686261197799089
WM_32530,2019-07-26 15:53:20,3.0014774501609396
WM_34318,2019-08-08 19:43:20,4.246818941854256
WM_10515,2019-01-21 12:23:20,12.531456332907297
WM_24823,2019-05-28 08:33:20,4.369832859882524
WM_11794,2019-02-01 03:03:20,8.891549660333553
WM_32594,2019-07-27 02:33:20,6.5402280205833785
WM_30476,2019-07-09 23:13:20,7.552093134558276
WM_4437,2018-12-06 15:23:20,8.459381989560724
WM_25821,2019-06-05 22:43:20,7.513634401782414
WM_33670,2019-08-04 05:13:20,5.75624078652842
WM_34829,2019-08-12 10:33:20,2.623632707392452
WM_29355,2019-07-01 20:43:20,6.872294598459101
WM_31593,2019-07-17 21:23:20,7.50950361211597
WM_7624,2018-12-31 18:23:20,12.13405179213255
WM_8671,2019-01-08 05:13:20,6.774797801689314
WM_38521,2019-09-09 19:03:20,8.340424151941585
WM_34658,2019-08-11 05:33:20,4.136932240868
WM_2889,2018-11-25 01:33:20,8.990883398184753
WM_25462,2019-06-02 13:03:20,4.357495206712922
WM_19762,2019-04-16 23:43:20,3.8369774341490896
WM_7922,2019-01-02 20:43:20,10.491059779711062
WM_26656,2019-06-12 02:23:20,6.961240951855462
WM_2968,2018-11-25 16:23:20,6.1704436292581955
WM_3842,2018-12-02 02:23:20,6.195867347853998
WM_22269,2019-05-09 08:43:20,2.8142605890277936
WM_32686,2019-07-27 19:23:20,6.925093012280932
WM_12019,2019-02-02 17:23:20,10.947416537159985
WM_18023,2019-03-24 01:53:20,4.891014299205637
WM_7273,2018-12-29 07:33:20,5.46293168674571
WM_4611,2018-12-07 21:23:20,7.7651176885923485
WM_34156,2019-08-07 16:03:20,4.166204481668291
WM_7901,2019-01-02 17:13:20,13.895561033633921
WM_346,2018-10-31 15:13:20,5.946632891449403
WM_37930,2019-09-05 15:03:20,6.245564776748941
WM_21339,2019-05-02 02:43:20,2.589297048290179
WM_28156,2019-06-23 03:53:20,5.428193745591787
WM_24889,2019-05-28 20:03:20,8.422251334746047
WM_16587,2019-03-11 17:23:20,5.495334302356992
WM_28313,2019-06-24 07:33:20,5.023982458506937
WM_15933,2019-03-05 06:23:20,7.582174853252658
WM_33098,2019-07-31 03:23:20,6.705571372904581
WM_26766,2019-06-12 21:33:20,6.701713466081641
WM_15600,2019-03-01 06:53:20,12.054354127139558
WM_9189,2019-01-11 21:23:20,4.240946241539433
WM_18489,2019-03-27 12:03:20,2.535299835496744
WM_22722,2019-05-12 17:13:20,5.186355388818914
WM_23506,2019-05-18 04:33:20,5.943643165561663
WM_38721,2019-09-11 07:23:20,4.297327995372608
WM_10572,2019-01-22 04:33:20,8.172233026577995
WM_31381,2019-07-16 09:23:20,4.512145294444676
WM_31075,2019-07-14 05:33:20,4.323646731549422
WM_36223,2019-08-22 17:03:20,4.228619875227069
WM_16945,2019-03-14 12:13:20,4.360100486032199
WM_20307,2019-04-24 20:03:20,6.8289628258125346
WM_7919,2019-01-02 20:13:20,11.764695895887122
WM_14097,2019-02-17 19:53:20,8.684547630226632
WM_14899,2019-02-24 05:03:20,7.515433546783503
WM_9127,2019-01-11 11:03:20,5.866034764316458
WM_3087,2018-11-26 13:13:20,5.144236223830804
WM_27901,2019-06-21 07:33:20,4.870972019201815
WM_4209,2018-12-04 22:33:20,8.031529430966343
WM_935,2018-11-07 06:13:20,1.7513591967511772
WM_35490,2019-08-17 14:33:20,4.726351344187805
WM_26552,2019-06-11 07:53:20,2.7565325842224087
WM_36967,2019-08-27 22:13:20,3.7838462642856
WM_31597,2019-07-17 22:03:20,6.365859672468184
WM_21436,2019-05-02 21:03:20,3.963094624688896
WM_25908,2019-06-06 13:43:20,3.9339048069939664
WM_25436,2019-06-02 08:03:20,4.443455845938378
WM_22783,2019-05-13 03:33:20,4.391525889858692
WM_16321,2019-03-08 03:13:20,9.855551450891666
WM_33929,2019-08-06 01:13:20,8.678027548325316
WM_38523,2019-09-09 19:23:20,8.592765073239184
WM_11154,2019-01-26 08:43:20,9.851279321890146
WM_11913,2019-02-01 23:13:20,9.38837226421563
WM_17661,2019-03-21 06:43:20,2.589297048290179
WM_25174,2019-05-31 04:13:20,3.7071029098321957
WM_30067,2019-07-06 22:33:20,7.073434136450772
WM_3982,2018-12-03 06:53:20,6.8589528923139325
WM_12758,2019-02-07 22:13:20,8.334998945092456
WM_29442,2019-07-02 11:43:20,4.528478813009636
WM_21019,2019-04-29 21:13:20,3.7367607967515113
WM_20165,2019-04-22 10:53:20,4.651079254229771
WM_620,2018-11-04 18:13:20,2.792785160061586
WM_8880,2019-01-09 17:13:20,6.227246573565093
WM_2782,2018-11-24 07:43:20,8.576120403726808
WM_32783,2019-07-28 21:13:20,7.681475243333473
WM_18254,2019-03-25 20:53:20,4.071027925311315
WM_14358,2019-02-19 17:43:20,5.231130580159994
WM_8076,2019-01-03 22:53:20,6.495443531850799
WM_1569,2018-11-12 07:23:20,2.8391669404547
WM_30674,2019-07-11 09:33:20,2.058447298679707
WM_16936,2019-03-14 10:43:20,4.440121891906023
WM_30806,2019-07-12 07:53:20,4.306042060454665
WM_19676,2019-04-15 15:03:20,3.8302236832411465
WM_35212,2019-08-15 02:23:20,8.664648497480735
WM_5459,2018-12-15 23:43:20,8.58039261435225
WM_28714,2019-06-27 04:33:20,6.421458946718641
WM_21007,2019-04-29 19:13:20,3.7178070355515964
WM_7747,2019-01-01 15:33:20,12.438171934484732
WM_21562,2019-05-04 10:03:20,3.2075851147228374
WM_39012,2019-09-13 15:43:20,3.30353807727994
WM_1617,2018-11-12 15:23:20,4.35366968559827
WM_6612,2018-12-24 15:23:20,9.941804887307262
WM_5643,2018-12-17 08:33:20,4.537390252987949
WM_11178,2019-01-26 12:43:20,13.902938145468303
WM_33868,2019-08-05 14:53:20,7.557538862534504
WM_25352,2019-06-01 13:53:20,3.9629457066308666
WM_11125,2019-01-26 03:43:20,7.0814315433840145
WM_15784,2019-03-04 04:13:20,10.217928625377212
WM_37526,2019-09-02 19:43:20,6.391163272801942
WM_39913,2019-09-19 22:13:20,8.449411848851323
WM_35879,2019-08-20 07:33:20,5.079834781364571
WM_18916,2019-04-03 22:03:20,1.6293003375276178
WM_12187,2019-02-03 21:33:20,8.583897277785804
WM_39638,2019-09-18 00:23:20,7.14304794554055
WM_26040,2019-06-07 13:03:20,4.419637337254186
WM_37831,2019-09-04 22:33:20,7.861826819617403
WM_32317,2019-07-23 01:53:20,6.549002306967163
WM_10684,2019-01-23 00:23:20,9.373483068753306
WM_13390,2019-02-12 14:43:20,6.084653299009678
WM_29925,2019-07-05 21:53:20,6.590085769154624
