tracking_id,datetime,windmill_generated_power(kW/h)
WM_4370,2018-12-06 01:33:20,8.018920048223556
WM_31207,2019-07-15 03:43:20,8.210899157380458
WM_10223,2019-01-19 11:23:20,8.177500514671092
WM_38274,2019-09-08 00:23:20,8.353668257163543
WM_31638,2019-07-18 05:33:20,6.337342274945025
WM_39806,2019-09-19 04:23:20,4.460966595996192
WM_15731,2019-03-03 19:23:20,9.075869790040239
WM_16814,2019-03-13 12:43:20,2.9590390942606435
WM_20049,2019-04-19 20:33:20,6.33126626460417
WM_39063,2019-09-14 00:13:20,5.998009717184225
WM_38964,2019-09-12 23:53:20,7.376274015008963
WM_35974,2019-08-20 23:23:20,6.706169492991713
WM_25206,2019-05-31 10:03:20,1.276597604859504
WM_5384,2018-12-15 11:13:20,7.025611433111467
WM_5932,2018-12-19 10:23:20,9.412433985171786
WM_7925,2019-01-02 21:13:20,10.685297393599685
WM_30414,2019-07-09 12:53:20,4.647961007975369
WM_37032,2019-08-28 09:03:20,2.5783433809287146
WM_35905,2019-08-20 11:53:20,4.665736155489471
WM_29070,2019-06-29 19:43:20,8.116480333114367
WM_12463,2019-02-05 20:23:20,8.81559885439922
WM_29549,2019-07-03 05:43:20,3.2355780441797437
WM_22469,2019-05-10 21:13:20,5.093259188779997
WM_33917,2019-08-05 23:13:20,7.379379465531974
WM_1581,2018-11-12 09:23:20,3.8985793896142815
WM_15306,2019-02-27 05:03:20,10.456818497059343
WM_15631,2019-03-01 12:13:20,12.44560689823241
WM_20548,2019-04-26 12:13:20,3.2241482341568464
WM_10299,2019-01-20 00:03:20,10.780505305852389
WM_32695,2019-07-27 20:53:20,7.42993902029261
WM_18825,2019-04-02 09:33:20,2.962351804357247
WM_10118,2019-01-18 17:03:20,11.555202361866554
WM_23739,2019-05-19 20:03:20,5.274275466316108
WM_8440,2019-01-06 13:43:20,6.895924370362357
WM_9406,2019-01-13 09:53:20,4.455881387594434
WM_33698,2019-08-04 10:03:20,5.0344765740524755
WM_30991,2019-07-13 15:03:20,4.736760146966262
WM_14094,2019-02-17 19:23:20,7.69793836980598
WM_23672,2019-05-19 08:53:20,3.1747670214433588
WM_11850,2019-02-01 12:43:20,9.862188503663324
WM_8487,2019-01-06 21:53:20,5.623222453850996
WM_36270,2019-08-23 00:53:20,7.89177340315382
WM_16170,2019-03-07 02:03:20,9.457559672992389
WM_9576,2019-01-14 15:53:20,8.00248983389983
WM_1623,2018-11-12 16:23:20,3.988758787421639
WM_5489,2018-12-16 04:43:20,6.418020123095418
WM_2453,2018-11-21 22:23:20,5.414546404120764
WM_30182,2019-07-07 18:03:20,3.0644252084881667
WM_8391,2019-01-06 04:43:20,7.790225973479197
WM_11730,2019-01-31 15:43:20,9.268106777192049
WM_13323,2019-02-12 01:23:20,7.676795627628686
WM_9284,2019-01-12 13:23:20,5.268270177786834
WM_21940,2019-05-07 01:23:20,5.03574819873189
WM_3240,2018-11-27 15:03:20,2.6307334739613704
WM_32563,2019-07-26 21:23:20,7.902279414032185
WM_839,2018-11-06 12:03:20,5.4220022444614004
WM_8243,2019-01-05 04:03:20,7.315162121286106
WM_34562,2019-08-10 13:23:20,5.2972229603859216
WM_791,2018-11-06 03:23:20,4.956444395626376
WM_23083,2019-05-15 05:53:20,5.032159499931842
WM_3694,2018-12-01 01:23:20,1.7064682657827255
WM_836,2018-11-06 11:23:20,6.282669234704016
WM_29710,2019-07-04 09:13:20,7.188181550804971
WM_37566,2019-09-03 02:23:20,7.1228748161474496
WM_39730,2019-09-18 15:43:20,6.9922417062073645
WM_10629,2019-01-22 15:03:20,10.60752559922745
WM_24675,2019-05-26 12:43:20,4.812533848814778
WM_39589,2019-09-17 16:13:20,7.4973794735783175
WM_30056,2019-07-06 20:33:20,6.0134515216979185
WM_29952,2019-07-06 02:53:20,6.124264322793076
WM_20705,2019-04-27 16:53:20,3.0900059524060337
WM_11344,2019-01-28 22:33:20,11.983945620383954
WM_39746,2019-09-18 18:23:20,8.705905215238891
WM_37748,2019-09-04 08:43:20,3.0595383285495275
WM_19495,2019-04-08 11:33:20,5.479740141589989
WM_18396,2019-03-26 20:33:20,2.8686861289014085
WM_23697,2019-05-19 13:03:20,6.039237938347526
WM_6458,2018-12-23 12:53:20,11.347908349005685
WM_36783,2019-08-26 15:33:20,3.001431645107258
WM_29299,2019-07-01 11:13:20,2.9702506713244525
WM_34901,2019-08-12 22:33:20,8.06496485511385
WM_23140,2019-05-15 15:23:20,6.376619279958055
WM_17859,2019-03-22 18:43:20,5.105807968054334
WM_38335,2019-09-08 10:33:20,3.133271751244431
WM_37830,2019-09-04 22:23:20,8.479233095554063
WM_24435,2019-05-24 19:33:20,5.675917337282986
WM_22301,2019-05-09 14:03:20,4.377741398662921
WM_13853,2019-02-16 01:03:20,9.324626524035496
WM_10407,2019-01-20 18:23:20,9.967964941167162
WM_5946,2018-12-19 12:43:20,9.728710276827648
WM_24056,2019-05-22 00:53:20,3.5792227936920193
WM_33390,2019-08-02 05:23:20,3.92769164921106
WM_210,2018-10-30 08:33:20,9.029761589444973
WM_17046,2019-03-15 05:13:20,4.398430025432458
WM_7753,2019-01-01 16:33:20,9.591891967935675
WM_28036,2019-06-22 07:33:20,5.1855270373340545
WM_31404,2019-07-16 13:13:20,6.39001561049344
WM_31905,2019-07-20 02:33:20,5.717422000366685
WM_39397,2019-09-16 08:13:20,5.944288126441416
WM_32359,2019-07-23 08:53:20,4.378201750469546
WM_28148,2019-06-23 02:33:20,8.762090545365638
WM_3406,2018-11-28 19:13:20,2.493976147840999
WM_38549,2019-09-10 02:33:20,6.29251299716643
WM_18425,2019-03-27 01:23:20,3.1242677616690497
WM_12539,2019-02-06 09:03:20,9.653846637136672
WM_8488,2019-01-06 22:03:20,5.6585728560755095
WM_20048,2019-04-19 20:23:20,6.963704769672615
WM_39144,2019-09-14 13:43:20,2.4187668273539664
WM_40268,2019-09-23 03:33:20,5.5116941947291105
WM_2689,2018-11-23 16:03:20,5.150909456082564
WM_26026,2019-06-07 10:43:20,3.7339663030292254
WM_22686,2019-05-12 09:23:20,3.9800351313250837
WM_528,2018-11-01 22:33:20,2.874180603293685
WM_30581,2019-07-10 16:53:20,3.0233202149334373
WM_29027,2019-06-29 12:23:20,5.5619144180650935
WM_39920,2019-09-19 23:23:20,7.704340444889632
WM_685,2018-11-05 08:03:20,6.488074838632883
WM_12034,2019-02-02 19:53:20,10.611177180150651
WM_19893,2019-04-17 21:53:20,6.010770603563708
WM_40231,2019-09-22 21:23:20,8.258803568238964
WM_20797,2019-04-28 08:13:20,1.948269848844853
WM_38892,2019-09-12 11:53:20,3.347211527149306
WM_17700,2019-03-21 13:23:20,2.4782255041331953
WM_7423,2018-12-30 08:43:20,5.738686857202357
WM_36575,2019-08-25 04:23:20,4.511729898062073
WM_35834,2019-08-20 00:03:20,5.791186525302912
WM_39976,2019-09-21 02:53:20,5.724040415774032
WM_2296,2018-11-17 11:33:20,6.794397573765533
WM_33980,2019-08-06 10:03:20,5.208857854687137
WM_8108,2019-01-04 04:43:20,5.33193477464813
WM_28725,2019-06-27 06:33:20,6.12457537639202
WM_21246,2019-05-01 11:13:20,2.9795197404429774
WM_36932,2019-08-27 16:23:20,3.1663394702201377
WM_14907,2019-02-24 09:33:20,8.796895838592741
WM_8081,2019-01-03 23:43:20,6.649289818465519
WM_4413,2018-12-06 11:23:20,8.945389134596445
WM_14702,2019-02-22 07:13:20,9.060826745639368
WM_37933,2019-09-05 15:33:20,4.879077066140347
WM_12084,2019-02-03 04:13:20,9.846911426995621
WM_12940,2019-02-09 05:23:20,7.956478655632476
WM_8147,2019-01-04 12:03:20,7.139754646027878
WM_37631,2019-09-03 13:13:20,2.3942237672752764
WM_3769,2018-12-01 14:13:20,4.9068239144231764
WM_1772,2018-11-13 18:33:20,3.069886387088547
WM_27951,2019-06-21 15:53:20,6.440497415958167
WM_11999,2019-02-02 13:33:20,13.157223415689137
WM_6588,2018-12-24 11:23:20,12.315562509844963
WM_39316,2019-09-15 18:33:20,7.200059540773059
WM_12068,2019-02-03 01:33:20,9.43438907762359
WM_1342,2018-11-10 15:43:20,4.281060128963572
WM_13030,2019-02-09 20:43:20,5.307155931333334
WM_35670,2019-08-18 20:33:20,8.047241845667761
WM_9723,2019-01-15 17:53:20,7.807546074385012
WM_9677,2019-01-15 09:13:20,7.785327035599594
WM_18487,2019-03-27 11:43:20,2.2778382209282144
WM_21606,2019-05-04 17:23:20,3.2461215033258317
WM_8838,2019-01-09 10:13:20,7.1995231051451745
WM_6770,2018-12-25 17:43:20,10.634654176216202
WM_32100,2019-07-21 13:03:20,3.6432064336086336
WM_135,2018-10-29 19:33:20,4.397029676299816
WM_27319,2019-06-16 23:33:20,7.064636736610611
WM_40274,2019-09-23 04:33:20,3.99438532481947
WM_14707,2019-02-22 08:03:20,8.5342935323571
WM_21132,2019-04-30 16:03:20,2.8642183313355365
WM_11505,2019-01-30 01:33:20,11.225481395265911
WM_10483,2019-01-21 07:03:20,7.274781084411468
WM_19820,2019-04-17 09:23:20,1.916747594906056
WM_18995,2019-04-04 17:13:20,1.8209325416501947
WM_37429,2019-09-02 03:33:20,5.189989423585534
WM_39552,2019-09-17 10:03:20,2.016122098492948
WM_17356,2019-03-19 01:43:20,3.13786232260118
WM_37834,2019-09-04 23:03:20,7.03665628576772
WM_18858,2019-04-03 02:43:20,5.042310927436978
WM_11207,2019-01-26 17:33:20,14.15178458483809
WM_8368,2019-01-06 00:53:20,9.58557965057832
WM_4372,2018-12-06 01:53:20,7.568292293278111
WM_5383,2018-12-15 11:03:20,7.275966831300923
WM_34127,2019-08-07 11:13:20,3.1807322778990534
WM_38977,2019-09-13 09:53:20,3.0631408431990246
WM_10600,2019-01-22 10:13:20,9.281929961674878
WM_35622,2019-08-18 12:33:20,4.063007650920547
WM_11257,2019-01-27 01:53:20,9.486460916956084
WM_9299,2019-01-12 15:53:20,3.5214125544509627
WM_27961,2019-06-21 17:33:20,5.411422131878789
WM_30478,2019-07-09 23:33:20,7.53928160104722
WM_24288,2019-05-23 16:03:20,3.6513884527420157
WM_2752,2018-11-24 02:33:20,2.4984718967967
WM_32919,2019-07-29 20:43:20,6.572350228263451
WM_30716,2019-07-11 16:33:20,2.7152492224425613
WM_19069,2019-04-05 06:23:20,4.037260867627733
WM_29340,2019-07-01 18:13:20,6.745288105777049
WM_30788,2019-07-12 04:53:20,5.899774290118379
WM_31197,2019-07-15 02:03:20,8.561864323358046
WM_18807,2019-04-01 12:33:20,2.3618071607887923
WM_36959,2019-08-27 20:53:20,3.903000615909402
WM_26048,2019-06-07 14:23:20,4.555596103370867
WM_8088,2019-01-04 01:03:20,8.337401524909632
WM_18385,2019-03-26 18:43:20,4.649807696438759
WM_9102,2019-01-11 06:53:20,6.018060290583793
WM_21967,2019-05-07 05:53:20,3.299129653134811
WM_19887,2019-04-17 20:53:20,6.655232521846629
WM_544,2018-11-02 01:13:20,4.761769363873168
WM_39048,2019-09-13 21:43:20,9.374266108189511
WM_20691,2019-04-27 14:33:20,4.505318797597007
WM_14652,2019-02-21 22:53:20,9.91027858635857
WM_739,2018-11-05 18:43:20,4.08798680680435
WM_8100,2019-01-04 03:13:20,8.436038440625675
WM_37027,2019-08-28 08:13:20,3.123403309945586
WM_39322,2019-09-15 19:33:20,7.714564909240932
WM_19259,2019-04-06 16:43:20,2.9153137786162735
WM_9452,2019-01-13 17:33:20,6.229226320860965
WM_15331,2019-02-27 09:13:20,8.24354746228156
WM_15804,2019-03-04 08:23:20,5.5114728918514695
WM_1940,2018-11-14 22:53:20,2.919927401296115
WM_1338,2018-11-10 15:03:20,3.1038350870183677
WM_2090,2018-11-16 00:53:20,4.876855804685897
WM_13992,2019-02-17 01:03:20,8.678423311667004
WM_32942,2019-07-30 00:33:20,6.74857717264397
WM_32870,2019-07-29 12:33:20,3.656383097018407
WM_3368,2018-11-28 12:53:20,3.646253026194737
WM_16413,2019-03-08 19:23:20,3.2791670124704213
WM_37348,2019-09-01 14:03:20,4.17721973515798
WM_18350,2019-03-26 12:53:20,2.581721344516689
WM_21531,2019-05-04 04:53:20,4.621716119002887
WM_34595,2019-08-10 18:53:20,6.66977704816296
WM_17976,2019-03-23 16:13:20,4.200196933183298
WM_10367,2019-01-20 11:43:20,13.011306662715313
WM_26792,2019-06-13 02:33:20,5.959600266067054
WM_21812,2019-05-06 04:03:20,5.994825933097347
WM_16996,2019-03-14 20:43:20,4.383599208762774
WM_18953,2019-04-04 05:53:20,4.092814239714853
WM_272,2018-10-31 02:53:20,9.487849105409646
WM_22521,2019-05-11 05:53:20,3.185884952171998
WM_22645,2019-05-12 02:33:20,4.508611713511671
WM_11520,2019-01-30 04:03:20,13.85215021458002
WM_33091,2019-07-31 02:13:20,4.628682009111163
WM_10206,2019-01-19 08:23:20,8.763584467589373
WM_33538,2019-08-03 06:43:20,3.867592592768388
WM_33223,2019-08-01 00:43:20,6.321952438175194
WM_8064,2019-01-03 20:53:20,5.735727580296216
WM_36597,2019-08-25 08:03:20,2.773357830729976
WM_32954,2019-07-30 02:43:20,7.592488767463527
WM_19953,2019-04-19 03:03:20,3.653140495361626
WM_27293,2019-06-16 18:43:20,6.213812426117862
WM_1864,2018-11-14 10:13:20,3.1322180797352064
WM_17183,2019-03-17 19:23:20,3.569962107114273
WM_1855,2018-11-14 08:43:20,2.9977592235432864
WM_12479,2019-02-05 23:03:20,8.65343885441363
WM_10229,2019-01-19 12:23:20,9.369178395933254
WM_1522,2018-11-11 23:13:20,5.46770544035825
WM_23466,2019-05-17 21:43:20,6.72673904706798
WM_20192,2019-04-22 15:23:20,6.8207048201735745
WM_29454,2019-07-02 13:43:20,4.3371125388450675
WM_457,2018-11-01 09:53:20,7.21131095123435
WM_7440,2018-12-30 11:33:20,9.07763540058487
WM_14207,2019-02-18 15:43:20,6.407320834585229
WM_11824,2019-02-01 08:13:20,9.271053499664827
WM_16122,2019-03-06 17:33:20,8.794338132343354
WM_17380,2019-03-19 05:53:20,1.5359810522705457
WM_7156,2018-12-28 12:03:20,10.006470460954702
WM_37724,2019-09-04 04:43:20,3.8948606880306667
WM_37888,2019-09-05 08:03:20,4.102309497143747
WM_36611,2019-08-25 10:23:20,2.786789976081813
WM_6994,2018-12-27 07:43:20,6.6739850777630485
WM_2750,2018-11-24 02:13:20,2.650372297306739
WM_19819,2019-04-17 09:13:20,2.85178274462941
WM_27434,2019-06-17 19:43:20,6.789532602219662
WM_26203,2019-06-08 20:23:20,5.741981812816147
WM_32678,2019-07-27 16:53:20,8.11363684262245
WM_32750,2019-07-28 15:43:20,6.494129140042395
WM_25339,2019-06-01 11:43:20,4.63242705043389
WM_11250,2019-01-27 00:43:20,9.318542025896214
WM_21082,2019-04-30 07:43:20,1.902165445541209
WM_8763,2019-01-08 21:13:20,4.9991904825132965
WM_8888,2019-01-09 18:33:20,5.992830111442783
WM_7644,2018-12-31 21:43:20,11.26333775600686
WM_13111,2019-02-10 12:13:20,6.919455329800677
WM_29288,2019-07-01 09:23:20,3.109753263308891
WM_11329,2019-01-28 20:03:20,9.876701409745355
WM_8430,2019-01-06 11:53:20,7.164142904298047
WM_28784,2019-06-27 16:23:20,3.1417898741998913
WM_7837,2019-01-02 06:33:20,8.300065790708139
WM_37008,2019-08-28 05:03:20,3.7552028789195306
WM_28530,2019-06-25 20:43:20,6.822473761254681
WM_29101,2019-06-30 01:13:20,5.839674418367374
WM_15694,2019-03-01 22:43:20,7.5408323269859245
WM_23108,2019-05-15 10:03:20,4.086932302936481
WM_4705,2018-12-08 13:03:20,8.255245210494005
WM_38931,2019-09-12 18:23:20,4.152347190714564
WM_30858,2019-07-12 16:33:20,7.515390907682169
WM_20305,2019-04-24 19:43:20,6.866676900994763
WM_34268,2019-08-08 11:23:20,2.5287621356547483
WM_34457,2019-08-09 19:13:20,3.2499595943089554
WM_38822,2019-09-12 00:13:20,8.82027524838862
WM_24142,2019-05-22 15:23:20,4.432116561586222
WM_21924,2019-05-06 22:43:20,6.761879450032406
WM_23609,2019-05-18 21:43:20,6.797121171569785
WM_8536,2019-01-07 06:13:20,7.7908435448859
WM_34287,2019-08-08 14:33:20,3.7464599357396247
WM_30656,2019-07-11 06:13:20,5.988846330171565
WM_25980,2019-06-07 02:53:20,5.9594390931978705
WM_1321,2018-11-10 12:13:20,3.3094081062881044
WM_24790,2019-05-28 02:53:20,4.376646326163716
WM_33448,2019-08-02 15:03:20,2.933526850921604
WM_9587,2019-01-14 17:43:20,7.438652329914273
WM_28946,2019-06-28 21:33:20,5.745373968545163
WM_15346,2019-02-27 12:33:20,12.2389844006022
WM_15080,2019-02-25 15:23:20,10.57711310069826
WM_24511,2019-05-25 08:33:20,4.818260076742319
WM_34699,2019-08-11 12:33:20,5.335369176514105
WM_31184,2019-07-14 23:53:20,8.219320389646679
WM_11170,2019-01-26 11:23:20,12.895214543671933
WM_23030,2019-05-14 20:53:20,4.929054167702174
WM_29401,2019-07-02 04:33:20,5.822762937398266
WM_12399,2019-02-05 09:13:20,8.428789282474172
WM_16488,2019-03-09 09:43:20,6.012904755524858
WM_20024,2019-04-19 16:23:20,4.507305634125661
WM_12368,2019-02-05 04:03:20,9.385117443519434
WM_23221,2019-05-16 04:53:20,4.9362059374246625
WM_22033,2019-05-07 16:53:20,7.08717632678928
WM_13876,2019-02-16 04:53:20,8.49972148949153
WM_39174,2019-09-14 18:43:20,3.307961573870005
WM_38235,2019-09-07 17:53:20,6.5698438257779355
WM_5789,2018-12-18 09:03:20,8.013964614044152
WM_32530,2019-07-26 15:53:20,3.342653444544033
WM_34318,2019-08-08 19:43:20,4.50157724462867
WM_10515,2019-01-21 12:23:20,11.748147801167656
WM_24823,2019-05-28 08:33:20,4.200208296338197
WM_11794,2019-02-01 03:03:20,9.255263144228737
WM_32594,2019-07-27 02:33:20,6.390453953590857
WM_30476,2019-07-09 23:13:20,7.2918076334578315
WM_4437,2018-12-06 15:23:20,7.91143624068966
WM_25821,2019-06-05 22:43:20,7.568004199269365
WM_33670,2019-08-04 05:13:20,5.7908314030635575
WM_34829,2019-08-12 10:33:20,3.0651001604842047
WM_29355,2019-07-01 20:43:20,6.791800199743054
WM_31593,2019-07-17 21:23:20,7.405725692664003
WM_7624,2018-12-31 18:23:20,11.418102150287377
WM_8671,2019-01-08 05:13:20,6.4951808599308425
WM_38521,2019-09-09 19:03:20,8.394052413439795
WM_34658,2019-08-11 05:33:20,4.516920673697796
WM_2889,2018-11-25 01:33:20,9.482792540350033
WM_25462,2019-06-02 13:03:20,4.316289700741832
WM_19762,2019-04-16 23:43:20,3.3647158743619916
WM_7922,2019-01-02 20:43:20,10.208360638770325
WM_26656,2019-06-12 02:23:20,6.903623133679807
WM_2968,2018-11-25 16:23:20,5.824876294767439
WM_3842,2018-12-02 02:23:20,6.4784754604921
WM_22269,2019-05-09 08:43:20,3.113105010558434
WM_32686,2019-07-27 19:23:20,6.503644363605772
WM_12019,2019-02-02 17:23:20,10.608726142007585
WM_18023,2019-03-24 01:53:20,4.816668588108912
WM_7273,2018-12-29 07:33:20,5.943746044787666
WM_4611,2018-12-07 21:23:20,7.706621192237203
WM_34156,2019-08-07 16:03:20,4.07844096915768
WM_7901,2019-01-02 17:13:20,13.293679092097191
WM_346,2018-10-31 15:13:20,5.1301432503946875
WM_37930,2019-09-05 15:03:20,6.608242736567812
WM_21339,2019-05-02 02:43:20,2.6031996560436
WM_28156,2019-06-23 03:53:20,5.467341434424452
WM_24889,2019-05-28 20:03:20,8.174838007810493
WM_16587,2019-03-11 17:23:20,5.778358671525026
WM_28313,2019-06-24 07:33:20,4.959515351747528
WM_15933,2019-03-05 06:23:20,7.312401954497982
WM_33098,2019-07-31 03:23:20,6.954891362718163
WM_26766,2019-06-12 21:33:20,6.677930969412836
WM_15600,2019-03-01 06:53:20,8.19333600698856
WM_9189,2019-01-11 21:23:20,7.667530504344789
WM_18489,2019-03-27 12:03:20,2.372411123188749
WM_22722,2019-05-12 17:13:20,5.3024771840929645
WM_23506,2019-05-18 04:33:20,5.8704370522464835
WM_38721,2019-09-11 07:23:20,4.022692620759138
WM_10572,2019-01-22 04:33:20,7.85920929246454
WM_31381,2019-07-16 09:23:20,4.575227931081862
WM_31075,2019-07-14 05:33:20,3.460254404659527
WM_36223,2019-08-22 17:03:20,4.424314979909613
WM_16945,2019-03-14 12:13:20,4.308154233398823
WM_20307,2019-04-24 20:03:20,6.442295027661816
WM_7919,2019-01-02 20:13:20,10.902696464273534
WM_14097,2019-02-17 19:53:20,8.429186650967585
WM_14899,2019-02-24 05:03:20,8.151521508133488
WM_9127,2019-01-11 11:03:20,5.58160726605936
WM_3087,2018-11-26 13:13:20,5.5301459605827175
WM_27901,2019-06-21 07:33:20,5.210424233937539
WM_4209,2018-12-04 22:33:20,7.674765429941314
WM_935,2018-11-07 06:13:20,1.9035756555405132
WM_35490,2019-08-17 14:33:20,5.2070366809324256
WM_26552,2019-06-11 07:53:20,3.17969250971815
WM_36967,2019-08-27 22:13:20,3.4078741954080236
WM_31597,2019-07-17 22:03:20,6.6594006195849405
WM_21436,2019-05-02 21:03:20,4.245729105664147
WM_25908,2019-06-06 13:43:20,4.137370081719222
WM_25436,2019-06-02 08:03:20,4.342256084407102
WM_22783,2019-05-13 03:33:20,3.658874075670779
WM_16321,2019-03-08 03:13:20,9.66376788201579
WM_33929,2019-08-06 01:13:20,8.86201357742187
WM_38523,2019-09-09 19:23:20,8.312476553444514
WM_11154,2019-01-26 08:43:20,9.721597666183728
WM_11913,2019-02-01 23:13:20,8.587123563045907
WM_17661,2019-03-21 06:43:20,2.3333311226548252
WM_25174,2019-05-31 04:13:20,3.413614584993585
WM_30067,2019-07-06 22:33:20,6.8836404819370065
WM_3982,2018-12-03 06:53:20,6.541203194927114
WM_12758,2019-02-07 22:13:20,8.255931151971435
WM_29442,2019-07-02 11:43:20,4.505978102565391
WM_21019,2019-04-29 21:13:20,3.651795829389254
WM_20165,2019-04-22 10:53:20,4.7683222907302465
WM_620,2018-11-04 18:13:20,3.540412966964549
WM_8880,2019-01-09 17:13:20,6.521508850617671
WM_2782,2018-11-24 07:43:20,7.993620980998907
WM_32783,2019-07-28 21:13:20,7.903785430795149
WM_18254,2019-03-25 20:53:20,3.8646023583546754
WM_14358,2019-02-19 17:43:20,5.307446160305047
WM_8076,2019-01-03 22:53:20,6.205963400858369
WM_1569,2018-11-12 07:23:20,2.5226906135835896
WM_30674,2019-07-11 09:33:20,1.7417458327063182
WM_16936,2019-03-14 10:43:20,3.6162198871275364
WM_30806,2019-07-12 07:53:20,4.1186069032740535
WM_19676,2019-04-15 15:03:20,3.3014711923730102
WM_35212,2019-08-15 02:23:20,8.789137433529772
WM_5459,2018-12-15 23:43:20,8.58641206550881
WM_28714,2019-06-27 04:33:20,6.50412171298166
WM_21007,2019-04-29 19:13:20,3.7796576958518617
WM_7747,2019-01-01 15:33:20,11.892437485602766
WM_21562,2019-05-04 10:03:20,2.6298916182563232
WM_39012,2019-09-13 15:43:20,3.081959696519694
WM_1617,2018-11-12 15:23:20,3.839487377181835
WM_6612,2018-12-24 15:23:20,9.879192277275719
WM_5643,2018-12-17 08:33:20,5.250987258779918
WM_11178,2019-01-26 12:43:20,13.260774676722663
WM_33868,2019-08-05 14:53:20,7.630981347371131
WM_25352,2019-06-01 13:53:20,4.080178145521177
WM_11125,2019-01-26 03:43:20,7.042151172265211
WM_15784,2019-03-04 04:13:20,9.732800903878001
WM_37526,2019-09-02 19:43:20,6.605064843212854
WM_39913,2019-09-19 22:13:20,8.787001004049587
WM_35879,2019-08-20 07:33:20,5.327259670274037
WM_18916,2019-04-03 22:03:20,1.703899544669501
WM_12187,2019-02-03 21:33:20,7.912571039388692
WM_39638,2019-09-18 00:23:20,6.759676168763758
WM_26040,2019-06-07 13:03:20,4.5393154700608
WM_37831,2019-09-04 22:33:20,7.801494548614328
WM_32317,2019-07-23 01:53:20,6.726562138883072
WM_10684,2019-01-23 00:23:20,8.683486990509918
WM_13390,2019-02-12 14:43:20,6.149948739052551
WM_29925,2019-07-05 21:53:20,6.983887313684193
