tracking_id,datetime,windmill_generated_power(kW/h)
WM_31207,2019-07-15 03:43:20,8.172408944062456
WM_10223,2019-01-19 11:23:20,10.723132612292158
WM_38274,2019-09-08 00:23:20,8.43406586539332
WM_31638,2019-07-18 05:33:20,6.274833544081714
WM_39806,2019-09-19 04:23:20,4.434047688116411
WM_15731,2019-03-03 19:23:20,9.259248901544714
WM_16814,2019-03-13 12:43:20,2.5085340096346167
WM_20049,2019-04-19 20:33:20,6.3920591155073465
WM_39063,2019-09-14 00:13:20,6.028273556577955
WM_38964,2019-09-12 23:53:20,7.348993543532303
WM_35974,2019-08-20 23:23:20,6.7090985771122265
WM_25206,2019-05-31 10:03:20,1.3054533256440732
WM_5384,2018-12-15 11:13:20,7.05666606439152
WM_5932,2018-12-19 10:23:20,9.567629349718615
WM_7925,2019-01-02 21:13:20,12.620727102611115
WM_30414,2019-07-09 12:53:20,4.650258969143516
WM_37032,2019-08-28 09:03:20,2.583776106519732
WM_35905,2019-08-20 11:53:20,4.694466179415494
WM_29070,2019-06-29 19:43:20,8.064338817322707
WM_12463,2019-02-05 20:23:20,8.963791700514777
WM_29549,2019-07-03 05:43:20,3.333398682636972
WM_22469,2019-05-10 21:13:20,5.266194165716447
WM_33917,2019-08-05 23:13:20,7.343869357179626
WM_1581,2018-11-12 09:23:20,3.906516196107717
WM_15306,2019-02-27 05:03:20,11.077187188002384
WM_15631,2019-03-01 12:13:20,13.086925518220307
WM_20548,2019-04-26 12:13:20,3.1188964177743053
WM_10299,2019-01-20 00:03:20,10.76253506968198
WM_32695,2019-07-27 20:53:20,7.417263528164877
WM_18825,2019-04-02 09:33:20,2.575209956238227
WM_10118,2019-01-18 17:03:20,11.54959862440354
WM_23739,2019-05-19 20:03:20,5.23043358906443
WM_8440,2019-01-06 13:43:20,6.871667876280786
WM_9406,2019-01-13 09:53:20,4.5913393043405195
WM_33698,2019-08-04 10:03:20,5.027660039193179
WM_30991,2019-07-13 15:03:20,4.680382495953385
WM_14094,2019-02-17 19:23:20,9.339067663799216
WM_23672,2019-05-19 08:53:20,3.2261239161137842
WM_11850,2019-02-01 12:43:20,10.216839866409158
WM_8487,2019-01-06 21:53:20,5.6832125383449945
WM_36270,2019-08-23 00:53:20,7.950904735057463
WM_16170,2019-03-07 02:03:20,9.552209351280366
WM_9576,2019-01-14 15:53:20,8.042113797600605
WM_1623,2018-11-12 16:23:20,4.102848492376
WM_5489,2018-12-16 04:43:20,6.307672779064437
WM_2453,2018-11-21 22:23:20,5.456603011025618
WM_30182,2019-07-07 18:03:20,3.099775328246227
WM_8391,2019-01-06 04:43:20,7.847550873834267
WM_11730,2019-01-31 15:43:20,11.338201856721177
WM_13323,2019-02-12 01:23:20,7.51232349673485
WM_9284,2019-01-12 13:23:20,5.0419495549162425
WM_21940,2019-05-07 01:23:20,5.0891289564946955
WM_3240,2018-11-27 15:03:20,2.7970241229484767
WM_32563,2019-07-26 21:23:20,7.8607840004923215
WM_839,2018-11-06 12:03:20,5.424180680184622
WM_8243,2019-01-05 04:03:20,7.409285078528049
WM_34562,2019-08-10 13:23:20,5.3335519160126434
WM_791,2018-11-06 03:23:20,4.939812307754815
WM_23083,2019-05-15 05:53:20,5.036215635980592
WM_3694,2018-12-01 01:23:20,1.6719278156986295
WM_836,2018-11-06 11:23:20,6.374573128651117
WM_29710,2019-07-04 09:13:20,7.146689496753771
WM_37566,2019-09-03 02:23:20,7.236234708095486
WM_39730,2019-09-18 15:43:20,7.018983367873246
WM_10629,2019-01-22 15:03:20,10.543762871536032
WM_24675,2019-05-26 12:43:20,4.819105907870588
WM_39589,2019-09-17 16:13:20,7.471092050953093
WM_30056,2019-07-06 20:33:20,6.017754861816736
WM_29952,2019-07-06 02:53:20,6.082772747207623
WM_20705,2019-04-27 16:53:20,3.1064221429285412
WM_11344,2019-01-28 22:33:20,12.871895707320261
WM_39746,2019-09-18 18:23:20,8.772454723990366
WM_37748,2019-09-04 08:43:20,3.050968352292371
WM_19495,2019-04-08 11:33:20,5.556956690786402
WM_18396,2019-03-26 20:33:20,2.9263763716032587
WM_23697,2019-05-19 13:03:20,6.093934940259851
WM_6458,2018-12-23 12:53:20,12.135600089329019
WM_36783,2019-08-26 15:33:20,3.0321225474870386
WM_29299,2019-07-01 11:13:20,2.9593279665460064
WM_34901,2019-08-12 22:33:20,8.101515339374108
WM_23140,2019-05-15 15:23:20,6.375924201744469
WM_17859,2019-03-22 18:43:20,5.1158608970905535
WM_38335,2019-09-08 10:33:20,3.0640965379265386
WM_37830,2019-09-04 22:23:20,8.52338094005742
WM_24435,2019-05-24 19:33:20,5.67188772932351
WM_22301,2019-05-09 14:03:20,4.270064557301429
WM_13853,2019-02-16 01:03:20,9.445254343607086
WM_10407,2019-01-20 18:23:20,10.148877761625988
WM_5946,2018-12-19 12:43:20,10.096638929854308
WM_24056,2019-05-22 00:53:20,3.4416063334771327
WM_33390,2019-08-02 05:23:20,4.019599620220596
WM_210,2018-10-30 08:33:20,9.142823283997231
WM_17046,2019-03-15 05:13:20,4.425923395663848
WM_7753,2019-01-01 16:33:20,9.769722206513007
WM_28036,2019-06-22 07:33:20,5.2449633443833985
WM_31404,2019-07-16 13:13:20,6.462495002653841
WM_31905,2019-07-20 02:33:20,5.617318117783397
WM_39397,2019-09-16 08:13:20,5.939772887469735
WM_32359,2019-07-23 08:53:20,4.441091907429173
WM_28148,2019-06-23 02:33:20,9.14030944694106
WM_3406,2018-11-28 19:13:20,2.5644660424223167
WM_38549,2019-09-10 02:33:20,6.140064970754329
WM_18425,2019-03-27 01:23:20,3.1168157016978397
WM_12539,2019-02-06 09:03:20,9.935247636537484
WM_8488,2019-01-06 22:03:20,5.658193795679982
WM_20048,2019-04-19 20:23:20,6.965302834475917
WM_39144,2019-09-14 13:43:20,2.444341795560609
WM_40268,2019-09-23 03:33:20,5.564018341481417
WM_2689,2018-11-23 16:03:20,5.186574544883904
WM_26026,2019-06-07 10:43:20,4.129899524634276
WM_22686,2019-05-12 09:23:20,4.085465050635293
WM_528,2018-11-01 22:33:20,2.699027500932961
WM_30581,2019-07-10 16:53:20,2.509929240547488
WM_29027,2019-06-29 12:23:20,5.656734944706095
WM_39920,2019-09-19 23:23:20,7.756780345076963
WM_685,2018-11-05 08:03:20,6.592348086686894
WM_12034,2019-02-02 19:53:20,10.72778191879457
WM_19893,2019-04-17 21:53:20,6.0693627621628075
WM_40231,2019-09-22 21:23:20,8.288664606199653
WM_20797,2019-04-28 08:13:20,1.6681877160545389
WM_38892,2019-09-12 11:53:20,3.406116178033397
WM_17700,2019-03-21 13:23:20,2.4169796299840405
WM_7423,2018-12-30 08:43:20,5.777850691294313
WM_36575,2019-08-25 04:23:20,4.339846914971788
WM_35834,2019-08-20 00:03:20,5.892953898321211
WM_39976,2019-09-21 02:53:20,5.80503571497267
WM_2296,2018-11-17 11:33:20,6.85282777896198
WM_33980,2019-08-06 10:03:20,5.21609225312069
WM_8108,2019-01-04 04:43:20,5.359171930340985
WM_28725,2019-06-27 06:33:20,6.088960374998443
WM_21246,2019-05-01 11:13:20,3.469146412379509
WM_36932,2019-08-27 16:23:20,3.665539905372463
WM_14907,2019-02-24 09:33:20,8.837344576735948
WM_8081,2019-01-03 23:43:20,6.630249175489048
WM_4413,2018-12-06 11:23:20,8.865802162685508
WM_14702,2019-02-22 07:13:20,9.153081338695104
WM_37933,2019-09-05 15:33:20,4.858246146971677
WM_12084,2019-02-03 04:13:20,10.215602979415051
WM_12940,2019-02-09 05:23:20,7.948498547378929
WM_8147,2019-01-04 12:03:20,7.202349949673402
WM_37631,2019-09-03 13:13:20,2.323278981630339
WM_3769,2018-12-01 14:13:20,5.054571371339651
WM_1772,2018-11-13 18:33:20,3.201831088954973
WM_27951,2019-06-21 15:53:20,6.45739154243228
WM_11999,2019-02-02 13:33:20,14.740879706721694
WM_6588,2018-12-24 11:23:20,13.161704625650833
WM_39316,2019-09-15 18:33:20,7.226504197491696
WM_12068,2019-02-03 01:33:20,9.793044664494035
WM_1342,2018-11-10 15:43:20,4.364167681164841
WM_13030,2019-02-09 20:43:20,5.2699213712990165
WM_35670,2019-08-18 20:33:20,8.138117453441833
WM_9723,2019-01-15 17:53:20,7.877769680993796
WM_9677,2019-01-15 09:13:20,7.662244343815274
WM_18487,2019-03-27 11:43:20,2.250791433664591
WM_21606,2019-05-04 17:23:20,3.2944558866198927
WM_8838,2019-01-09 10:13:20,7.179832570244546
WM_6770,2018-12-25 17:43:20,10.832788196089227
WM_32100,2019-07-21 13:03:20,3.77037024885059
WM_135,2018-10-29 19:33:20,4.409671555253521
WM_27319,2019-06-16 23:33:20,6.954824319650033
WM_40274,2019-09-23 04:33:20,4.0684641712465535
WM_14707,2019-02-22 08:03:20,8.555811455361386
WM_21132,2019-04-30 16:03:20,2.8518035455847324
WM_11505,2019-01-30 01:33:20,11.834844895485322
WM_10483,2019-01-21 07:03:20,7.356915810934584
WM_19820,2019-04-17 09:23:20,1.9059546173045634
WM_18995,2019-04-04 17:13:20,1.7121946339696297
WM_37429,2019-09-02 03:33:20,5.280329352682394
WM_39552,2019-09-17 10:03:20,2.026539683741132
WM_17356,2019-03-19 01:43:20,3.1077111567889624
WM_37834,2019-09-04 23:03:20,7.013309974079729
WM_18858,2019-04-03 02:43:20,5.062948945165421
WM_11207,2019-01-26 17:33:20,15.233656277570397
WM_8368,2019-01-06 00:53:20,9.907910477612957
WM_4372,2018-12-06 01:53:20,7.646706167162592
WM_5383,2018-12-15 11:03:20,7.289272208977521
WM_34127,2019-08-07 11:13:20,2.662140667720432
WM_38977,2019-09-13 09:53:20,3.0683944789386017
WM_10600,2019-01-22 10:13:20,9.481054699171905
WM_35622,2019-08-18 12:33:20,4.142254537673814
WM_11257,2019-01-27 01:53:20,9.569010898339842
WM_9299,2019-01-12 15:53:20,3.631441548473837
WM_27961,2019-06-21 17:33:20,5.509475862986206
WM_30478,2019-07-09 23:33:20,7.509828010395561
WM_24288,2019-05-23 16:03:20,3.7890688963525445
WM_2752,2018-11-24 02:33:20,2.3740947298029287
WM_32919,2019-07-29 20:43:20,6.588742702166465
WM_30716,2019-07-11 16:33:20,2.5015813020532094
WM_19069,2019-04-05 06:23:20,4.2038075151753
WM_29340,2019-07-01 18:13:20,6.701187548654511
WM_30788,2019-07-12 04:53:20,5.773432136498931
WM_31197,2019-07-15 02:03:20,8.604395516381794
WM_18807,2019-04-01 12:33:20,2.2798947834129812
WM_36959,2019-08-27 20:53:20,3.912642727641554
WM_26048,2019-06-07 14:23:20,4.501820231693542
WM_8088,2019-01-04 01:03:20,8.313290125399057
WM_18385,2019-03-26 18:43:20,4.701014054572521
WM_9102,2019-01-11 06:53:20,6.01567606889884
WM_21967,2019-05-07 05:53:20,3.217807115325922
WM_19887,2019-04-17 20:53:20,6.6869641494145675
WM_544,2018-11-02 01:13:20,4.767359814283645
WM_39048,2019-09-13 21:43:20,9.522037028598833
WM_20691,2019-04-27 14:33:20,4.515118785076944
WM_14652,2019-02-21 22:53:20,10.599629780470918
WM_739,2018-11-05 18:43:20,4.123083938460485
WM_8100,2019-01-04 03:13:20,8.553380668136482
WM_37027,2019-08-28 08:13:20,2.939105943792104
WM_39322,2019-09-15 19:33:20,7.73830319767195
WM_19259,2019-04-06 16:43:20,2.8021733728234377
WM_9452,2019-01-13 17:33:20,6.250545830502648
WM_15331,2019-02-27 09:13:20,8.278191792489485
WM_15804,2019-03-04 08:23:20,5.500896382774137
WM_1940,2018-11-14 22:53:20,2.947668782337905
WM_1338,2018-11-10 15:03:20,3.432644142254836
WM_2090,2018-11-16 00:53:20,4.802193508618318
WM_13992,2019-02-17 01:03:20,8.77557978758938
WM_32942,2019-07-30 00:33:20,6.772080118523515
WM_32870,2019-07-29 12:33:20,3.7540565109680712
WM_3368,2018-11-28 12:53:20,3.7352201511273058
WM_16413,2019-03-08 19:23:20,3.3699923175852797
WM_37348,2019-09-01 14:03:20,4.33943369964348
WM_18350,2019-03-26 12:53:20,2.5244908250501994
WM_21531,2019-05-04 04:53:20,4.674709247292904
WM_34595,2019-08-10 18:53:20,6.685500837520036
WM_17976,2019-03-23 16:13:20,4.322947619539625
WM_10367,2019-01-20 11:43:20,14.263449702206504
WM_26792,2019-06-13 02:33:20,5.861649303031891
WM_21812,2019-05-06 04:03:20,6.0191303746100235
WM_16996,2019-03-14 20:43:20,4.44006536714654
WM_18953,2019-04-04 05:53:20,3.9957203851642062
WM_272,2018-10-31 02:53:20,9.731356283621686
WM_22521,2019-05-11 05:53:20,3.255271746774909
WM_22645,2019-05-12 02:33:20,4.544926532556218
WM_11520,2019-01-30 04:03:20,15.270429066238314
WM_33091,2019-07-31 02:13:20,4.707445208908214
WM_10206,2019-01-19 08:23:20,8.674802816898067
WM_33538,2019-08-03 06:43:20,4.065394864685151
WM_33223,2019-08-01 00:43:20,6.359645929259175
WM_8064,2019-01-03 20:53:20,5.811315231681897
WM_36597,2019-08-25 08:03:20,2.7169662652903623
WM_32954,2019-07-30 02:43:20,7.662826605576234
WM_19953,2019-04-19 03:03:20,3.6709304539863523
WM_27293,2019-06-16 18:43:20,6.061699108012521
WM_1864,2018-11-14 10:13:20,3.041603722478155
WM_17183,2019-03-17 19:23:20,3.5818765638231027
WM_1855,2018-11-14 08:43:20,2.787677547445231
WM_12479,2019-02-05 23:03:20,8.634632224391856
WM_10229,2019-01-19 12:23:20,10.169428299102997
WM_1522,2018-11-11 23:13:20,5.533872641843454
WM_23466,2019-05-17 21:43:20,6.5684612858671665
WM_20192,2019-04-22 15:23:20,6.822784307621659
WM_29454,2019-07-02 13:43:20,4.396566002413253
WM_457,2018-11-01 09:53:20,7.123525397530459
WM_7440,2018-12-30 11:33:20,9.153441701810443
WM_14207,2019-02-18 15:43:20,6.488727102413925
WM_11824,2019-02-01 08:13:20,9.384766259871423
WM_16122,2019-03-06 17:33:20,8.850323673375552
WM_17380,2019-03-19 05:53:20,1.5489796199697112
WM_7156,2018-12-28 12:03:20,10.291173917825889
WM_37724,2019-09-04 04:43:20,4.175713399684605
WM_37888,2019-09-05 08:03:20,3.93114788028729
WM_36611,2019-08-25 10:23:20,2.388259814202889
WM_6994,2018-12-27 07:43:20,6.683318302198199
WM_2750,2018-11-24 02:13:20,2.56266697593498
WM_19819,2019-04-17 09:13:20,2.756076847256539
WM_27434,2019-06-17 19:43:20,6.7499989749238525
WM_26203,2019-06-08 20:23:20,5.712781793611426
WM_32678,2019-07-27 16:53:20,8.067210600404296
WM_32750,2019-07-28 15:43:20,6.573710067036371
WM_25339,2019-06-01 11:43:20,4.723442474363839
WM_11250,2019-01-27 00:43:20,9.475293259366696
WM_21082,2019-04-30 07:43:20,1.906873580988106
WM_8763,2019-01-08 21:13:20,5.135593574096541
WM_8888,2019-01-09 18:33:20,5.956448612086996
WM_7644,2018-12-31 21:43:20,11.934863106429482
WM_13111,2019-02-10 12:13:20,6.7839528021810995
WM_29288,2019-07-01 09:23:20,3.0443696257496646
WM_11329,2019-01-28 20:03:20,10.005746423851237
WM_8430,2019-01-06 11:53:20,7.321840750989626
WM_28784,2019-06-27 16:23:20,3.204465027051335
WM_7837,2019-01-02 06:33:20,8.204663333201097
WM_37008,2019-08-28 05:03:20,3.087253115269221
WM_28530,2019-06-25 20:43:20,6.723657554787841
WM_29101,2019-06-30 01:13:20,5.8511869839792725
WM_15694,2019-03-01 22:43:20,7.590581853880939
WM_23108,2019-05-15 10:03:20,4.117350688519172
WM_4705,2018-12-08 13:03:20,8.09189045320481
WM_38931,2019-09-12 18:23:20,4.171321600443364
WM_30858,2019-07-12 16:33:20,7.522840371001174
WM_20305,2019-04-24 19:43:20,6.901691603134432
WM_34268,2019-08-08 11:23:20,2.441027606509391
WM_34457,2019-08-09 19:13:20,3.3967300100908426
WM_38822,2019-09-12 00:13:20,8.85558204821282
WM_24142,2019-05-22 15:23:20,4.596912215909928
WM_21924,2019-05-06 22:43:20,6.78919984678924
WM_23609,2019-05-18 21:43:20,6.779714658990373
WM_8536,2019-01-07 06:13:20,7.767949756960604
WM_34287,2019-08-08 14:33:20,3.779339262681448
WM_30656,2019-07-11 06:13:20,6.05837586623357
WM_25980,2019-06-07 02:53:20,5.82496310683459
WM_1321,2018-11-10 12:13:20,3.2842725354716724
WM_24790,2019-05-28 02:53:20,4.313194321344534
WM_33448,2019-08-02 15:03:20,2.953188423992913
WM_9587,2019-01-14 17:43:20,7.471421244673389
WM_28946,2019-06-28 21:33:20,5.787037504096776
WM_15346,2019-02-27 12:33:20,13.292808588256978
WM_15080,2019-02-25 15:23:20,10.884423662292516
WM_24511,2019-05-25 08:33:20,4.828187288940933
WM_34699,2019-08-11 12:33:20,5.341917408635704
WM_31184,2019-07-14 23:53:20,8.210437643221345
WM_11170,2019-01-26 11:23:20,13.585389351383638
WM_23030,2019-05-14 20:53:20,4.9985239418010785
WM_29401,2019-07-02 04:33:20,5.798570714476248
WM_12399,2019-02-05 09:13:20,8.53449779806717
WM_16488,2019-03-09 09:43:20,6.050245492197762
WM_20024,2019-04-19 16:23:20,4.287959813935931
WM_12368,2019-02-05 04:03:20,9.394633994387302
WM_23221,2019-05-16 04:53:20,4.726761262506365
WM_22033,2019-05-07 16:53:20,6.57001976475366
WM_13876,2019-02-16 04:53:20,8.634408122424023
WM_39174,2019-09-14 18:43:20,3.414624204837028
WM_38235,2019-09-07 17:53:20,6.5734883644353355
WM_5789,2018-12-18 09:03:20,8.121229545094717
WM_32530,2019-07-26 15:53:20,3.3054980794391065
WM_34318,2019-08-08 19:43:20,4.515941582179357
WM_10515,2019-01-21 12:23:20,12.142165891272427
WM_24823,2019-05-28 08:33:20,4.298030045466605
WM_11794,2019-02-01 03:03:20,9.397438440769278
WM_32594,2019-07-27 02:33:20,6.429780396008658
WM_30476,2019-07-09 23:13:20,7.261467217452421
WM_4437,2018-12-06 15:23:20,8.001508068718511
WM_25821,2019-06-05 22:43:20,7.554094041573616
WM_33670,2019-08-04 05:13:20,5.804151285574149
WM_34829,2019-08-12 10:33:20,2.187469674560501
WM_29355,2019-07-01 20:43:20,6.788700877209216
WM_31593,2019-07-17 21:23:20,7.426755953233506
WM_7624,2018-12-31 18:23:20,12.081290543769818
WM_8671,2019-01-08 05:13:20,6.739135969876388
WM_38521,2019-09-09 19:03:20,8.585183312999044
WM_34658,2019-08-11 05:33:20,4.480900013178989
WM_2889,2018-11-25 01:33:20,9.651330261262252
WM_25462,2019-06-02 13:03:20,4.501714654368294
WM_19762,2019-04-16 23:43:20,3.7067731814799174
WM_7922,2019-01-02 20:43:20,10.470278137138383
WM_26656,2019-06-12 02:23:20,6.811187361321251
WM_2968,2018-11-25 16:23:20,5.84789685528161
WM_3842,2018-12-02 02:23:20,6.528712970846431
WM_22269,2019-05-09 08:43:20,2.444373664580506
WM_32686,2019-07-27 19:23:20,6.516724941847077
WM_12019,2019-02-02 17:23:20,11.050842894130156
WM_18023,2019-03-24 01:53:20,4.868610923735404
WM_7273,2018-12-29 07:33:20,6.010046364718403
WM_4611,2018-12-07 21:23:20,7.71310395267335
WM_34156,2019-08-07 16:03:20,4.089513881056258
WM_7901,2019-01-02 17:13:20,14.043785612479915
WM_346,2018-10-31 15:13:20,5.233878384410246
WM_37930,2019-09-05 15:03:20,6.604075743455455
WM_21339,2019-05-02 02:43:20,2.517182530120715
WM_28156,2019-06-23 03:53:20,5.458087557947009
WM_24889,2019-05-28 20:03:20,8.161480841982176
WM_16587,2019-03-11 17:23:20,5.762800057796422
WM_28313,2019-06-24 07:33:20,4.868339277374182
WM_15933,2019-03-05 06:23:20,7.356360462217155
WM_33098,2019-07-31 03:23:20,6.882944823658409
WM_26766,2019-06-12 21:33:20,6.604738233084124
WM_15600,2019-03-01 06:53:20,10.048440717480558
WM_9189,2019-01-11 21:23:20,7.516384911387936
WM_18489,2019-03-27 12:03:20,2.2317250739138697
WM_22722,2019-05-12 17:13:20,5.32168958956916
WM_23506,2019-05-18 04:33:20,5.6534165817186475
WM_38721,2019-09-11 07:23:20,4.148954979102251
WM_10572,2019-01-22 04:33:20,8.000269478246981
WM_31381,2019-07-16 09:23:20,4.63379451156366
WM_31075,2019-07-14 05:33:20,3.088203816520988
WM_36223,2019-08-22 17:03:20,4.417753919135996
WM_16945,2019-03-14 12:13:20,4.332000429034278
WM_20307,2019-04-24 20:03:20,6.3320441995434456
WM_7919,2019-01-02 20:13:20,11.999162762741516
WM_14097,2019-02-17 19:53:20,8.450369960766249
WM_14899,2019-02-24 05:03:20,8.38097490101378
WM_9127,2019-01-11 11:03:20,5.654318432159913
WM_3087,2018-11-26 13:13:20,5.544509019194684
WM_27901,2019-06-21 07:33:20,5.597274973701361
WM_4209,2018-12-04 22:33:20,7.651241119508983
WM_935,2018-11-07 06:13:20,1.9478860760225647
WM_35490,2019-08-17 14:33:20,5.261037943014602
WM_26552,2019-06-11 07:53:20,2.660607339930958
WM_36967,2019-08-27 22:13:20,3.603509307255418
WM_31597,2019-07-17 22:03:20,6.611868743332856
WM_21436,2019-05-02 21:03:20,4.239357377200651
WM_25908,2019-06-06 13:43:20,4.292414590858865
WM_25436,2019-06-02 08:03:20,4.061359883985516
WM_22783,2019-05-13 03:33:20,3.4603394443721824
WM_16321,2019-03-08 03:13:20,9.715709632782895
WM_33929,2019-08-06 01:13:20,8.924540554438938
WM_38523,2019-09-09 19:23:20,8.386950891497237
WM_11154,2019-01-26 08:43:20,9.943216772959051
WM_11913,2019-02-01 23:13:20,8.668350470976943
WM_17661,2019-03-21 06:43:20,2.237233934103794
WM_25174,2019-05-31 04:13:20,3.0999641658448467
WM_30067,2019-07-06 22:33:20,6.859659571977349
WM_3982,2018-12-03 06:53:20,6.608473119562574
WM_12758,2019-02-07 22:13:20,8.279664850724723
WM_29442,2019-07-02 11:43:20,4.531365048445233
WM_21019,2019-04-29 21:13:20,3.790579754785381
WM_20165,2019-04-22 10:53:20,4.815039306943692
WM_620,2018-11-04 18:13:20,3.336923747598882
WM_8880,2019-01-09 17:13:20,6.517156102939265
WM_2782,2018-11-24 07:43:20,8.006116012405876
WM_32783,2019-07-28 21:13:20,8.051450911626695
WM_18254,2019-03-25 20:53:20,3.8398033718274043
WM_14358,2019-02-19 17:43:20,5.363293542646216
WM_8076,2019-01-03 22:53:20,6.292915635956747
WM_1569,2018-11-12 07:23:20,2.472148997160361
WM_30674,2019-07-11 09:33:20,1.4722550496082882
WM_16936,2019-03-14 10:43:20,3.8654849498487733
WM_30806,2019-07-12 07:53:20,4.275692689105465
WM_19676,2019-04-15 15:03:20,3.4057549492426635
WM_35212,2019-08-15 02:23:20,8.832000848701062
WM_5459,2018-12-15 23:43:20,8.625460448418732
WM_28714,2019-06-27 04:33:20,6.416833838010446
WM_21007,2019-04-29 19:13:20,3.9076395054762028
WM_7747,2019-01-01 15:33:20,12.413441535664342
WM_21562,2019-05-04 10:03:20,2.6462670015752456
WM_39012,2019-09-13 15:43:20,3.3918309121996004
WM_1617,2018-11-12 15:23:20,3.9777243842452013
WM_6612,2018-12-24 15:23:20,10.010752621545967
WM_5643,2018-12-17 08:33:20,5.263707936650764
WM_11178,2019-01-26 12:43:20,13.852890660251832
WM_33868,2019-08-05 14:53:20,7.61693346065512
WM_25352,2019-06-01 13:53:20,4.128598837319295
WM_11125,2019-01-26 03:43:20,7.026493982848093
WM_15784,2019-03-04 04:13:20,9.796238155459642
WM_37526,2019-09-02 19:43:20,6.708369834617193
WM_39913,2019-09-19 22:13:20,8.861718035862365
WM_35879,2019-08-20 07:33:20,5.349342577003275
WM_18916,2019-04-03 22:03:20,1.6783148824986265
WM_12187,2019-02-03 21:33:20,7.972157280233668
WM_39638,2019-09-18 00:23:20,6.807924284903134
WM_26040,2019-06-07 13:03:20,4.540512841530814
WM_37831,2019-09-04 22:33:20,7.948392709665955
WM_32317,2019-07-23 01:53:20,6.819374503464353
WM_10684,2019-01-23 00:23:20,8.644703825385248
WM_13390,2019-02-12 14:43:20,6.165349291933632
WM_29925,2019-07-05 21:53:20,6.923690811993855
