tracking_id,datetime,windmill_generated_power(kW/h)
WM_4370,2018-12-06 01:33:20,8.153520493025164
WM_31207,2019-07-15 03:43:20,8.258361270072053
WM_10223,2019-01-19 11:23:20,10.71717192957851
WM_38274,2019-09-08 00:23:20,8.453886655050002
WM_31638,2019-07-18 05:33:20,6.32857717353348
WM_39806,2019-09-19 04:23:20,4.482474059442944
WM_15731,2019-03-03 19:23:20,9.244099517713378
WM_16814,2019-03-13 12:43:20,2.4633464398060365
WM_20049,2019-04-19 20:33:20,6.4932357760608745
WM_39063,2019-09-14 00:13:20,6.03414057001238
WM_38964,2019-09-12 23:53:20,7.279246880816068
WM_35974,2019-08-20 23:23:20,6.6750775831742075
WM_25206,2019-05-31 10:03:20,1.2212875967114345
WM_5384,2018-12-15 11:13:20,7.060132863855894
WM_5932,2018-12-19 10:23:20,9.607535422901034
WM_7925,2019-01-02 21:13:20,12.569690863859648
WM_30414,2019-07-09 12:53:20,4.692187902709396
WM_37032,2019-08-28 09:03:20,2.619634611173912
WM_35905,2019-08-20 11:53:20,4.7765652190913555
WM_29070,2019-06-29 19:43:20,8.070908966719715
WM_12463,2019-02-05 20:23:20,8.990011561176019
WM_29549,2019-07-03 05:43:20,3.456164786464932
WM_22469,2019-05-10 21:13:20,5.116052708691857
WM_33917,2019-08-05 23:13:20,7.2973144981091025
WM_1581,2018-11-12 09:23:20,4.004144529946079
WM_15306,2019-02-27 05:03:20,10.933637319941838
WM_15631,2019-03-01 12:13:20,13.114002809027422
WM_20548,2019-04-26 12:13:20,3.269674268172856
WM_10299,2019-01-20 00:03:20,10.311748263050758
WM_32695,2019-07-27 20:53:20,7.38658196084923
WM_18825,2019-04-02 09:33:20,2.6858510677352716
WM_10118,2019-01-18 17:03:20,11.651960853723386
WM_23739,2019-05-19 20:03:20,4.929179606042033
WM_8440,2019-01-06 13:43:20,6.915866859162145
WM_9406,2019-01-13 09:53:20,4.549893095023193
WM_33698,2019-08-04 10:03:20,5.041785421021792
WM_30991,2019-07-13 15:03:20,4.758702378195355
WM_14094,2019-02-17 19:23:20,9.315973442443664
WM_23672,2019-05-19 08:53:20,3.18592049569642
WM_11850,2019-02-01 12:43:20,10.229230819503837
WM_8487,2019-01-06 21:53:20,5.719967722988586
WM_36270,2019-08-23 00:53:20,8.079720398908533
WM_16170,2019-03-07 02:03:20,9.659781210340297
WM_9576,2019-01-14 15:53:20,8.015394339528573
WM_1623,2018-11-12 16:23:20,3.5229512164907475
WM_5489,2018-12-16 04:43:20,6.37737841080319
WM_2453,2018-11-21 22:23:20,5.500724760929268
WM_30182,2019-07-07 18:03:20,3.136007566495999
WM_8391,2019-01-06 04:43:20,7.75468235641443
WM_11730,2019-01-31 15:43:20,11.246761846668933
WM_13323,2019-02-12 01:23:20,7.483001258465932
WM_9284,2019-01-12 13:23:20,5.125597714590714
WM_21940,2019-05-07 01:23:20,5.133654596501471
WM_3240,2018-11-27 15:03:20,2.620316394818168
WM_32563,2019-07-26 21:23:20,7.948791501277368
WM_839,2018-11-06 12:03:20,5.381709215029234
WM_8243,2019-01-05 04:03:20,7.385765361818929
WM_34562,2019-08-10 13:23:20,5.435538328572936
WM_791,2018-11-06 03:23:20,4.933273810904111
WM_23083,2019-05-15 05:53:20,5.012875244939761
WM_3694,2018-12-01 01:23:20,1.6902529441291845
WM_836,2018-11-06 11:23:20,6.456910722640876
WM_29710,2019-07-04 09:13:20,6.9031805851905075
WM_37566,2019-09-03 02:23:20,7.127161998321047
WM_39730,2019-09-18 15:43:20,7.003007324175004
WM_10629,2019-01-22 15:03:20,10.691532937580824
WM_24675,2019-05-26 12:43:20,4.819401936260132
WM_39589,2019-09-17 16:13:20,7.567444436708319
WM_30056,2019-07-06 20:33:20,5.996462608133762
WM_29952,2019-07-06 02:53:20,6.1079956116041645
WM_20705,2019-04-27 16:53:20,3.1499984895222526
WM_11344,2019-01-28 22:33:20,12.711073004878676
WM_39746,2019-09-18 18:23:20,8.820540902372498
WM_37748,2019-09-04 08:43:20,3.108428597631832
WM_19495,2019-04-08 11:33:20,5.335083480451196
WM_18396,2019-03-26 20:33:20,3.1171734690849346
WM_23697,2019-05-19 13:03:20,6.111064236507645
WM_6458,2018-12-23 12:53:20,12.034477282506492
WM_36783,2019-08-26 15:33:20,3.0326488135500433
WM_29299,2019-07-01 11:13:20,2.9565783772860335
WM_34901,2019-08-12 22:33:20,8.054653088740036
WM_23140,2019-05-15 15:23:20,6.228532984639632
WM_17859,2019-03-22 18:43:20,4.959366936935483
WM_38335,2019-09-08 10:33:20,3.074949062361842
WM_37830,2019-09-04 22:23:20,8.451907316583895
WM_24435,2019-05-24 19:33:20,5.500079358135718
WM_22301,2019-05-09 14:03:20,4.137629009457492
WM_13853,2019-02-16 01:03:20,9.438066390922152
WM_10407,2019-01-20 18:23:20,10.16752686591464
WM_5946,2018-12-19 12:43:20,10.15127574772874
WM_24056,2019-05-22 00:53:20,3.4343409132509164
WM_33390,2019-08-02 05:23:20,3.8926693989725902
WM_210,2018-10-30 08:33:20,9.165506666784559
WM_17046,2019-03-15 05:13:20,4.356465790046838
WM_7753,2019-01-01 16:33:20,9.846707905851524
WM_28036,2019-06-22 07:33:20,5.314704567522902
WM_31404,2019-07-16 13:13:20,6.495803846683497
WM_31905,2019-07-20 02:33:20,5.708289885991926
WM_39397,2019-09-16 08:13:20,5.808871541785987
WM_32359,2019-07-23 08:53:20,4.4908443460780445
WM_28148,2019-06-23 02:33:20,9.245371649618171
WM_3406,2018-11-28 19:13:20,2.6015530688591957
WM_38549,2019-09-10 02:33:20,6.147347675156941
WM_18425,2019-03-27 01:23:20,3.119833299277854
WM_12539,2019-02-06 09:03:20,9.874594874516813
WM_8488,2019-01-06 22:03:20,5.704206302159337
WM_20048,2019-04-19 20:23:20,6.949701211750817
WM_39144,2019-09-14 13:43:20,2.802437807986848
WM_40268,2019-09-23 03:33:20,5.622159798678909
WM_2689,2018-11-23 16:03:20,5.103782628882701
WM_26026,2019-06-07 10:43:20,4.124511258702509
WM_22686,2019-05-12 09:23:20,3.42012631105497
WM_528,2018-11-01 22:33:20,2.6741332861562865
WM_30581,2019-07-10 16:53:20,2.473906514516632
WM_29027,2019-06-29 12:23:20,5.707608760029871
WM_39920,2019-09-19 23:23:20,7.785990353356347
WM_685,2018-11-05 08:03:20,6.582240874310513
WM_12034,2019-02-02 19:53:20,11.143358790067941
WM_19893,2019-04-17 21:53:20,6.022562580668105
WM_40231,2019-09-22 21:23:20,8.312965319739696
WM_20797,2019-04-28 08:13:20,1.627050803700879
WM_38892,2019-09-12 11:53:20,3.357030510198515
WM_17700,2019-03-21 13:23:20,2.4468715480553995
WM_7423,2018-12-30 08:43:20,5.9054857496712945
WM_36575,2019-08-25 04:23:20,4.241647564324124
WM_35834,2019-08-20 00:03:20,5.752347166334343
WM_39976,2019-09-21 02:53:20,5.7882631316334745
WM_2296,2018-11-17 11:33:20,6.604135960697099
WM_33980,2019-08-06 10:03:20,5.197701152281256
WM_8108,2019-01-04 04:43:20,5.41405015759479
WM_28725,2019-06-27 06:33:20,6.156802544984931
WM_21246,2019-05-01 11:13:20,3.2148407537554617
WM_36932,2019-08-27 16:23:20,4.074847883605059
WM_14907,2019-02-24 09:33:20,8.840173611302951
WM_8081,2019-01-03 23:43:20,6.5910712954196375
WM_4413,2018-12-06 11:23:20,8.841082999605764
WM_14702,2019-02-22 07:13:20,9.251396737105415
WM_37933,2019-09-05 15:33:20,4.942802971980111
WM_12084,2019-02-03 04:13:20,10.150296120241487
WM_12940,2019-02-09 05:23:20,7.979001155297404
WM_8147,2019-01-04 12:03:20,6.976054777370541
WM_37631,2019-09-03 13:13:20,2.331219692503826
WM_3769,2018-12-01 14:13:20,5.06671027336634
WM_1772,2018-11-13 18:33:20,3.2828397099137767
WM_27951,2019-06-21 15:53:20,6.3589393130384915
WM_11999,2019-02-02 13:33:20,14.607585343164999
WM_6588,2018-12-24 11:23:20,13.597578040817586
WM_39316,2019-09-15 18:33:20,7.226765799630089
WM_12068,2019-02-03 01:33:20,9.841296100370933
WM_1342,2018-11-10 15:43:20,4.395263620741499
WM_13030,2019-02-09 20:43:20,5.299453952771444
WM_35670,2019-08-18 20:33:20,8.185881326946417
WM_9723,2019-01-15 17:53:20,7.836512038501735
WM_9677,2019-01-15 09:13:20,7.615633416943397
WM_18487,2019-03-27 11:43:20,2.26634794092406
WM_21606,2019-05-04 17:23:20,3.1324753353662786
WM_8838,2019-01-09 10:13:20,7.13333527703331
WM_6770,2018-12-25 17:43:20,10.593940558909596
WM_32100,2019-07-21 13:03:20,3.646014347384685
WM_135,2018-10-29 19:33:20,4.3736323898395755
WM_27319,2019-06-16 23:33:20,7.0698933261367145
WM_40274,2019-09-23 04:33:20,4.0534503945437885
WM_14707,2019-02-22 08:03:20,8.642384118584136
WM_21132,2019-04-30 16:03:20,2.9690383697101463
WM_11505,2019-01-30 01:33:20,11.536818556286443
WM_10483,2019-01-21 07:03:20,7.3917153350559905
WM_19820,2019-04-17 09:23:20,1.8867098004979157
WM_18995,2019-04-04 17:13:20,1.7784147613483572
WM_37429,2019-09-02 03:33:20,5.251217857237205
WM_39552,2019-09-17 10:03:20,1.8226132744868158
WM_17356,2019-03-19 01:43:20,3.1266130101636174
WM_37834,2019-09-04 23:03:20,6.9393596629546686
WM_18858,2019-04-03 02:43:20,5.111032815270417
WM_11207,2019-01-26 17:33:20,15.18200747931597
WM_8368,2019-01-06 00:53:20,9.931175862652031
WM_4372,2018-12-06 01:53:20,7.663388927833668
WM_5383,2018-12-15 11:03:20,7.261628913170933
WM_34127,2019-08-07 11:13:20,2.7261009260653783
WM_38977,2019-09-13 09:53:20,3.1749564154301324
WM_10600,2019-01-22 10:13:20,9.43344889323
WM_35622,2019-08-18 12:33:20,4.220959222456707
WM_11257,2019-01-27 01:53:20,9.574309418081327
WM_9299,2019-01-12 15:53:20,3.358807317500022
WM_27961,2019-06-21 17:33:20,5.530729202210073
WM_30478,2019-07-09 23:33:20,7.505601471819979
WM_24288,2019-05-23 16:03:20,3.819777320180439
WM_2752,2018-11-24 02:33:20,2.40901112143792
WM_32919,2019-07-29 20:43:20,6.486241971024428
WM_30716,2019-07-11 16:33:20,2.4802600832455437
WM_19069,2019-04-05 06:23:20,4.189833978177014
WM_29340,2019-07-01 18:13:20,6.687527476814308
WM_30788,2019-07-12 04:53:20,5.8044600552001455
WM_31197,2019-07-15 02:03:20,8.575958416284918
WM_18807,2019-04-01 12:33:20,2.3053162144726773
WM_36959,2019-08-27 20:53:20,3.922228419248727
WM_26048,2019-06-07 14:23:20,4.571093257412032
WM_8088,2019-01-04 01:03:20,8.23219389944152
WM_18385,2019-03-26 18:43:20,4.56501394327212
WM_9102,2019-01-11 06:53:20,5.886304389195062
WM_21967,2019-05-07 05:53:20,3.1493641364199654
WM_19887,2019-04-17 20:53:20,6.685850673988441
WM_544,2018-11-02 01:13:20,4.714643387801318
WM_39048,2019-09-13 21:43:20,9.51275196457593
WM_20691,2019-04-27 14:33:20,4.405377577601938
WM_14652,2019-02-21 22:53:20,10.451586142044402
WM_739,2018-11-05 18:43:20,4.029559090224232
WM_8100,2019-01-04 03:13:20,8.551419736865354
WM_37027,2019-08-28 08:13:20,2.9928038959015963
WM_39322,2019-09-15 19:33:20,7.774522934478812
WM_19259,2019-04-06 16:43:20,2.799988332255497
WM_9452,2019-01-13 17:33:20,6.281095138276914
WM_15331,2019-02-27 09:13:20,8.228075807376532
WM_15804,2019-03-04 08:23:20,5.562130624930594
WM_1940,2018-11-14 22:53:20,3.03317523161925
WM_1338,2018-11-10 15:03:20,3.6691974460330794
WM_2090,2018-11-16 00:53:20,4.935237466853993
WM_13992,2019-02-17 01:03:20,8.71764068836268
WM_32942,2019-07-30 00:33:20,6.610303375283365
WM_32870,2019-07-29 12:33:20,3.7691509547571282
WM_3368,2018-11-28 12:53:20,3.641330536743201
WM_16413,2019-03-08 19:23:20,3.6666109423217703
WM_37348,2019-09-01 14:03:20,4.284497928076581
WM_18350,2019-03-26 12:53:20,2.5616277209527283
WM_21531,2019-05-04 04:53:20,4.730525781653872
WM_34595,2019-08-10 18:53:20,6.724347857686447
WM_17976,2019-03-23 16:13:20,4.307462894806584
WM_10367,2019-01-20 11:43:20,14.132423534796002
WM_26792,2019-06-13 02:33:20,5.869586788928886
WM_21812,2019-05-06 04:03:20,5.868448636923931
WM_16996,2019-03-14 20:43:20,4.468911932152697
WM_18953,2019-04-04 05:53:20,4.101457929358106
WM_272,2018-10-31 02:53:20,9.732514237527825
WM_22521,2019-05-11 05:53:20,3.154031025533414
WM_22645,2019-05-12 02:33:20,4.538558213917415
WM_11520,2019-01-30 04:03:20,15.216721752751146
WM_33091,2019-07-31 02:13:20,4.680210035832445
WM_10206,2019-01-19 08:23:20,8.822657194656056
WM_33538,2019-08-03 06:43:20,3.916440031454781
WM_33223,2019-08-01 00:43:20,6.283644110958389
WM_8064,2019-01-03 20:53:20,5.775174044017805
WM_36597,2019-08-25 08:03:20,2.7200080509513804
WM_32954,2019-07-30 02:43:20,7.5267614421992
WM_19953,2019-04-19 03:03:20,3.6207788006927344
WM_27293,2019-06-16 18:43:20,6.079411388526969
WM_1864,2018-11-14 10:13:20,3.038962295219006
WM_17183,2019-03-17 19:23:20,4.926701444571558
WM_1855,2018-11-14 08:43:20,2.838523261784409
WM_12479,2019-02-05 23:03:20,8.694664382020491
WM_10229,2019-01-19 12:23:20,10.481023387508436
WM_1522,2018-11-11 23:13:20,5.585360660669125
WM_23466,2019-05-17 21:43:20,6.565140464659823
WM_20192,2019-04-22 15:23:20,6.762139000394556
WM_29454,2019-07-02 13:43:20,4.472935083915515
WM_457,2018-11-01 09:53:20,7.162217315596134
WM_7440,2018-12-30 11:33:20,9.146599960152974
WM_14207,2019-02-18 15:43:20,6.4310547914596645
WM_11824,2019-02-01 08:13:20,9.447653989110153
WM_16122,2019-03-06 17:33:20,8.848099492205126
WM_17380,2019-03-19 05:53:20,1.5688695396649113
WM_7156,2018-12-28 12:03:20,10.30176793506697
WM_37724,2019-09-04 04:43:20,4.2631839449468085
WM_37888,2019-09-05 08:03:20,3.92313530811918
WM_36611,2019-08-25 10:23:20,2.3250932384819407
WM_6994,2018-12-27 07:43:20,6.6662851844211515
WM_2750,2018-11-24 02:13:20,2.450563760356991
WM_19819,2019-04-17 09:13:20,2.850443509562008
WM_27434,2019-06-17 19:43:20,6.811657859443004
WM_26203,2019-06-08 20:23:20,6.318931167653354
WM_32678,2019-07-27 16:53:20,7.993561542602063
WM_32750,2019-07-28 15:43:20,6.608747652035419
WM_25339,2019-06-01 11:43:20,4.750414785991099
WM_11250,2019-01-27 00:43:20,9.315520643092022
WM_21082,2019-04-30 07:43:20,1.8743432122429675
WM_8763,2019-01-08 21:13:20,5.1335033212783205
WM_8888,2019-01-09 18:33:20,6.019477415265125
WM_7644,2018-12-31 21:43:20,11.903178563826696
WM_13111,2019-02-10 12:13:20,6.812185951284603
WM_29288,2019-07-01 09:23:20,2.9311963075464496
WM_11329,2019-01-28 20:03:20,9.826555197232775
WM_8430,2019-01-06 11:53:20,7.240062568489327
WM_28784,2019-06-27 16:23:20,3.1425694831539546
WM_7837,2019-01-02 06:33:20,8.278992294348466
WM_37008,2019-08-28 05:03:20,3.132656917019658
WM_28530,2019-06-25 20:43:20,6.776820211431589
WM_29101,2019-06-30 01:13:20,5.855963796797033
WM_15694,2019-03-01 22:43:20,7.637473185707126
WM_23108,2019-05-15 10:03:20,4.194703307315096
WM_4705,2018-12-08 13:03:20,8.265694434457432
WM_38931,2019-09-12 18:23:20,4.146156924923077
WM_30858,2019-07-12 16:33:20,7.5308498359612965
WM_20305,2019-04-24 19:43:20,6.782668925393903
WM_34268,2019-08-08 11:23:20,2.562229349117419
WM_34457,2019-08-09 19:13:20,3.2147345631999644
WM_38822,2019-09-12 00:13:20,8.890076268680733
WM_24142,2019-05-22 15:23:20,4.509839745244161
WM_21924,2019-05-06 22:43:20,6.776103022735055
WM_23609,2019-05-18 21:43:20,6.6915736275692295
WM_8536,2019-01-07 06:13:20,7.741972917541641
WM_34287,2019-08-08 14:33:20,3.7411504881051756
WM_30656,2019-07-11 06:13:20,6.126285692597212
WM_25980,2019-06-07 02:53:20,5.7928467057255295
WM_1321,2018-11-10 12:13:20,3.3973162519884688
WM_24790,2019-05-28 02:53:20,4.314783782798831
WM_33448,2019-08-02 15:03:20,3.0329841663360178
WM_9587,2019-01-14 17:43:20,7.428007395175996
WM_28946,2019-06-28 21:33:20,5.77055126381466
WM_15346,2019-02-27 12:33:20,13.130066818850324
WM_15080,2019-02-25 15:23:20,10.860487838875308
WM_24511,2019-05-25 08:33:20,4.805531163643726
WM_34699,2019-08-11 12:33:20,5.234751453290577
WM_31184,2019-07-14 23:53:20,8.419571654306742
WM_11170,2019-01-26 11:23:20,13.516168476091757
WM_23030,2019-05-14 20:53:20,5.016337670778538
WM_29401,2019-07-02 04:33:20,5.751734505007692
WM_12399,2019-02-05 09:13:20,8.476224337381577
WM_16488,2019-03-09 09:43:20,5.99199380228216
WM_20024,2019-04-19 16:23:20,3.3526045343226745
WM_12368,2019-02-05 04:03:20,9.474228946390063
WM_23221,2019-05-16 04:53:20,4.676743801191883
WM_22033,2019-05-07 16:53:20,6.650811046794186
WM_13876,2019-02-16 04:53:20,8.6697379977562
WM_39174,2019-09-14 18:43:20,3.4080673276445865
WM_38235,2019-09-07 17:53:20,6.494485162027086
WM_5789,2018-12-18 09:03:20,8.127385182579115
WM_32530,2019-07-26 15:53:20,3.350105233983244
WM_34318,2019-08-08 19:43:20,4.438560966902528
WM_10515,2019-01-21 12:23:20,12.271632740769379
WM_24823,2019-05-28 08:33:20,4.395935587210163
WM_11794,2019-02-01 03:03:20,9.38622025387289
WM_32594,2019-07-27 02:33:20,6.470577471465134
WM_30476,2019-07-09 23:13:20,7.287475379641438
WM_4437,2018-12-06 15:23:20,8.030346857842485
WM_25821,2019-06-05 22:43:20,7.683361194513538
WM_33670,2019-08-04 05:13:20,5.734285299807284
WM_34829,2019-08-12 10:33:20,2.1775849006353196
WM_29355,2019-07-01 20:43:20,6.860006432989665
WM_31593,2019-07-17 21:23:20,7.384401085272601
WM_7624,2018-12-31 18:23:20,12.269927797102714
WM_8671,2019-01-08 05:13:20,6.686905435180895
WM_38521,2019-09-09 19:03:20,8.43915128593072
WM_34658,2019-08-11 05:33:20,4.491601290067897
WM_2889,2018-11-25 01:33:20,9.548732739025969
WM_25462,2019-06-02 13:03:20,4.472573728347763
WM_19762,2019-04-16 23:43:20,3.709500306174293
WM_7922,2019-01-02 20:43:20,10.550799706042989
WM_26656,2019-06-12 02:23:20,6.57353145213489
WM_2968,2018-11-25 16:23:20,5.8981520159400045
WM_3842,2018-12-02 02:23:20,6.642097476563247
WM_22269,2019-05-09 08:43:20,2.3991597741819306
WM_32686,2019-07-27 19:23:20,6.609306343493024
WM_12019,2019-02-02 17:23:20,11.046471977519934
WM_18023,2019-03-24 01:53:20,4.954215946931094
WM_7273,2018-12-29 07:33:20,5.851337475517697
WM_4611,2018-12-07 21:23:20,7.495107135993226
WM_34156,2019-08-07 16:03:20,3.3396904380841606
WM_7901,2019-01-02 17:13:20,14.127083983693863
WM_346,2018-10-31 15:13:20,5.211442977004259
WM_37930,2019-09-05 15:03:20,6.8665530252540234
WM_21339,2019-05-02 02:43:20,2.4303121077505616
WM_28156,2019-06-23 03:53:20,5.528110392869636
WM_24889,2019-05-28 20:03:20,8.064915528776044
WM_16587,2019-03-11 17:23:20,5.7744709062964565
WM_28313,2019-06-24 07:33:20,4.868915288261026
WM_15933,2019-03-05 06:23:20,7.358354107990772
WM_33098,2019-07-31 03:23:20,6.9075807954689195
WM_26766,2019-06-12 21:33:20,6.520692066940117
WM_15600,2019-03-01 06:53:20,9.649296884756042
WM_9189,2019-01-11 21:23:20,7.328630083517348
WM_18489,2019-03-27 12:03:20,2.249952228920989
WM_22722,2019-05-12 17:13:20,5.206226236039226
WM_23506,2019-05-18 04:33:20,5.706659406086468
WM_38721,2019-09-11 07:23:20,4.215767348015381
WM_10572,2019-01-22 04:33:20,8.103268864267934
WM_31381,2019-07-16 09:23:20,4.630014872422883
WM_31075,2019-07-14 05:33:20,3.0438569208335546
WM_36223,2019-08-22 17:03:20,4.419507305440414
WM_16945,2019-03-14 12:13:20,4.3434573030997825
WM_20307,2019-04-24 20:03:20,6.477931570850051
WM_7919,2019-01-02 20:13:20,12.002461635584323
WM_14097,2019-02-17 19:53:20,8.426624763304382
WM_14899,2019-02-24 05:03:20,8.539237779230993
WM_9127,2019-01-11 11:03:20,5.631424693726996
WM_3087,2018-11-26 13:13:20,5.661572538008865
WM_27901,2019-06-21 07:33:20,5.562085902650642
WM_4209,2018-12-04 22:33:20,7.65953716454747
WM_935,2018-11-07 06:13:20,1.9496213470530284
WM_35490,2019-08-17 14:33:20,5.1528204641991415
WM_26552,2019-06-11 07:53:20,2.706924867014469
WM_36967,2019-08-27 22:13:20,3.5305198792164028
WM_31597,2019-07-17 22:03:20,6.737056240233239
WM_21436,2019-05-02 21:03:20,4.23497723183296
WM_25908,2019-06-06 13:43:20,4.362305087335414
WM_25436,2019-06-02 08:03:20,4.165166049792206
WM_22783,2019-05-13 03:33:20,3.530860496483881
WM_16321,2019-03-08 03:13:20,9.73401643275759
WM_33929,2019-08-06 01:13:20,8.861336921376646
WM_38523,2019-09-09 19:23:20,8.440001112226208
WM_11154,2019-01-26 08:43:20,10.140760616640025
WM_11913,2019-02-01 23:13:20,8.652410050664168
WM_17661,2019-03-21 06:43:20,2.277746295000087
WM_25174,2019-05-31 04:13:20,3.025891346289864
WM_30067,2019-07-06 22:33:20,6.869489397223204
WM_3982,2018-12-03 06:53:20,6.457888899911324
WM_12758,2019-02-07 22:13:20,8.39371074499298
WM_29442,2019-07-02 11:43:20,4.464936331538901
WM_21019,2019-04-29 21:13:20,3.791935955145167
WM_20165,2019-04-22 10:53:20,4.745391849230569
WM_620,2018-11-04 18:13:20,3.4096891944577976
WM_8880,2019-01-09 17:13:20,6.470883034787225
WM_2782,2018-11-24 07:43:20,7.965197683383062
WM_32783,2019-07-28 21:13:20,8.120243878387633
WM_18254,2019-03-25 20:53:20,3.828669666393341
WM_14358,2019-02-19 17:43:20,5.2992251627083355
WM_8076,2019-01-03 22:53:20,6.266417234744564
WM_1569,2018-11-12 07:23:20,2.4929351504467325
WM_30674,2019-07-11 09:33:20,1.492968804031524
WM_16936,2019-03-14 10:43:20,3.969591454410182
WM_30806,2019-07-12 07:53:20,4.231802774381939
WM_19676,2019-04-15 15:03:20,3.22653393344518
WM_35212,2019-08-15 02:23:20,8.962008811291504
WM_5459,2018-12-15 23:43:20,8.464562813328921
WM_28714,2019-06-27 04:33:20,6.395534053564977
WM_21007,2019-04-29 19:13:20,3.9276795956313624
WM_7747,2019-01-01 15:33:20,12.243265523331843
WM_21562,2019-05-04 10:03:20,2.6350328945433286
WM_39012,2019-09-13 15:43:20,3.476357990178711
WM_1617,2018-11-12 15:23:20,4.0527582107226605
WM_6612,2018-12-24 15:23:20,9.799487173412249
WM_5643,2018-12-17 08:33:20,5.267808644826593
WM_11178,2019-01-26 12:43:20,13.862224616148879
WM_33868,2019-08-05 14:53:20,7.578648877799849
WM_25352,2019-06-01 13:53:20,4.0304723402779095
WM_11125,2019-01-26 03:43:20,6.948929864046797
WM_15784,2019-03-04 04:13:20,9.896642611447954
WM_37526,2019-09-02 19:43:20,6.614891726411455
WM_39913,2019-09-19 22:13:20,8.853652370937503
WM_35879,2019-08-20 07:33:20,5.373937297559963
WM_18916,2019-04-03 22:03:20,1.7497308915769576
WM_12187,2019-02-03 21:33:20,7.964752933160127
WM_39638,2019-09-18 00:23:20,6.816028351241792
WM_26040,2019-06-07 13:03:20,4.439949354751821
WM_37831,2019-09-04 22:33:20,7.942531455367707
WM_32317,2019-07-23 01:53:20,6.885995051079168
WM_10684,2019-01-23 00:23:20,8.705921912858146
WM_13390,2019-02-12 14:43:20,6.114551012238503
WM_29925,2019-07-05 21:53:20,6.991589662439912
