tracking_id,datetime,windmill_generated_power(kW/h)
WM_22168,2019-05-08 15:33:20,1.6748573616438922
WM_4076,2018-12-03 22:33:20,2.219959051659991
WM_36504,2019-08-24 16:23:20,1.4972943169398776
WM_33567,2019-08-03 11:43:20,1.8133454390195614
WM_32191,2019-07-22 04:43:20,1.8560949925632098
WM_6144,2018-12-20 21:43:20,2.4543880314138056
WM_12533,2019-02-06 08:03:20,2.231104973601605
WM_1289,2018-11-10 06:53:20,1.3053207481481717
WM_30664,2019-07-11 07:53:20,1.701044205353636
WM_4370,2018-12-06 01:33:20,2.1605824012281976
WM_31207,2019-07-15 03:43:20,2.0968887091964645
WM_10223,2019-01-19 11:23:20,2.2542187198384758
WM_38274,2019-09-08 00:23:20,2.258608896916507
WM_31638,2019-07-18 05:33:20,1.9327295022621596
WM_39806,2019-09-19 04:23:20,1.7239022294570545
WM_15731,2019-03-03 19:23:20,2.3143973012302794
WM_16814,2019-03-13 12:43:20,1.324394723870705
WM_20049,2019-04-19 20:33:20,2.0448913182553716
WM_39063,2019-09-14 00:13:20,1.969711150750906
WM_38964,2019-09-12 23:53:20,2.050524386838835
WM_35974,2019-08-20 23:23:20,1.925366882090843
WM_25206,2019-05-31 10:03:20,1.2625627436092568
WM_5384,2018-12-15 11:13:20,2.084737243915226
WM_5932,2018-12-19 10:23:20,2.2984182110473776
WM_7925,2019-01-02 21:13:20,2.403647493456956
WM_30414,2019-07-09 12:53:20,1.6366418926310426
WM_37032,2019-08-28 09:03:20,1.37070208772047
WM_35905,2019-08-20 11:53:20,1.7557563244282406
WM_29070,2019-06-29 19:43:20,2.058120704587859
WM_12463,2019-02-05 20:23:20,2.341877689464145
WM_29549,2019-07-03 05:43:20,1.5967130933363123
WM_22469,2019-05-10 21:13:20,1.7784098557574244
WM_33917,2019-08-05 23:13:20,2.009242267715141
WM_1581,2018-11-12 09:23:20,1.6934632888473784
WM_15306,2019-02-27 05:03:20,2.4252741184490505
WM_15631,2019-03-01 12:13:20,2.7809083538022144
WM_20548,2019-04-26 12:13:20,1.4011666434510712
WM_10299,2019-01-20 00:03:20,2.3862142089358223
WM_32695,2019-07-27 20:53:20,2.071538580064346
WM_18825,2019-04-02 09:33:20,1.345716052934932
WM_10118,2019-01-18 17:03:20,2.7585985262976576
WM_23739,2019-05-19 20:03:20,1.781045138331898
WM_8440,2019-01-06 13:43:20,2.070010042645488
WM_9406,2019-01-13 09:53:20,1.8182538706968736
WM_33698,2019-08-04 10:03:20,1.7558570003339673
WM_30991,2019-07-13 15:03:20,1.8161074390145302
WM_14094,2019-02-17 19:23:20,2.2033713995096047
WM_23672,2019-05-19 08:53:20,1.413819136365828
WM_11850,2019-02-01 12:43:20,2.3614274037579337
WM_8487,2019-01-06 21:53:20,1.9410977944764947
WM_36270,2019-08-23 00:53:20,2.121987391667984
WM_16170,2019-03-07 02:03:20,2.3538945251759023
WM_9576,2019-01-14 15:53:20,2.2183641337216615
WM_1623,2018-11-12 16:23:20,1.560308704025883
WM_5489,2018-12-16 04:43:20,1.9918662935421718
WM_2453,2018-11-21 22:23:20,1.8512338437060023
WM_30182,2019-07-07 18:03:20,1.3425981591515648
WM_8391,2019-01-06 04:43:20,2.138789915828043
WM_11730,2019-01-31 15:43:20,2.3748408521255477
WM_13323,2019-02-12 01:23:20,2.0708818337830883
WM_9284,2019-01-12 13:23:20,1.8014495312111234
WM_21940,2019-05-07 01:23:20,1.8397833015666307
WM_3240,2018-11-27 15:03:20,1.322932680579605
WM_32563,2019-07-26 21:23:20,2.0782509584044186
WM_839,2018-11-06 12:03:20,1.9291358453599787
WM_8243,2019-01-05 04:03:20,2.177092604916973
WM_34562,2019-08-10 13:23:20,1.8531838636867377
WM_791,2018-11-06 03:23:20,1.813841588115012
WM_23083,2019-05-15 05:53:20,1.7305059309307402
WM_3694,2018-12-01 01:23:20,1.0696578290153884
WM_836,2018-11-06 11:23:20,2.0232810023994117
WM_29710,2019-07-04 09:13:20,1.9614042981940245
WM_37566,2019-09-03 02:23:20,2.0927485755187165
WM_39730,2019-09-18 15:43:20,2.083848687868089
WM_10629,2019-01-22 15:03:20,2.3234477965027533
WM_24675,2019-05-26 12:43:20,1.7800833906918396
WM_39589,2019-09-17 16:13:20,2.0994914101553697
WM_30056,2019-07-06 20:33:20,1.859149957955723
WM_29952,2019-07-06 02:53:20,1.923934248367034
WM_20705,2019-04-27 16:53:20,1.437421024436465
WM_11344,2019-01-28 22:33:20,2.379497952086443
WM_39746,2019-09-18 18:23:20,2.1874948335336617
WM_37748,2019-09-04 08:43:20,1.3845652753219855
WM_19495,2019-04-08 11:33:20,1.8806771373650393
WM_18396,2019-03-26 20:33:20,1.36878373712752
WM_23697,2019-05-19 13:03:20,1.9086960484774749
WM_6458,2018-12-23 12:53:20,2.4012569517913303
WM_36783,2019-08-26 15:33:20,1.3410149233808832
WM_29299,2019-07-01 11:13:20,1.5517770556711223
WM_34901,2019-08-12 22:33:20,2.1740766077196434
WM_23140,2019-05-15 15:23:20,1.9733953310462429
WM_17859,2019-03-22 18:43:20,1.9125490591104806
WM_38335,2019-09-08 10:33:20,1.362955905035973
WM_37830,2019-09-04 22:23:20,2.2591008161636617
WM_24435,2019-05-24 19:33:20,1.9361785484844565
WM_22301,2019-05-09 14:03:20,1.6460270667889567
WM_13853,2019-02-16 01:03:20,2.1934072225906545
WM_10407,2019-01-20 18:23:20,2.25095376007026
WM_5946,2018-12-19 12:43:20,2.310740542268097
WM_24056,2019-05-22 00:53:20,1.6255351830886116
WM_33390,2019-08-02 05:23:20,1.7197920906668214
WM_210,2018-10-30 08:33:20,2.246190406556194
WM_17046,2019-03-15 05:13:20,1.780578360192285
WM_7753,2019-01-01 16:33:20,2.3488449737369512
WM_28036,2019-06-22 07:33:20,1.8217421620246164
WM_31404,2019-07-16 13:13:20,2.001038689338957
WM_31905,2019-07-20 02:33:20,1.876430454071393
WM_39397,2019-09-16 08:13:20,1.8630215194049768
WM_32359,2019-07-23 08:53:20,1.7271524470508945
WM_28148,2019-06-23 02:33:20,2.1655575232195954
WM_3406,2018-11-28 19:13:20,1.3249688001221154
WM_38549,2019-09-10 02:33:20,1.9764943456806738
WM_18425,2019-03-27 01:23:20,1.4670902838470359
WM_12539,2019-02-06 09:03:20,2.3127967198941133
WM_8488,2019-01-06 22:03:20,1.9074279641278877
WM_20048,2019-04-19 20:23:20,2.0418403334230972
WM_39144,2019-09-14 13:43:20,1.3241237910835568
WM_40268,2019-09-23 03:33:20,1.9095356173969262
WM_2689,2018-11-23 16:03:20,1.8311221490562526
WM_26026,2019-06-07 10:43:20,1.593008023793861
WM_22686,2019-05-12 09:23:20,1.714030589600328
WM_528,2018-11-01 22:33:20,1.3162409244666775
WM_30581,2019-07-10 16:53:20,1.3830220333354057
WM_29027,2019-06-29 12:23:20,1.9361840127713577
WM_39920,2019-09-19 23:23:20,2.1557367963845495
WM_685,2018-11-05 08:03:20,2.077296295197957
WM_12034,2019-02-02 19:53:20,2.3539776372642782
WM_19893,2019-04-17 21:53:20,1.9099561592891763
WM_40231,2019-09-22 21:23:20,2.2268924616521035
WM_20797,2019-04-28 08:13:20,1.0758138117308198
WM_38892,2019-09-12 11:53:20,1.5267682723466978
WM_17700,2019-03-21 13:23:20,1.3017357915204304
WM_7423,2018-12-30 08:43:20,1.948851480471332
WM_36575,2019-08-25 04:23:20,1.6701723595781774
WM_35834,2019-08-20 00:03:20,1.9557668378955024
WM_39976,2019-09-21 02:53:20,1.9853875227549471
WM_2296,2018-11-17 11:33:20,2.082624826109707
WM_33980,2019-08-06 10:03:20,1.8112028207926176
WM_8108,2019-01-04 04:43:20,1.9314074772448782
WM_28725,2019-06-27 06:33:20,1.9153688791959649
WM_21246,2019-05-01 11:13:20,1.335304813656178
WM_36932,2019-08-27 16:23:20,1.5097674105427172
WM_14907,2019-02-24 09:33:20,2.265377203568505
WM_8081,2019-01-03 23:43:20,2.051809160159072
WM_4413,2018-12-06 11:23:20,2.237708844340349
WM_14702,2019-02-22 07:13:20,2.217857719656214
WM_37933,2019-09-05 15:33:20,1.795004419795866
WM_12084,2019-02-03 04:13:20,2.306023364922475
WM_12940,2019-02-09 05:23:20,2.1184620803806737
WM_8147,2019-01-04 12:03:20,2.125543251474013
WM_37631,2019-09-03 13:13:20,1.2329774839533632
WM_3769,2018-12-01 14:13:20,1.7765218855701639
WM_1772,2018-11-13 18:33:20,1.5396974703093773
WM_27951,2019-06-21 15:53:20,1.9556349645006323
WM_11999,2019-02-02 13:33:20,2.757992021837142
WM_6588,2018-12-24 11:23:20,2.7580610450706553
WM_39316,2019-09-15 18:33:20,2.1165756868353385
WM_12068,2019-02-03 01:33:20,2.2616477267146777
WM_1342,2018-11-10 15:43:20,1.725832613271506
WM_13030,2019-02-09 20:43:20,1.8316286597617475
WM_35670,2019-08-18 20:33:20,2.168352648050842
WM_9723,2019-01-15 17:53:20,2.198537617537448
WM_9677,2019-01-15 09:13:20,2.019086163836115
WM_18487,2019-03-27 11:43:20,1.1958336163786285
WM_21606,2019-05-04 17:23:20,1.4738882934350963
WM_8838,2019-01-09 10:13:20,2.023119432343846
WM_6770,2018-12-25 17:43:20,2.3321267814369175
WM_32100,2019-07-21 13:03:20,1.614637595301317
WM_135,2018-10-29 19:33:20,1.7936750841473073
WM_27319,2019-06-16 23:33:20,1.9543321460373493
WM_40274,2019-09-23 04:33:20,1.7274162127876471
WM_14707,2019-02-22 08:03:20,2.2171834019221333
WM_21132,2019-04-30 16:03:20,1.305879310305666
WM_11505,2019-01-30 01:33:20,2.4264217281524822
WM_10483,2019-01-21 07:03:20,2.134902139989155
WM_19820,2019-04-17 09:23:20,0.7923448812998418
WM_18995,2019-04-04 17:13:20,1.0762846651692812
WM_37429,2019-09-02 03:33:20,1.8586264417228449
WM_39552,2019-09-17 10:03:20,1.173161346729622
WM_17356,2019-03-19 01:43:20,1.494882163397405
WM_37834,2019-09-04 23:03:20,2.0611318795717466
WM_18858,2019-04-03 02:43:20,1.8454485190357974
WM_11207,2019-01-26 17:33:20,2.493540194758925
WM_8368,2019-01-06 00:53:20,2.319627518228378
WM_4372,2018-12-06 01:53:20,2.202696254550548
WM_5383,2018-12-15 11:03:20,2.1576892678410897
WM_34127,2019-08-07 11:13:20,1.3224529752227605
WM_38977,2019-09-13 09:53:20,1.3563668911843707
WM_10600,2019-01-22 10:13:20,2.2319667847214673
WM_35622,2019-08-18 12:33:20,1.6183174103427123
WM_11257,2019-01-27 01:53:20,2.3356114351666224
WM_9299,2019-01-12 15:53:20,1.5709548921463952
WM_27961,2019-06-21 17:33:20,1.8698532688903895
WM_30478,2019-07-09 23:33:20,2.0321687558699946
WM_24288,2019-05-23 16:03:20,1.6537090924684157
WM_2752,2018-11-24 02:33:20,1.2745268134245094
WM_32919,2019-07-29 20:43:20,1.974283020308725
WM_30716,2019-07-11 16:33:20,1.2669677964704902
WM_19069,2019-04-05 06:23:20,1.7304658270115398
WM_29340,2019-07-01 18:13:20,1.9599536081046272
WM_30788,2019-07-12 04:53:20,1.8699480473316
WM_31197,2019-07-15 02:03:20,2.234501610007369
WM_18807,2019-04-01 12:33:20,1.2530893405854138
WM_36959,2019-08-27 20:53:20,1.7074869916167799
WM_26048,2019-06-07 14:23:20,1.7653065895274425
WM_8088,2019-01-04 01:03:20,2.1939919761701114
WM_18385,2019-03-26 18:43:20,1.7430639189568637
WM_9102,2019-01-11 06:53:20,1.8844323566573502
WM_21967,2019-05-07 05:53:20,1.5391445608457628
WM_19887,2019-04-17 20:53:20,1.9407942640758962
WM_544,2018-11-02 01:13:20,1.8479463366936064
WM_39048,2019-09-13 21:43:20,2.3032337098165407
WM_20691,2019-04-27 14:33:20,1.811315710928941
WM_14652,2019-02-21 22:53:20,2.3728373007012893
WM_739,2018-11-05 18:43:20,1.7011380552394395
WM_8100,2019-01-04 03:13:20,2.2299970182131066
WM_37027,2019-08-28 08:13:20,1.3923030532503209
WM_39322,2019-09-15 19:33:20,2.1491073753332883
WM_19259,2019-04-06 16:43:20,1.3305873785555251
WM_9452,2019-01-13 17:33:20,1.9971887287909524
WM_15331,2019-02-27 09:13:20,2.1097062648095455
WM_15804,2019-03-04 08:23:20,1.9375451306055853
WM_1940,2018-11-14 22:53:20,1.362221146871416
WM_1338,2018-11-10 15:03:20,1.411672049200881
WM_2090,2018-11-16 00:53:20,1.856578913761121
WM_13992,2019-02-17 01:03:20,2.293535029479247
WM_32942,2019-07-30 00:33:20,2.0035781330955587
WM_32870,2019-07-29 12:33:20,1.6516978091185262
WM_3368,2018-11-28 12:53:20,1.5928100204896047
WM_16413,2019-03-08 19:23:20,1.4089135343245394
WM_37348,2019-09-01 14:03:20,1.7442245551763362
WM_18350,2019-03-26 12:53:20,1.2984461098263635
WM_21531,2019-05-04 04:53:20,1.8236286934365764
WM_34595,2019-08-10 18:53:20,2.0583136520750465
WM_17976,2019-03-23 16:13:20,1.7517133372303613
WM_10367,2019-01-20 11:43:20,2.462962101842756
WM_26792,2019-06-13 02:33:20,1.8617332129714212
WM_21812,2019-05-06 04:03:20,1.9148793501390386
WM_16996,2019-03-14 20:43:20,1.7530023858920976
WM_18953,2019-04-04 05:53:20,1.6732001747244385
WM_272,2018-10-31 02:53:20,2.356682829152147
WM_22521,2019-05-11 05:53:20,1.5897145886802477
WM_22645,2019-05-12 02:33:20,1.7338517954725867
WM_11520,2019-01-30 04:03:20,2.4699630814837317
WM_33091,2019-07-31 02:13:20,1.7952776247356326
WM_10206,2019-01-19 08:23:20,2.1833304122978987
WM_33538,2019-08-03 06:43:20,1.6953506572631465
WM_33223,2019-08-01 00:43:20,1.9390940730193489
WM_8064,2019-01-03 20:53:20,1.9258973111531603
WM_36597,2019-08-25 08:03:20,1.304998614220095
WM_32954,2019-07-30 02:43:20,2.0306731363808135
WM_19953,2019-04-19 03:03:20,1.6759383118393834
WM_27293,2019-06-16 18:43:20,1.9072200417946648
WM_1864,2018-11-14 10:13:20,1.4218231935616075
WM_17183,2019-03-17 19:23:20,1.7482780378120044
WM_1855,2018-11-14 08:43:20,1.369180782377787
WM_12479,2019-02-05 23:03:20,2.2750836674407187
WM_10229,2019-01-19 12:23:20,2.3515496677379226
WM_1522,2018-11-11 23:13:20,1.9377388390504602
WM_23466,2019-05-17 21:43:20,1.9900926937009513
WM_20192,2019-04-22 15:23:20,1.9459521172058944
WM_29454,2019-07-02 13:43:20,1.7556286145027047
WM_457,2018-11-01 09:53:20,2.1349790703461125
WM_7440,2018-12-30 11:33:20,2.3727034770933493
WM_14207,2019-02-18 15:43:20,2.024458701741045
WM_11824,2019-02-01 08:13:20,2.2531595839070953
WM_16122,2019-03-06 17:33:20,2.18887982243588
WM_17380,2019-03-19 05:53:20,1.0464408208898393
WM_7156,2018-12-28 12:03:20,2.393560690493854
WM_37724,2019-09-04 04:43:20,1.712554871186112
WM_37888,2019-09-05 08:03:20,1.7038418590040365
WM_36611,2019-08-25 10:23:20,1.3460263868909914
WM_6994,2018-12-27 07:43:20,2.028346685864533
WM_2750,2018-11-24 02:13:20,1.3200275710505238
WM_19819,2019-04-17 09:13:20,1.3017428994249527
WM_27434,2019-06-17 19:43:20,1.989386605773324
WM_26203,2019-06-08 20:23:20,1.879124627408618
WM_32678,2019-07-27 16:53:20,2.056792058409496
WM_32750,2019-07-28 15:43:20,2.022616807742786
WM_25339,2019-06-01 11:43:20,1.6078549643103377
WM_11250,2019-01-27 00:43:20,2.207720290447522
WM_21082,2019-04-30 07:43:20,0.7664231215758395
WM_8763,2019-01-08 21:13:20,1.8302772882250888
WM_8888,2019-01-09 18:33:20,2.0308258091332942
WM_7644,2018-12-31 21:43:20,2.3728927086547325
WM_13111,2019-02-10 12:13:20,1.9593816612092019
WM_29288,2019-07-01 09:23:20,1.4049665242122567
WM_11329,2019-01-28 20:03:20,2.365092581257043
WM_8430,2019-01-06 11:53:20,2.157579726984244
WM_28784,2019-06-27 16:23:20,1.252097344339018
WM_7837,2019-01-02 06:33:20,2.1650637883684016
WM_37008,2019-08-28 05:03:20,1.5667737695626516
WM_28530,2019-06-25 20:43:20,1.9925603715642328
WM_29101,2019-06-30 01:13:20,1.9173804364959155
WM_15694,2019-03-01 22:43:20,2.1667226627861584
WM_23108,2019-05-15 10:03:20,1.6695978646696932
WM_4705,2018-12-08 13:03:20,2.2651304438829767
WM_38931,2019-09-12 18:23:20,1.779284773711354
WM_30858,2019-07-12 16:33:20,2.088316294397394
WM_20305,2019-04-24 19:43:20,2.0709748534602133
WM_34268,2019-08-08 11:23:20,1.3206892920615458
WM_34457,2019-08-09 19:13:20,1.4535458784744562
WM_38822,2019-09-12 00:13:20,2.2658736495216307
WM_24142,2019-05-22 15:23:20,1.7910243316819054
WM_21924,2019-05-06 22:43:20,2.008854435379838
WM_23609,2019-05-18 21:43:20,1.9616257480918593
WM_8536,2019-01-07 06:13:20,2.11524486184949
WM_34287,2019-08-08 14:33:20,1.5858083477080642
WM_30656,2019-07-11 06:13:20,1.876619958855172
WM_25980,2019-06-07 02:53:20,1.8838888283119206
WM_1321,2018-11-10 12:13:20,1.5922619133073534
WM_24790,2019-05-28 02:53:20,1.7134338998340304
WM_33448,2019-08-02 15:03:20,1.479599339410175
WM_9587,2019-01-14 17:43:20,2.230393772152447
WM_28946,2019-06-28 21:33:20,1.922302637933189
WM_15346,2019-02-27 12:33:20,2.8147611978145686
WM_15080,2019-02-25 15:23:20,2.308729553468181
WM_24511,2019-05-25 08:33:20,1.749853735898265
WM_34699,2019-08-11 12:33:20,1.8806832644022287
WM_31184,2019-07-14 23:53:20,2.0912808610581672
WM_11170,2019-01-26 11:23:20,2.4797391500543213
WM_23030,2019-05-14 20:53:20,1.8372601277761735
WM_29401,2019-07-02 04:33:20,1.8832308374110402
WM_12399,2019-02-05 09:13:20,2.069250955339475
WM_16488,2019-03-09 09:43:20,1.9832826065006544
WM_20024,2019-04-19 16:23:20,1.5647971559622067
WM_12368,2019-02-05 04:03:20,2.213417865460336
WM_23221,2019-05-16 04:53:20,1.7677037640317308
WM_22033,2019-05-07 16:53:20,1.9371840924397647
WM_13876,2019-02-16 04:53:20,2.2985427512198005
WM_39174,2019-09-14 18:43:20,1.607047466245921
WM_38235,2019-09-07 17:53:20,1.9912975700568367
WM_5789,2018-12-18 09:03:20,2.207552231652988
WM_32530,2019-07-26 15:53:20,1.4413166044731205
WM_34318,2019-08-08 19:43:20,1.7482530005353305
WM_10515,2019-01-21 12:23:20,2.794779551316462
WM_24823,2019-05-28 08:33:20,1.6589590123417768
WM_11794,2019-02-01 03:03:20,2.1813914845696525
WM_32594,2019-07-27 02:33:20,1.882487619816412
WM_30476,2019-07-09 23:13:20,2.0856617555576573
WM_4437,2018-12-06 15:23:20,2.200393179106742
WM_25821,2019-06-05 22:43:20,2.0269513552389666
WM_33670,2019-08-04 05:13:20,1.8778028430210378
WM_34829,2019-08-12 10:33:20,1.276949405658529
WM_29355,2019-07-01 20:43:20,1.9837474939596247
WM_31593,2019-07-17 21:23:20,2.1058834174300785
WM_7624,2018-12-31 18:23:20,2.793675807323678
WM_8671,2019-01-08 05:13:20,2.069220672076671
WM_38521,2019-09-09 19:03:20,2.2387632363678547
WM_34658,2019-08-11 05:33:20,1.7311306083661666
WM_2889,2018-11-25 01:33:20,2.2018326458810273
WM_25462,2019-06-02 13:03:20,1.5716357641279912
WM_19762,2019-04-16 23:43:20,1.6237779782191186
WM_7922,2019-01-02 20:43:20,2.4359097818991318
WM_26656,2019-06-12 02:23:20,2.0267102211430226
WM_2968,2018-11-25 16:23:20,1.9229445071710811
WM_3842,2018-12-02 02:23:20,2.0420989132120555
WM_22269,2019-05-09 08:43:20,1.2871533147334189
WM_32686,2019-07-27 19:23:20,2.033991548956732
WM_12019,2019-02-02 17:23:20,2.319486132110601
WM_18023,2019-03-24 01:53:20,1.8551862245976347
WM_7273,2018-12-29 07:33:20,1.8783570202445383
WM_4611,2018-12-07 21:23:20,2.2176623160474573
WM_34156,2019-08-07 16:03:20,1.5870936328477883
WM_7901,2019-01-02 17:13:20,2.809051496622337
WM_346,2018-10-31 15:13:20,1.8733382547899433
WM_37930,2019-09-05 15:03:20,2.0438252077479246
WM_21339,2019-05-02 02:43:20,1.255171263102663
WM_28156,2019-06-23 03:53:20,1.8360140999120675
WM_24889,2019-05-28 20:03:20,2.1098872191188174
WM_16587,2019-03-11 17:23:20,1.8309806645810915
WM_28313,2019-06-24 07:33:20,1.7570380305563762
WM_15933,2019-03-05 06:23:20,2.154830813986588
WM_33098,2019-07-31 03:23:20,1.9665465060722698
WM_26766,2019-06-12 21:33:20,2.001087259425327
WM_15600,2019-03-01 06:53:20,2.216709702972647
WM_9189,2019-01-11 21:23:20,1.886589164641657
WM_18489,2019-03-27 12:03:20,1.2060774552536393
WM_22722,2019-05-12 17:13:20,1.864264691258868
WM_23506,2019-05-18 04:33:20,1.886734450699914
WM_38721,2019-09-11 07:23:20,1.7653747122258334
WM_10572,2019-01-22 04:33:20,2.243229707012971
WM_31381,2019-07-16 09:23:20,1.7342392352168647
WM_31075,2019-07-14 05:33:20,1.5515465284663792
WM_36223,2019-08-22 17:03:20,1.7427753926875986
WM_16945,2019-03-14 12:13:20,1.7546281685889984
WM_20307,2019-04-24 20:03:20,1.9412654152941027
WM_7919,2019-01-02 20:13:20,2.476869965501952
WM_14097,2019-02-17 19:53:20,2.1786711867391135
WM_14899,2019-02-24 05:03:20,2.203954211048357
WM_9127,2019-01-11 11:03:20,1.9340922388534512
WM_3087,2018-11-26 13:13:20,1.9060797986913869
WM_27901,2019-06-21 07:33:20,1.8164280563647204
WM_4209,2018-12-04 22:33:20,2.235697901016456
WM_935,2018-11-07 06:13:20,0.7907069689330496
WM_35490,2019-08-17 14:33:20,1.8213758234704307
WM_26552,2019-06-11 07:53:20,1.3417506944141575
WM_36967,2019-08-27 22:13:20,1.6700222107351363
WM_31597,2019-07-17 22:03:20,1.9653911402189035
WM_21436,2019-05-02 21:03:20,1.7250414691376985
WM_25908,2019-06-06 13:43:20,1.7322167420014114
WM_25436,2019-06-02 08:03:20,1.514426748925962
WM_22783,2019-05-13 03:33:20,1.7077326504570163
WM_16321,2019-03-08 03:13:20,2.303858326695628
WM_33929,2019-08-06 01:13:20,2.1801260816030172
WM_38523,2019-09-09 19:23:20,2.197787728258497
WM_11154,2019-01-26 08:43:20,2.2220130190717056
WM_11913,2019-02-01 23:13:20,2.285958210193722
WM_17661,2019-03-21 06:43:20,1.2466944169955139
WM_25174,2019-05-31 04:13:20,1.4703833106689896
WM_30067,2019-07-06 22:33:20,2.063273215053571
WM_3982,2018-12-03 06:53:20,2.0661253338018506
WM_12758,2019-02-07 22:13:20,2.2355111176640943
WM_29442,2019-07-02 11:43:20,1.7759179128721436
WM_21019,2019-04-29 21:13:20,1.6978591652119455
WM_20165,2019-04-22 10:53:20,1.7626664551941218
WM_620,2018-11-04 18:13:20,1.255205083874253
WM_8880,2019-01-09 17:13:20,2.0074645544137097
WM_2782,2018-11-24 07:43:20,2.2396429604304737
WM_32783,2019-07-28 21:13:20,2.1990317432730286
WM_18254,2019-03-25 20:53:20,1.6467961550923609
WM_14358,2019-02-19 17:43:20,1.8169196283614204
WM_8076,2019-01-03 22:53:20,1.9865112427032465
WM_1569,2018-11-12 07:23:20,1.3345060638322113
WM_30674,2019-07-11 09:33:20,1.1306517811522063
WM_16936,2019-03-14 10:43:20,1.6589912612320208
WM_30806,2019-07-12 07:53:20,1.730803023722951
WM_19676,2019-04-15 15:03:20,1.6780858097649716
WM_35212,2019-08-15 02:23:20,2.156818310820796
WM_5459,2018-12-15 23:43:20,2.194656013794244
WM_28714,2019-06-27 04:33:20,1.9192921075399045
WM_21007,2019-04-29 19:13:20,1.5726510839030674
WM_7747,2019-01-01 15:33:20,2.483645504641815
WM_21562,2019-05-04 10:03:20,1.3004332990051144
WM_39012,2019-09-13 15:43:20,1.5624657303835763
WM_1617,2018-11-12 15:23:20,1.7844226843503246
WM_6612,2018-12-24 15:23:20,2.3568962212650604
WM_5643,2018-12-17 08:33:20,1.8014712775182
WM_11178,2019-01-26 12:43:20,2.785090186170775
WM_33868,2019-08-05 14:53:20,2.050552660043501
WM_25352,2019-06-01 13:53:20,1.625200526296891
WM_11125,2019-01-26 03:43:20,2.140048902838211
WM_15784,2019-03-04 04:13:20,2.294952662829466
WM_37526,2019-09-02 19:43:20,2.025276695466185
WM_39913,2019-09-19 22:13:20,2.2223704991794824
