tracking_id,datetime,windmill_generated_power(kW/h)
WM_10223,2019-01-19 11:23:20,48652.61387228704
WM_38274,2019-09-08 00:23:20,4751.261282631083
WM_31638,2019-07-18 05:33:20,530.5290736866509
WM_39806,2019-09-19 04:23:20,88.15828216085539
WM_15731,2019-03-03 19:23:20,10515.736170874365
WM_16814,2019-03-13 12:43:20,10.845624264695639
WM_20049,2019-04-19 20:33:20,658.5085816401692
WM_39063,2019-09-14 00:13:20,435.3704697012834
WM_38964,2019-09-12 23:53:20,1506.0402010143978
WM_35974,2019-08-20 23:23:20,836.0142122038994
WM_25206,2019-05-31 10:03:20,2.596386418434725
WM_5384,2018-12-15 11:13:20,1230.7487533723959
WM_5932,2018-12-19 10:23:20,14904.0355139491
WM_7925,2019-01-02 21:13:20,310920.5573344768
WM_30414,2019-07-09 12:53:20,99.75545803552386
WM_37032,2019-08-28 09:03:20,13.296010469907053
WM_35905,2019-08-20 11:53:20,115.84398864889093
WM_29070,2019-06-29 19:43:20,3049.1071472349568
WM_12463,2019-02-05 20:23:20,7771.632252682364
WM_29549,2019-07-03 05:43:20,30.957265494419495
WM_22469,2019-05-10 21:13:20,167.89294091483075
WM_33917,2019-08-05 23:13:20,1494.9501740281596
WM_1581,2018-11-12 09:23:20,56.25583443962244
WM_15306,2019-02-27 05:03:20,59699.20721636912
WM_15631,2019-03-01 12:13:20,429151.2608814479
WM_20548,2019-04-26 12:13:20,22.86505378760555
WM_10299,2019-01-20 00:03:20,27853.560996314554
WM_32695,2019-07-27 20:53:20,1828.9299738031514
WM_18825,2019-04-02 09:33:20,12.56600066796422
WM_10118,2019-01-18 17:03:20,256308.6368327793
WM_23739,2019-05-19 20:03:20,146.4709045635907
WM_8440,2019-01-06 13:43:20,1037.55973862783
WM_9406,2019-01-13 09:53:20,93.51875584613745
WM_33698,2019-08-04 10:03:20,151.05813231347165
WM_30991,2019-07-13 15:03:20,107.49618044690334
WM_14094,2019-02-17 19:23:20,14021.294561994044
WM_23672,2019-05-19 08:53:20,22.575828520419375
WM_11850,2019-02-01 12:43:20,24028.812144121373
WM_8487,2019-01-06 21:53:20,303.1907685665256
WM_36270,2019-08-23 00:53:20,3287.6149459167277
WM_16170,2019-03-07 02:03:20,15315.795337750045
WM_9576,2019-01-14 15:53:20,3077.827356389616
WM_1623,2018-11-12 16:23:20,29.902253831387036
WM_5489,2018-12-16 04:43:20,576.259454017768
WM_2453,2018-11-21 22:23:20,244.06065601228593
WM_30182,2019-07-07 18:03:20,19.840197343504276
WM_8391,2019-01-06 04:43:20,2488.581214570576
WM_11730,2019-01-31 15:43:20,90435.59961175562
WM_13323,2019-02-12 01:23:20,1779.77849124635
WM_9284,2019-01-12 13:23:20,171.56465096836502
WM_21940,2019-05-07 01:23:20,163.39868221533945
WM_3240,2018-11-27 15:03:20,13.760077795713757
WM_32563,2019-07-26 21:23:20,2584.528839392955
WM_839,2018-11-06 12:03:20,217.2262231997057
WM_8243,2019-01-05 04:03:20,1681.1964016609422
WM_34562,2019-08-10 13:23:20,240.3150398930238
WM_791,2018-11-06 03:23:20,136.92713734131272
WM_23083,2019-05-15 05:53:20,148.66787787543626
WM_3694,2018-12-01 01:23:20,4.536067414130792
WM_836,2018-11-06 11:23:20,615.9489749221738
WM_29710,2019-07-04 09:13:20,977.9546044319258
WM_37566,2019-09-03 02:23:20,1166.7339929423945
WM_39730,2019-09-18 15:43:20,1029.7614852656127
WM_10629,2019-01-22 15:03:20,42485.0277437792
WM_24675,2019-05-26 12:43:20,123.26244038909402
WM_39589,2019-09-17 16:13:20,2131.8624554569947
WM_30056,2019-07-06 20:33:20,396.91813204535646
WM_29952,2019-07-06 02:53:20,447.88770527777575
WM_20705,2019-04-27 16:53:20,22.00892284618934
WM_11344,2019-01-28 22:33:20,332043.8885162366
WM_39746,2019-09-18 18:23:20,6471.569560503856
WM_37748,2019-09-04 08:43:20,19.036207802798025
WM_19495,2019-04-08 11:33:20,220.42129882293904
WM_18396,2019-03-26 20:33:20,14.82144067500051
WM_23697,2019-05-19 13:03:20,438.6313716966912
WM_6458,2018-12-23 12:53:20,193661.34189339873
WM_36783,2019-08-26 15:33:20,20.32151006991635
WM_29299,2019-07-01 11:13:20,18.225169797403517
WM_34901,2019-08-12 22:33:20,2964.907307003843
WM_23140,2019-05-15 15:23:20,527.0504828862422
WM_17859,2019-03-22 18:43:20,152.9969602617708
WM_38335,2019-09-08 10:33:20,21.2317053330779
WM_37830,2019-09-04 22:23:20,4863.219230347552
WM_24435,2019-05-24 19:33:20,248.8556199239322
WM_22301,2019-05-09 14:03:20,54.71902187548802
WM_13853,2019-02-16 01:03:20,12224.481681870178
WM_10407,2019-01-20 18:23:20,24816.690221725457
WM_5946,2018-12-19 12:43:20,23214.38752363719
WM_24056,2019-05-22 00:53:20,29.30740699139056
WM_33390,2019-08-02 05:23:20,47.385489703059505
WM_210,2018-10-30 08:33:20,7505.529647658128
WM_17046,2019-03-15 05:13:20,83.69911315246543
WM_7753,2019-01-01 16:33:20,18896.18826648179
WM_28036,2019-06-22 07:33:20,199.6618675059195
WM_31404,2019-07-16 13:13:20,676.0227952175129
WM_31905,2019-07-20 02:33:20,296.6896722273916
WM_39397,2019-09-16 08:13:20,339.9352069439355
WM_32359,2019-07-23 08:53:20,85.87343123858459
WM_28148,2019-06-23 02:33:20,10010.652861370478
WM_3406,2018-11-28 19:13:20,9.994543773158231
WM_38549,2019-09-10 02:33:20,467.61636487282857
WM_18425,2019-03-27 01:23:20,22.312713559090618
WM_12539,2019-02-06 09:03:20,17899.673838655064
WM_8488,2019-01-06 22:03:20,285.29935843269726
WM_20048,2019-04-19 20:23:20,1059.5764290202362
WM_39144,2019-09-14 13:43:20,14.001822115122547
WM_40268,2019-09-23 03:33:20,265.27901382056695
WM_2689,2018-11-23 16:03:20,161.67217495531563
WM_26026,2019-06-07 10:43:20,56.10879800149013
WM_22686,2019-05-12 09:23:20,30.79098580732658
WM_528,2018-11-01 22:33:20,13.466465296548929
WM_30581,2019-07-10 16:53:20,14.045153052226818
WM_29027,2019-06-29 12:23:20,284.93988140570036
WM_39920,2019-09-19 23:23:20,2478.212550999124
WM_685,2018-11-05 08:03:20,659.4301479677991
WM_12034,2019-02-02 19:53:20,304264.9144575153
WM_19893,2019-04-17 21:53:20,412.1339742857033
WM_40231,2019-09-22 21:23:20,3706.9168363110853
WM_20797,2019-04-28 08:13:20,4.106087449729674
WM_38892,2019-09-12 11:53:20,26.126770966512158
WM_17700,2019-03-21 13:23:20,9.720713564315522
WM_7423,2018-12-30 08:43:20,358.79850422434185
WM_36575,2019-08-25 04:23:20,65.85557048072384
WM_35834,2019-08-20 00:03:20,323.91763462566
WM_39976,2019-09-21 02:53:20,325.2170450401286
WM_2296,2018-11-17 11:33:20,784.47294923307
WM_33980,2019-08-06 10:03:20,190.01641114252928
WM_8108,2019-01-04 04:43:20,226.0061704824124
WM_28725,2019-06-27 06:33:20,455.2757170560052
WM_21246,2019-05-01 11:13:20,29.1155329997676
WM_36932,2019-08-27 16:23:20,29.692212844950753
WM_14907,2019-02-24 09:33:20,7031.712600864853
WM_8081,2019-01-03 23:43:20,714.5241941443265
WM_4413,2018-12-06 11:23:20,7765.111989655382
WM_14702,2019-02-22 07:13:20,10415.838622331326
WM_37933,2019-09-05 15:33:20,138.79494941901189
WM_12084,2019-02-03 04:13:20,25116.357135982933
WM_12940,2019-02-09 05:23:20,2902.9699462543376
WM_8147,2019-01-04 12:03:20,1022.9858709402831
WM_37631,2019-09-03 13:13:20,8.926675804148228
WM_3769,2018-12-01 14:13:20,137.55659590432322
WM_1772,2018-11-13 18:33:20,26.13366881680872
WM_27951,2019-06-21 15:53:20,565.4911023696208
WM_11999,2019-02-02 13:33:20,2287919.5592955565
WM_6588,2018-12-24 11:23:20,698019.0106911173
WM_39316,2019-09-15 18:33:20,1358.8888438892277
WM_12068,2019-02-03 01:33:20,19754.43605072686
WM_1342,2018-11-10 15:43:20,80.68755306799332
WM_13030,2019-02-09 20:43:20,203.46762003225348
WM_35670,2019-08-18 20:33:20,3382.79388029035
WM_9723,2019-01-15 17:53:20,2818.883188243147
WM_9677,2019-01-15 09:13:20,2025.308480554513
WM_18487,2019-03-27 11:43:20,8.39231699681928
WM_21606,2019-05-04 17:23:20,25.19868502770347
WM_8838,2019-01-09 10:13:20,1413.6104485099686
WM_6770,2018-12-25 17:43:20,39836.256584350434
WM_32100,2019-07-21 13:03:20,43.223980778208734
WM_135,2018-10-29 19:33:20,83.32929013228089
WM_27319,2019-06-16 23:33:20,1107.161591423947
WM_40274,2019-09-23 04:33:20,54.129512857596445
WM_14707,2019-02-22 08:03:20,6129.658637379996
WM_21132,2019-04-30 16:03:20,17.128216991183393
WM_11505,2019-01-30 01:33:20,115588.37253920845
WM_10483,2019-01-21 07:03:20,1703.2023120680383
WM_19820,2019-04-17 09:23:20,5.507461657099696
WM_18995,2019-04-04 17:13:20,4.894110144340645
WM_37429,2019-09-02 03:33:20,194.65888807666101
WM_39552,2019-09-17 10:03:20,5.22466200863651
WM_17356,2019-03-19 01:43:20,21.65313213916462
WM_37834,2019-09-04 23:03:20,1078.5914382247545
WM_18858,2019-04-03 02:43:20,157.27189927165028
WM_11207,2019-01-26 17:33:20,3852368.6568418094
WM_8368,2019-01-06 00:53:20,20841.393338646147
WM_4372,2018-12-06 01:53:20,2268.598051655163
WM_5383,2018-12-15 11:03:20,1451.8463409500953
WM_34127,2019-08-07 11:13:20,14.498716772623883
WM_38977,2019-09-13 09:53:20,21.308671906824273
WM_10600,2019-01-22 10:13:20,11381.371448753522
WM_35622,2019-08-18 12:33:20,66.69234812303947
WM_11257,2019-01-27 01:53:20,14804.827321011639
WM_9299,2019-01-12 15:53:20,29.790304679403683
WM_27961,2019-06-21 17:33:20,259.6794047888298
WM_30478,2019-07-09 23:33:20,2005.0248135559557
WM_24288,2019-05-23 16:03:20,44.55312870056656
WM_2752,2018-11-24 02:33:20,10.305009973056178
WM_32919,2019-07-29 20:43:20,641.293451878372
WM_30716,2019-07-11 16:33:20,10.73427395803728
WM_19069,2019-04-05 06:23:20,66.2175655704099
WM_29340,2019-07-01 18:13:20,782.349386498779
WM_30788,2019-07-12 04:53:20,344.2171243520702
WM_31197,2019-07-15 02:03:20,5297.1764111651355
WM_18807,2019-04-01 12:33:20,8.798833580259815
WM_36959,2019-08-27 20:53:20,51.156840109440346
WM_26048,2019-06-07 14:23:20,97.70871977122715
WM_8088,2019-01-04 01:03:20,4195.523496226815
WM_18385,2019-03-26 18:43:20,98.60999138974687
WM_9102,2019-01-11 06:53:20,362.95590089152466
WM_21967,2019-05-07 05:53:20,22.67944288077145
WM_19887,2019-04-17 20:53:20,764.6003090415265
WM_544,2018-11-02 01:13:20,122.91553035247324
WM_39048,2019-09-13 21:43:20,12640.181946386589
WM_20691,2019-04-27 14:33:20,81.47645225487248
WM_14652,2019-02-21 22:53:20,40598.69667195422
WM_739,2018-11-05 18:43:20,59.44773687941537
WM_8100,2019-01-04 03:13:20,4943.286445404071
WM_37027,2019-08-28 08:13:20,18.930916420268414
WM_39322,2019-09-15 19:33:20,2372.7058202847675
WM_19259,2019-04-06 16:43:20,15.962698037983433
WM_9452,2019-01-13 17:33:20,543.0435327795925
WM_15331,2019-02-27 09:13:20,3850.4679725442734
WM_15804,2019-03-04 08:23:20,253.35774153693376
WM_1940,2018-11-14 22:53:20,16.25304253128058
WM_1338,2018-11-10 15:03:20,31.831321337826594
WM_2090,2018-11-16 00:53:20,131.42210649437948
WM_13992,2019-02-17 01:03:20,6311.788855866898
WM_32942,2019-07-30 00:33:20,759.6806630476125
WM_32870,2019-07-29 12:33:20,40.76333955498884
WM_3368,2018-11-28 12:53:20,40.04319718567213
WM_16413,2019-03-08 19:23:20,21.63310756602705
WM_37348,2019-09-01 14:03:20,70.02531101786737
WM_18350,2019-03-26 12:53:20,11.456391035397932
WM_21531,2019-05-04 04:53:20,113.98055806250686
WM_34595,2019-08-10 18:53:20,815.3057102198421
WM_17976,2019-03-23 16:13:20,74.043778565249
WM_10367,2019-01-20 11:43:20,1420578.3521984003
WM_26792,2019-06-13 02:33:20,351.6824471696645
WM_21812,2019-05-06 04:03:20,354.9862331893146
WM_16996,2019-03-14 20:43:20,88.95381774452053
WM_18953,2019-04-04 05:53:20,54.533037567007845
WM_272,2018-10-31 02:53:20,16575.458388862437
WM_22521,2019-05-11 05:53:20,22.877485202376704
WM_22645,2019-05-12 02:33:20,91.82378839167515
WM_11520,2019-01-30 04:03:20,4470271.221169727
WM_33091,2019-07-31 02:13:20,106.8603125590573
WM_10206,2019-01-19 08:23:20,7749.180773749165
WM_33538,2019-08-03 06:43:20,50.87345223293781
WM_33223,2019-08-01 00:43:20,539.8584559880762
WM_8064,2019-01-03 20:53:20,310.5635847586667
WM_36597,2019-08-25 08:03:20,14.640829170863043
WM_32954,2019-07-30 02:43:20,2083.7937078976943
WM_19953,2019-04-19 03:03:20,35.731963140255296
WM_27293,2019-06-16 18:43:20,437.0006504263922
WM_1864,2018-11-14 10:13:20,17.83573464532213
WM_17183,2019-03-17 19:23:20,127.04248367583361
WM_1855,2018-11-14 08:43:20,15.994233349627923
WM_12479,2019-02-05 23:03:20,5901.569945596611
WM_10229,2019-01-19 12:23:20,25316.970256159595
WM_1522,2018-11-11 23:13:20,259.9231377551867
WM_23466,2019-05-17 21:43:20,818.6608885724282
WM_20192,2019-04-22 15:23:20,908.4056721015755
WM_29454,2019-07-02 13:43:20,84.4207128375544
WM_457,2018-11-01 09:53:20,1343.063372442179
WM_7440,2018-12-30 11:33:20,9469.519748207358
WM_14207,2019-02-18 15:43:20,636.8024128219014
WM_11824,2019-02-01 08:13:20,13012.029917555103
WM_16122,2019-03-06 17:33:20,6202.583308828792
WM_17380,2019-03-19 05:53:20,3.948275669524162
WM_7156,2018-12-28 12:03:20,28025.738939578427
WM_37724,2019-09-04 04:43:20,72.20082467629399
WM_37888,2019-09-05 08:03:20,51.1410004967235
WM_36611,2019-08-25 10:23:20,8.876046445372967
WM_6994,2018-12-27 07:43:20,778.9704092209157
WM_2750,2018-11-24 02:13:20,10.543445337922916
WM_19819,2019-04-17 09:13:20,16.342405232049263
WM_27434,2019-06-17 19:43:20,850.1309836077639
WM_26203,2019-06-08 20:23:20,556.6130206939675
WM_32678,2019-07-27 16:53:20,3153.0424638417676
WM_32750,2019-07-28 15:43:20,747.5471277694886
WM_25339,2019-06-01 11:43:20,99.92802635307528
WM_11250,2019-01-27 00:43:20,11273.792856094924
WM_21082,2019-04-30 07:43:20,5.504564522415291
WM_8763,2019-01-08 21:13:20,170.12742070279162
WM_8888,2019-01-09 18:33:20,411.5036040033253
WM_7644,2018-12-31 21:43:20,135149.5718183775
WM_13111,2019-02-10 12:13:20,961.5421239641125
WM_29288,2019-07-01 09:23:20,18.156735290983725
WM_11329,2019-01-28 20:03:20,18872.87724727683
WM_8430,2019-01-06 11:53:20,1493.973492838002
WM_28784,2019-06-27 16:23:20,11.079558657666722
WM_7837,2019-01-02 06:33:20,4362.3750895294
WM_37008,2019-08-28 05:03:20,19.920437956337956
WM_28530,2019-06-25 20:43:20,881.935485129481
WM_29101,2019-06-30 01:13:20,349.78605127534394
WM_15694,2019-03-01 22:43:20,2119.979427699405
WM_23108,2019-05-15 10:03:20,65.08293778133975
WM_4705,2018-12-08 13:03:20,3919.2813588739627
WM_38931,2019-09-12 18:23:20,66.55891274837305
WM_30858,2019-07-12 16:33:20,2063.7271182455497
WM_20305,2019-04-24 19:43:20,947.8090706709254
WM_34268,2019-08-08 11:23:20,11.627799529149023
WM_34457,2019-08-09 19:13:20,23.935548116468055
WM_38822,2019-09-12 00:13:20,7244.858785050976
WM_24142,2019-05-22 15:23:20,90.65238652000053
WM_21924,2019-05-06 22:43:20,835.3040091803335
WM_23609,2019-05-18 21:43:20,770.9157467482275
WM_8536,2019-01-07 06:13:20,2223.648258659602
WM_34287,2019-08-08 14:33:20,40.725278507565555
WM_30656,2019-07-11 06:13:20,431.28334487033607
WM_25980,2019-06-07 02:53:20,314.63738674951696
WM_1321,2018-11-10 12:13:20,27.967499858653873
WM_24790,2019-05-28 02:53:20,75.38286542398698
WM_33448,2019-08-02 15:03:20,20.635607514589967
WM_9587,2019-01-14 17:43:20,1655.1111704256664
WM_28946,2019-06-28 21:33:20,312.2477470723745
WM_15346,2019-02-27 12:33:20,553537.8826265982
WM_15080,2019-02-25 15:23:20,64749.1270827548
WM_24511,2019-05-25 08:33:20,123.40287607966022
WM_34699,2019-08-11 12:33:20,188.3375414393797
WM_31184,2019-07-14 23:53:20,3964.5844826972343
WM_11170,2019-01-26 11:23:20,804000.4092375127
WM_23030,2019-05-14 20:53:20,152.98324042560043
WM_29401,2019-07-02 04:33:20,307.6367543131445
WM_12399,2019-02-05 09:13:20,5563.018040281825
WM_16488,2019-03-09 09:43:20,402.7895328332449
WM_20024,2019-04-19 16:23:20,28.554834946996213
WM_12368,2019-02-05 04:03:20,12606.266929248583
WM_23221,2019-05-16 04:53:20,108.10592359585772
WM_22033,2019-05-07 16:53:20,543.2027939366794
WM_13876,2019-02-16 04:53:20,5792.545991226294
WM_39174,2019-09-14 18:43:20,29.242399090897422
WM_38235,2019-09-07 17:53:20,661.4827487456927
WM_5789,2018-12-18 09:03:20,3594.3448115752476
WM_32530,2019-07-26 15:53:20,25.879091589840282
WM_34318,2019-08-08 19:43:20,82.92506851702595
WM_10515,2019-01-21 12:23:20,201765.73664632023
WM_24823,2019-05-28 08:33:20,81.19296170371457
WM_11794,2019-02-01 03:03:20,11434.692833119949
WM_32594,2019-07-27 02:33:20,620.7159866633025
WM_30476,2019-07-09 23:13:20,1394.7507443458226
WM_4437,2018-12-06 15:23:20,3390.6152887216526
WM_25821,2019-06-05 22:43:20,2174.8520474214793
WM_33670,2019-08-04 05:13:20,311.49658935590196
WM_34829,2019-08-12 10:33:20,8.019354587310291
WM_29355,2019-07-01 20:43:20,965.4710335948628
WM_31593,2019-07-17 21:23:20,1616.7781750243935
WM_7624,2018-12-31 18:23:20,200109.08816556243
WM_8671,2019-01-08 05:13:20,761.3356887331328
WM_38521,2019-09-09 19:03:20,4847.396447241084
WM_34658,2019-08-11 05:33:20,88.22385552655312
WM_2889,2018-11-25 01:33:20,15136.027115268316
WM_25462,2019-06-02 13:03:20,77.67609978527271
WM_19762,2019-04-16 23:43:20,36.52167258798235
WM_7922,2019-01-02 20:43:20,39310.3205618491
WM_26656,2019-06-12 02:23:20,639.2754392401449
WM_2968,2018-11-25 16:23:20,373.66051602213736
WM_3842,2018-12-02 02:23:20,784.8318609224837
WM_22269,2019-05-09 08:43:20,8.788109020090754
WM_32686,2019-07-27 19:23:20,727.8160068983047
WM_12019,2019-02-02 17:23:20,66720.39008541216
WM_18023,2019-03-24 01:53:20,135.7320888211358
WM_7273,2018-12-29 07:33:20,366.13044421364975
WM_4611,2018-12-07 21:23:20,2408.1562158634047
WM_34156,2019-08-07 16:03:20,23.03036662917749
WM_7901,2019-01-02 17:13:20,1421700.221713201
WM_346,2018-10-31 15:13:20,169.70407896079408
WM_37930,2019-09-05 15:03:20,886.1962916527456
WM_21339,2019-05-02 02:43:20,11.419490367210459
WM_28156,2019-06-23 03:53:20,238.47388442283278
WM_24889,2019-05-28 20:03:20,3194.546367235714
WM_16587,2019-03-11 17:23:20,321.4030653990656
WM_28313,2019-06-24 07:33:20,126.05809253667324
WM_15933,2019-03-05 06:23:20,1599.532680915454
WM_33098,2019-07-31 03:23:20,998.2273892774909
WM_26766,2019-06-12 21:33:20,704.0227881382132
WM_15600,2019-03-01 06:53:20,23300.098006330034
WM_9189,2019-01-11 21:23:20,1828.655206861383
WM_18489,2019-03-27 12:03:20,8.373838736914662
WM_22722,2019-05-12 17:13:20,189.1619372092768
WM_23506,2019-05-18 04:33:20,299.49040839709454
WM_38721,2019-09-11 07:23:20,63.500560601014854
WM_10572,2019-01-22 04:33:20,3255.508318609667
WM_31381,2019-07-16 09:23:20,102.60363946105858
WM_31075,2019-07-14 05:33:20,20.0011079893859
WM_36223,2019-08-22 17:03:20,84.87255977294282
WM_16945,2019-03-14 12:13:20,75.84082587902635
WM_20307,2019-04-24 20:03:20,608.9243013524618
WM_7919,2019-01-02 20:13:20,163545.03886386065
WM_14097,2019-02-17 19:53:20,5177.066834094589
WM_14899,2019-02-24 05:03:20,5042.848102358687
WM_9127,2019-01-11 11:03:20,283.71029708103487
WM_3087,2018-11-26 13:13:20,279.6665886047347
WM_27901,2019-06-21 07:33:20,261.35161444118216
WM_4209,2018-12-04 22:33:20,2345.9947689003297
WM_935,2018-11-07 06:13:20,5.699620802709768
WM_35490,2019-08-17 14:33:20,165.4899176776114
WM_26552,2019-06-11 07:53:20,12.763383055017282
WM_36967,2019-08-27 22:13:20,33.548555556707655
WM_31597,2019-07-17 22:03:20,845.3594078954649
WM_21436,2019-05-02 21:03:20,67.37090420861571
WM_25908,2019-06-06 13:43:20,70.720638922123
WM_25436,2019-06-02 08:03:20,65.05696051150842
WM_22783,2019-05-13 03:33:20,31.8065256529486
WM_16321,2019-03-08 03:13:20,17483.08880975906
WM_33929,2019-08-06 01:13:20,6846.285479068196
WM_38523,2019-09-09 19:23:20,4293.047181448948
WM_11154,2019-01-26 08:43:20,18658.891461227293
WM_11913,2019-02-01 23:13:20,6605.1270095999935
WM_17661,2019-03-21 06:43:20,8.461627233643688
WM_25174,2019-05-31 04:13:20,34.60420536244355
WM_30067,2019-07-06 22:33:20,999.3974011295285
WM_3982,2018-12-03 06:53:20,683.5477494639973
WM_12758,2019-02-07 22:13:20,4295.233723290429
WM_29442,2019-07-02 11:43:20,89.0320476263128
WM_21019,2019-04-29 21:13:20,43.64426146335737
WM_20165,2019-04-22 10:53:20,108.82335232012163
WM_620,2018-11-04 18:13:20,19.545633285567202
WM_8880,2019-01-09 17:13:20,671.5750356112409
WM_2782,2018-11-24 07:43:20,3208.808835087204
WM_32783,2019-07-28 21:13:20,3205.249531125063
WM_18254,2019-03-25 20:53:20,44.62309831410416
WM_14358,2019-02-19 17:43:20,196.74215774538044
WM_8076,2019-01-03 22:53:20,506.94890533086135
WM_1569,2018-11-12 07:23:20,10.71892263780996
WM_30674,2019-07-11 09:33:20,3.290758977935141
WM_16936,2019-03-14 10:43:20,50.22952927136491
WM_30806,2019-07-12 07:53:20,69.66272185661944
WM_19676,2019-04-15 15:03:20,29.967625032158903
WM_35212,2019-08-15 02:23:20,6905.424997224174
WM_5459,2018-12-15 23:43:20,4814.899302242781
WM_28714,2019-06-27 04:33:20,612.0100680427249
WM_21007,2019-04-29 19:13:20,24.540667801531313
WM_7747,2019-01-01 15:33:20,222605.9107700229
WM_21562,2019-05-04 10:03:20,11.93229625638238
WM_39012,2019-09-13 15:43:20,28.465956876624542
WM_1617,2018-11-12 15:23:20,49.39588590979109
WM_6612,2018-12-24 15:23:20,22441.118868242866
WM_5643,2018-12-17 08:33:20,185.7958573121497
WM_11178,2019-01-26 12:43:20,1147446.1088997228
WM_33868,2019-08-05 14:53:20,2091.383429988183
WM_25352,2019-06-01 13:53:20,43.536472385972154
WM_11125,2019-01-26 03:43:20,1002.2433807636413
WM_15784,2019-03-04 04:13:20,24076.16530131734
WM_37526,2019-09-02 19:43:20,731.6425151879092
WM_39913,2019-09-19 22:13:20,6637.407598340971
WM_35879,2019-08-20 07:33:20,219.7548199375885
WM_18916,2019-04-03 22:03:20,4.535925025945013
WM_12187,2019-02-03 21:33:20,2968.7664237472877
WM_39638,2019-09-18 00:23:20,886.1965293767038
WM_26040,2019-06-07 13:03:20,86.85225738049128
WM_37831,2019-09-04 22:33:20,2683.343361505911
