tracking_id,datetime,windmill_generated_power(kW/h)
WM_4370,2018-12-06 01:33:20,8.033438984511307
WM_31207,2019-07-15 03:43:20,8.177701081625882
WM_10223,2019-01-19 11:23:20,10.769533018470584
WM_38274,2019-09-08 00:23:20,8.38264835334804
WM_31638,2019-07-18 05:33:20,6.266122499927624
WM_39806,2019-09-19 04:23:20,4.4337573719136705
WM_15731,2019-03-03 19:23:20,9.159075623560389
WM_16814,2019-03-13 12:43:20,2.465522399262488
WM_20049,2019-04-19 20:33:20,6.367226514503484
WM_39063,2019-09-14 00:13:20,6.006043068114329
WM_38964,2019-09-12 23:53:20,7.320741416807981
WM_35974,2019-08-20 23:23:20,6.6554001168507515
WM_25206,2019-05-31 10:03:20,1.298717757377729
WM_5384,2018-12-15 11:13:20,7.134479388670382
WM_5932,2018-12-19 10:23:20,9.608733533462654
WM_7925,2019-01-02 21:13:20,12.615260303972228
WM_30414,2019-07-09 12:53:20,4.719996432901106
WM_37032,2019-08-28 09:03:20,2.594338014273581
WM_35905,2019-08-20 11:53:20,4.674522435395441
WM_29070,2019-06-29 19:43:20,8.16408361578394
WM_12463,2019-02-05 20:23:20,8.947432206875092
WM_29549,2019-07-03 05:43:20,3.3497948376186275
WM_22469,2019-05-10 21:13:20,5.232657970860349
WM_33917,2019-08-05 23:13:20,7.290292414909162
WM_1581,2018-11-12 09:23:20,3.9018675805351073
WM_15306,2019-02-27 05:03:20,10.98935052848158
WM_15631,2019-03-01 12:13:20,13.061273526713373
WM_20548,2019-04-26 12:13:20,3.1594176651553654
WM_10299,2019-01-20 00:03:20,10.545942655549238
WM_32695,2019-07-27 20:53:20,7.591149228411697
WM_18825,2019-04-02 09:33:20,2.5988226551396734
WM_10118,2019-01-18 17:03:20,12.51920198568841
WM_23739,2019-05-19 20:03:20,5.249819103499038
WM_8440,2019-01-06 13:43:20,6.908140336302248
WM_9406,2019-01-13 09:53:20,4.614472076642408
WM_33698,2019-08-04 10:03:20,5.0104565297454045
WM_30991,2019-07-13 15:03:20,4.677135278436568
WM_14094,2019-02-17 19:23:20,9.900757345818548
WM_23672,2019-05-19 08:53:20,3.2300764222970844
WM_11850,2019-02-01 12:43:20,10.216012802543933
WM_8487,2019-01-06 21:53:20,5.72490553255342
WM_36270,2019-08-23 00:53:20,8.094727330187549
WM_16170,2019-03-07 02:03:20,9.653004189484808
WM_9576,2019-01-14 15:53:20,8.015028863991727
WM_1623,2018-11-12 16:23:20,4.285474430679252
WM_5489,2018-12-16 04:43:20,6.3219194222180874
WM_2453,2018-11-21 22:23:20,5.409819279067663
WM_30182,2019-07-07 18:03:20,3.088048101961625
WM_8391,2019-01-06 04:43:20,7.8991612721379365
WM_11730,2019-01-31 15:43:20,10.712367508226997
WM_13323,2019-02-12 01:23:20,7.518786219059482
WM_9284,2019-01-12 13:23:20,5.054484720327808
WM_21940,2019-05-07 01:23:20,5.1081710531047495
WM_3240,2018-11-27 15:03:20,2.8794517974729614
WM_32563,2019-07-26 21:23:20,7.824866222388734
WM_839,2018-11-06 12:03:20,5.405823658209732
WM_8243,2019-01-05 04:03:20,7.342951848803453
WM_34562,2019-08-10 13:23:20,5.310875784106912
WM_791,2018-11-06 03:23:20,4.892619288505398
WM_23083,2019-05-15 05:53:20,5.063049623185156
WM_3694,2018-12-01 01:23:20,1.6351210751945446
WM_836,2018-11-06 11:23:20,6.4000266902390806
WM_29710,2019-07-04 09:13:20,7.063321618164914
WM_37566,2019-09-03 02:23:20,7.231046873025682
WM_39730,2019-09-18 15:43:20,6.9497762843201425
WM_10629,2019-01-22 15:03:20,10.520662516445165
WM_24675,2019-05-26 12:43:20,4.832678392043712
WM_39589,2019-09-17 16:13:20,7.658660935269393
WM_30056,2019-07-06 20:33:20,6.042813218821817
WM_29952,2019-07-06 02:53:20,6.1134143027843315
WM_20705,2019-04-27 16:53:20,3.059885800557817
WM_11344,2019-01-28 22:33:20,12.786272102663752
WM_39746,2019-09-18 18:23:20,8.764555588042578
WM_37748,2019-09-04 08:43:20,3.0781075033269407
WM_19495,2019-04-08 11:33:20,5.418235256589051
WM_18396,2019-03-26 20:33:20,2.786103672386414
WM_23697,2019-05-19 13:03:20,6.1213557124543
WM_6458,2018-12-23 12:53:20,12.190424461322518
WM_36783,2019-08-26 15:33:20,3.0532529322840243
WM_29299,2019-07-01 11:13:20,2.8963002638379414
WM_34901,2019-08-12 22:33:20,8.05001180579038
WM_23140,2019-05-15 15:23:20,6.340673562667728
WM_17859,2019-03-22 18:43:20,5.085052620773162
WM_38335,2019-09-08 10:33:20,3.086981435873621
WM_37830,2019-09-04 22:23:20,8.607300931974727
WM_24435,2019-05-24 19:33:20,5.673055098196233
WM_22301,2019-05-09 14:03:20,4.082324197334306
WM_13853,2019-02-16 01:03:20,9.379725384951579
WM_10407,2019-01-20 18:23:20,10.182161426436148
WM_5946,2018-12-19 12:43:20,10.101445884887484
WM_24056,2019-05-22 00:53:20,3.4217129806696986
WM_33390,2019-08-02 05:23:20,3.9630949985757673
WM_210,2018-10-30 08:33:20,8.791279138001656
WM_17046,2019-03-15 05:13:20,4.4173611920881575
WM_7753,2019-01-01 16:33:20,9.847001449861306
WM_28036,2019-06-22 07:33:20,5.253699014825111
WM_31404,2019-07-16 13:13:20,6.490851186430897
WM_31905,2019-07-20 02:33:20,5.6126144901935096
WM_39397,2019-09-16 08:13:20,5.97929217625492
WM_32359,2019-07-23 08:53:20,4.457170978469297
WM_28148,2019-06-23 02:33:20,9.358895429093007
WM_3406,2018-11-28 19:13:20,2.4806356268202605
WM_38549,2019-09-10 02:33:20,6.102017690557096
WM_18425,2019-03-27 01:23:20,3.151725652993304
WM_12539,2019-02-06 09:03:20,10.023347490134784
WM_8488,2019-01-06 22:03:20,5.648375345713529
WM_20048,2019-04-19 20:23:20,6.987427231260491
WM_39144,2019-09-14 13:43:20,2.3357880382475225
WM_40268,2019-09-23 03:33:20,5.620573948239223
WM_2689,2018-11-23 16:03:20,5.142385079603813
WM_26026,2019-06-07 10:43:20,4.071074540066451
WM_22686,2019-05-12 09:23:20,3.817222178525765
WM_528,2018-11-01 22:33:20,2.6608307402706965
WM_30581,2019-07-10 16:53:20,2.4869693343117474
WM_29027,2019-06-29 12:23:20,5.65806899004573
WM_39920,2019-09-19 23:23:20,7.759485339530317
WM_685,2018-11-05 08:03:20,6.6467554034436
WM_12034,2019-02-02 19:53:20,10.743717641125505
WM_19893,2019-04-17 21:53:20,6.041357528595919
WM_40231,2019-09-22 21:23:20,8.261090673338053
WM_20797,2019-04-28 08:13:20,1.6388743181623366
WM_38892,2019-09-12 11:53:20,3.315011294020802
WM_17700,2019-03-21 13:23:20,2.308756807703504
WM_7423,2018-12-30 08:43:20,5.728864666201843
WM_36575,2019-08-25 04:23:20,4.2159366342388545
WM_35834,2019-08-20 00:03:20,5.860738781432818
WM_39976,2019-09-21 02:53:20,5.7830473101430035
WM_2296,2018-11-17 11:33:20,6.770367891655099
WM_33980,2019-08-06 10:03:20,5.199059302684037
WM_8108,2019-01-04 04:43:20,5.308886560484219
WM_28725,2019-06-27 06:33:20,6.063283123607091
WM_21246,2019-05-01 11:13:20,3.591828652715338
WM_36932,2019-08-27 16:23:20,3.344644568418713
WM_14907,2019-02-24 09:33:20,8.9000415797071
WM_8081,2019-01-03 23:43:20,6.677834438542682
WM_4413,2018-12-06 11:23:20,8.824243720797751
WM_14702,2019-02-22 07:13:20,9.093782309624034
WM_37933,2019-09-05 15:33:20,4.854308192458385
WM_12084,2019-02-03 04:13:20,10.229833346202746
WM_12940,2019-02-09 05:23:20,7.927074503465376
WM_8147,2019-01-04 12:03:20,7.116936780027905
WM_37631,2019-09-03 13:13:20,2.364821329904027
WM_3769,2018-12-01 14:13:20,4.874181278187293
WM_1772,2018-11-13 18:33:20,3.390609143147368
WM_27951,2019-06-21 15:53:20,6.454828443321464
WM_11999,2019-02-02 13:33:20,14.846291673320879
WM_6588,2018-12-24 11:23:20,13.472075252465395
WM_39316,2019-09-15 18:33:20,7.248999027840257
WM_12068,2019-02-03 01:33:20,9.816374762709536
WM_1342,2018-11-10 15:43:20,4.357169006972411
WM_13030,2019-02-09 20:43:20,5.293588548193129
WM_35670,2019-08-18 20:33:20,8.08726527174883
WM_9723,2019-01-15 17:53:20,7.835152315001111
WM_9677,2019-01-15 09:13:20,7.669951942472599
WM_18487,2019-03-27 11:43:20,2.293708347280524
WM_21606,2019-05-04 17:23:20,3.399606766720079
WM_8838,2019-01-09 10:13:20,7.375136500818165
WM_6770,2018-12-25 17:43:20,10.691528697046456
WM_32100,2019-07-21 13:03:20,3.8137378289198822
WM_135,2018-10-29 19:33:20,4.374183851701761
WM_27319,2019-06-16 23:33:20,6.975241677167544
WM_40274,2019-09-23 04:33:20,4.032457882697507
WM_14707,2019-02-22 08:03:20,8.663037250660837
WM_21132,2019-04-30 16:03:20,2.8383309792343523
WM_11505,2019-01-30 01:33:20,11.825942752022927
WM_10483,2019-01-21 07:03:20,7.433001620637409
WM_19820,2019-04-17 09:23:20,1.8902300629711812
WM_18995,2019-04-04 17:13:20,1.705381719864282
WM_37429,2019-09-02 03:33:20,5.129665014034918
WM_39552,2019-09-17 10:03:20,2.1061497507475813
WM_17356,2019-03-19 01:43:20,3.1373240467923322
WM_37834,2019-09-04 23:03:20,7.064771779835271
WM_18858,2019-04-03 02:43:20,5.036003942819523
WM_11207,2019-01-26 17:33:20,14.969649912397436
WM_8368,2019-01-06 00:53:20,9.880517036688833
WM_4372,2018-12-06 01:53:20,7.640308699405702
WM_5383,2018-12-15 11:03:20,7.282718258874183
WM_34127,2019-08-07 11:13:20,2.7028646218524806
WM_38977,2019-09-13 09:53:20,3.0163300632875676
WM_10600,2019-01-22 10:13:20,9.491411188905372
WM_35622,2019-08-18 12:33:20,4.204245626844801
WM_11257,2019-01-27 01:53:20,9.654277634543442
WM_9299,2019-01-12 15:53:20,3.3842629304515297
WM_27961,2019-06-21 17:33:20,5.54127229507062
WM_30478,2019-07-09 23:33:20,7.665402510368725
WM_24288,2019-05-23 16:03:20,3.8267479089102876
WM_2752,2018-11-24 02:33:20,2.3906873854778206
WM_32919,2019-07-29 20:43:20,6.540060705888793
WM_30716,2019-07-11 16:33:20,2.4662222619717182
WM_19069,2019-04-05 06:23:20,4.218578540603667
WM_29340,2019-07-01 18:13:20,6.752545951237375
WM_30788,2019-07-12 04:53:20,5.8524609364167475
WM_31197,2019-07-15 02:03:20,8.571882764101952
WM_18807,2019-04-01 12:33:20,2.331604595578699
WM_36959,2019-08-27 20:53:20,3.9852807847563723
WM_26048,2019-06-07 14:23:20,4.565751102509122
WM_8088,2019-01-04 01:03:20,8.423790983399835
WM_18385,2019-03-26 18:43:20,4.641456610210915
WM_9102,2019-01-11 06:53:20,6.013311332098566
WM_21967,2019-05-07 05:53:20,3.2483653579343366
WM_19887,2019-04-17 20:53:20,6.621977802507214
WM_544,2018-11-02 01:13:20,4.782967107374079
WM_39048,2019-09-13 21:43:20,9.47372662525937
WM_20691,2019-04-27 14:33:20,4.489411818337698
WM_14652,2019-02-21 22:53:20,10.539070840799674
WM_739,2018-11-05 18:43:20,4.057382379097989
WM_8100,2019-01-04 03:13:20,8.410786181570028
WM_37027,2019-08-28 08:13:20,3.045218677956888
WM_39322,2019-09-15 19:33:20,7.765105045351014
WM_19259,2019-04-06 16:43:20,2.8218695711519537
WM_9452,2019-01-13 17:33:20,6.236809797865548
WM_15331,2019-02-27 09:13:20,8.248507198889284
WM_15804,2019-03-04 08:23:20,5.558732575652336
WM_1940,2018-11-14 22:53:20,2.863331178130792
WM_1338,2018-11-10 15:03:20,3.598654837359084
WM_2090,2018-11-16 00:53:20,4.865845736798135
WM_13992,2019-02-17 01:03:20,8.75990860252692
WM_32942,2019-07-30 00:33:20,6.721368310778478
WM_32870,2019-07-29 12:33:20,3.776961163401934
WM_3368,2018-11-28 12:53:20,3.7162622561837275
WM_16413,2019-03-08 19:23:20,3.1440852424307644
WM_37348,2019-09-01 14:03:20,4.325895631456602
WM_18350,2019-03-26 12:53:20,2.480888465003389
WM_21531,2019-05-04 04:53:20,4.7519464711899255
WM_34595,2019-08-10 18:53:20,6.641865896724852
WM_17976,2019-03-23 16:13:20,4.321907660171349
WM_10367,2019-01-20 11:43:20,14.190533494948705
WM_26792,2019-06-13 02:33:20,5.937464328197319
WM_21812,2019-05-06 04:03:20,6.0351698960139695
WM_16996,2019-03-14 20:43:20,4.433092346017697
WM_18953,2019-04-04 05:53:20,4.032116550624152
WM_272,2018-10-31 02:53:20,9.74532407904341
WM_22521,2019-05-11 05:53:20,3.340804839138195
WM_22645,2019-05-12 02:33:20,4.541286633835721
WM_11520,2019-01-30 04:03:20,15.404034797888633
WM_33091,2019-07-31 02:13:20,4.7378029417385
WM_10206,2019-01-19 08:23:20,8.716525923642614
WM_33538,2019-08-03 06:43:20,4.026880803691789
WM_33223,2019-08-01 00:43:20,6.444167900411251
WM_8064,2019-01-03 20:53:20,5.762327080092846
WM_36597,2019-08-25 08:03:20,2.7620533606887294
WM_32954,2019-07-30 02:43:20,7.7215987350432576
WM_19953,2019-04-19 03:03:20,3.6771630787156067
WM_27293,2019-06-16 18:43:20,6.099370874210276
WM_1864,2018-11-14 10:13:20,2.9494950446765853
WM_17183,2019-03-17 19:23:20,3.5036967658586526
WM_1855,2018-11-14 08:43:20,2.8129036748875347
WM_12479,2019-02-05 23:03:20,8.657309503682544
WM_10229,2019-01-19 12:23:20,10.325191042306482
WM_1522,2018-11-11 23:13:20,5.582397438600612
WM_23466,2019-05-17 21:43:20,6.580622643968891
WM_20192,2019-04-22 15:23:20,6.828236740612565
WM_29454,2019-07-02 13:43:20,4.43952024064009
WM_457,2018-11-01 09:53:20,7.1377037048219965
WM_7440,2018-12-30 11:33:20,9.224103493321659
WM_14207,2019-02-18 15:43:20,6.4772735549781215
WM_11824,2019-02-01 08:13:20,9.435786695984758
WM_16122,2019-03-06 17:33:20,8.72704597852815
WM_17380,2019-03-19 05:53:20,1.5529751008459243
WM_7156,2018-12-28 12:03:20,10.220554271069519
WM_37724,2019-09-04 04:43:20,4.124887955167344
WM_37888,2019-09-05 08:03:20,3.9595451464561364
WM_36611,2019-08-25 10:23:20,2.2354569015888033
WM_6994,2018-12-27 07:43:20,6.691797830737438
WM_2750,2018-11-24 02:13:20,2.4577260081928793
WM_19819,2019-04-17 09:13:20,2.8179732004742744
WM_27434,2019-06-17 19:43:20,6.7892486607721
WM_26203,2019-06-08 20:23:20,6.046520412386758
WM_32678,2019-07-27 16:53:20,8.101808804339383
WM_32750,2019-07-28 15:43:20,6.557312210573085
WM_25339,2019-06-01 11:43:20,4.860473102404655
WM_11250,2019-01-27 00:43:20,9.493014791689195
WM_21082,2019-04-30 07:43:20,1.8875160317944037
WM_8763,2019-01-08 21:13:20,5.121995298264948
WM_8888,2019-01-09 18:33:20,5.956578742001499
WM_7644,2018-12-31 21:43:20,11.88810606370537
WM_13111,2019-02-10 12:13:20,6.874081574943845
WM_29288,2019-07-01 09:23:20,3.037008141685527
WM_11329,2019-01-28 20:03:20,9.852881892918308
WM_8430,2019-01-06 11:53:20,7.305463183782751
WM_28784,2019-06-27 16:23:20,2.4628136336485476
WM_7837,2019-01-02 06:33:20,8.223483516911507
WM_37008,2019-08-28 05:03:20,3.065116211735307
WM_28530,2019-06-25 20:43:20,6.734443191534902
WM_29101,2019-06-30 01:13:20,5.871144511897054
WM_15694,2019-03-01 22:43:20,7.62822791234333
WM_23108,2019-05-15 10:03:20,4.14995454760556
WM_4705,2018-12-08 13:03:20,8.255396927469834
WM_38931,2019-09-12 18:23:20,4.1828924648019825
WM_30858,2019-07-12 16:33:20,7.719462427714641
WM_20305,2019-04-24 19:43:20,6.9216978226323524
WM_34268,2019-08-08 11:23:20,2.5543180187376704
WM_34457,2019-08-09 19:13:20,3.404574124888802
WM_38822,2019-09-12 00:13:20,8.93553835997228
WM_24142,2019-05-22 15:23:20,4.5889652654557205
WM_21924,2019-05-06 22:43:20,6.769725922007141
WM_23609,2019-05-18 21:43:20,6.737028354887916
WM_8536,2019-01-07 06:13:20,7.734559455735629
WM_34287,2019-08-08 14:33:20,3.683458950116617
WM_30656,2019-07-11 06:13:20,6.107088074681542
WM_25980,2019-06-07 02:53:20,5.8066542796354925
WM_1321,2018-11-10 12:13:20,3.3275695125195712
WM_24790,2019-05-28 02:53:20,4.277520329745179
WM_33448,2019-08-02 15:03:20,2.9953105976485723
WM_9587,2019-01-14 17:43:20,7.455430296599484
WM_28946,2019-06-28 21:33:20,5.734653835962248
WM_15346,2019-02-27 12:33:20,13.238449873605749
WM_15080,2019-02-25 15:23:20,11.210133523279843
WM_24511,2019-05-25 08:33:20,4.813593738174038
WM_34699,2019-08-11 12:33:20,5.276494683331399
WM_31184,2019-07-14 23:53:20,8.259355759065834
WM_11170,2019-01-26 11:23:20,13.614294164388113
WM_23030,2019-05-14 20:53:20,4.983215252982913
WM_29401,2019-07-02 04:33:20,5.774054864018493
WM_12399,2019-02-05 09:13:20,8.548566252244958
WM_16488,2019-03-09 09:43:20,6.032293152355416
WM_20024,2019-04-19 16:23:20,4.665708016971656
WM_12368,2019-02-05 04:03:20,9.445325176473817
WM_23221,2019-05-16 04:53:20,4.746442592418004
WM_22033,2019-05-07 16:53:20,6.2714217773818834
WM_13876,2019-02-16 04:53:20,8.61474942236087
WM_39174,2019-09-14 18:43:20,3.379587561730951
WM_38235,2019-09-07 17:53:20,6.557578841612244
WM_5789,2018-12-18 09:03:20,8.160898254427835
WM_32530,2019-07-26 15:53:20,3.301689620784493
WM_34318,2019-08-08 19:43:20,4.513892198058927
WM_10515,2019-01-21 12:23:20,12.241188429783636
WM_24823,2019-05-28 08:33:20,4.308869902034089
WM_11794,2019-02-01 03:03:20,9.421271203778565
WM_32594,2019-07-27 02:33:20,6.388121999963964
WM_30476,2019-07-09 23:13:20,7.245064988687744
WM_4437,2018-12-06 15:23:20,8.121310643359992
WM_25821,2019-06-05 22:43:20,7.5808296376146025
WM_33670,2019-08-04 05:13:20,5.803317530434731
WM_34829,2019-08-12 10:33:20,2.1970961108403104
WM_29355,2019-07-01 20:43:20,6.791233893145204
WM_31593,2019-07-17 21:23:20,7.430095891785259
WM_7624,2018-12-31 18:23:20,12.107723781412695
WM_8671,2019-01-08 05:13:20,6.757855607230262
WM_38521,2019-09-09 19:03:20,8.531642362907933
WM_34658,2019-08-11 05:33:20,4.461743898983736
WM_2889,2018-11-25 01:33:20,9.594351886247468
WM_25462,2019-06-02 13:03:20,4.341610344966511
WM_19762,2019-04-16 23:43:20,3.727154165373071
WM_7922,2019-01-02 20:43:20,10.493906000111899
WM_26656,2019-06-12 02:23:20,6.85716890177078
WM_2968,2018-11-25 16:23:20,5.815371577565361
WM_3842,2018-12-02 02:23:20,6.544402706864641
WM_22269,2019-05-09 08:43:20,2.3335921536310034
WM_32686,2019-07-27 19:23:20,6.5158881398325885
WM_12019,2019-02-02 17:23:20,11.071892987486903
WM_18023,2019-03-24 01:53:20,4.906142481888895
WM_7273,2018-12-29 07:33:20,5.989861208755038
WM_4611,2018-12-07 21:23:20,7.785575452197976
WM_34156,2019-08-07 16:03:20,4.1321398154002535
WM_7901,2019-01-02 17:13:20,14.090460093676466
WM_346,2018-10-31 15:13:20,5.221945503291014
WM_37930,2019-09-05 15:03:20,6.6174298232002196
WM_21339,2019-05-02 02:43:20,2.4940773806466887
WM_28156,2019-06-23 03:53:20,5.460906037997619
WM_24889,2019-05-28 20:03:20,8.141336603281337
WM_16587,2019-03-11 17:23:20,5.8068347636042414
WM_28313,2019-06-24 07:33:20,4.832459622417312
WM_15933,2019-03-05 06:23:20,7.354607823208377
WM_33098,2019-07-31 03:23:20,6.884641404059616
WM_26766,2019-06-12 21:33:20,6.521977601536556
WM_15600,2019-03-01 06:53:20,9.754289476517188
WM_9189,2019-01-11 21:23:20,7.541366095853038
WM_18489,2019-03-27 12:03:20,2.2390893979211812
WM_22722,2019-05-12 17:13:20,5.290983588669808
WM_23506,2019-05-18 04:33:20,5.686407990852405
WM_38721,2019-09-11 07:23:20,4.205232582252185
WM_10572,2019-01-22 04:33:20,8.070566707395196
WM_31381,2019-07-16 09:23:20,4.588008102896009
WM_31075,2019-07-14 05:33:20,3.151558405044267
WM_36223,2019-08-22 17:03:20,4.400646408142019
WM_16945,2019-03-14 12:13:20,4.275940464798829
WM_20307,2019-04-24 20:03:20,6.342783616075795
WM_7919,2019-01-02 20:13:20,11.932344341304209
WM_14097,2019-02-17 19:53:20,8.529155440277258
WM_14899,2019-02-24 05:03:20,8.380209873829552
WM_9127,2019-01-11 11:03:20,5.654695986254651
WM_3087,2018-11-26 13:13:20,5.491234978166583
WM_27901,2019-06-21 07:33:20,5.54809718162044
WM_4209,2018-12-04 22:33:20,7.727747269573538
WM_935,2018-11-07 06:13:20,1.914785362424454
WM_35490,2019-08-17 14:33:20,5.343279058291885
WM_26552,2019-06-11 07:53:20,2.656587032771189
WM_36967,2019-08-27 22:13:20,3.59286233972094
WM_31597,2019-07-17 22:03:20,6.6657495459002805
WM_21436,2019-05-02 21:03:20,4.219871797131943
WM_25908,2019-06-06 13:43:20,4.297800035335752
WM_25436,2019-06-02 08:03:20,4.1120927235465095
WM_22783,2019-05-13 03:33:20,3.527125054172407
WM_16321,2019-03-08 03:13:20,9.815490930591569
WM_33929,2019-08-06 01:13:20,8.957248665653882
WM_38523,2019-09-09 19:23:20,8.389881885125934
WM_11154,2019-01-26 08:43:20,9.742895499693619
WM_11913,2019-02-01 23:13:20,8.78524180437427
WM_17661,2019-03-21 06:43:20,2.259205033724447
WM_25174,2019-05-31 04:13:20,3.1498057137213
WM_30067,2019-07-06 22:33:20,6.847481653236531
WM_3982,2018-12-03 06:53:20,6.578195315626899
WM_12758,2019-02-07 22:13:20,8.367581642464247
WM_29442,2019-07-02 11:43:20,4.531574438172746
WM_21019,2019-04-29 21:13:20,3.802575066031868
WM_20165,2019-04-22 10:53:20,4.814275952612465
WM_620,2018-11-04 18:13:20,2.961001274166369
WM_8880,2019-01-09 17:13:20,6.4740820546146916
WM_2782,2018-11-24 07:43:20,8.028144972194209
WM_32783,2019-07-28 21:13:20,8.151740469510688
WM_18254,2019-03-25 20:53:20,3.907422867714672
WM_14358,2019-02-19 17:43:20,5.305616539906261
WM_8076,2019-01-03 22:53:20,6.274580501215986
WM_1569,2018-11-12 07:23:20,2.4855039700665293
WM_30674,2019-07-11 09:33:20,1.4700093657904887
WM_16936,2019-03-14 10:43:20,3.85560341731653
WM_30806,2019-07-12 07:53:20,4.190596865825041
WM_19676,2019-04-15 15:03:20,3.114919582020863
WM_35212,2019-08-15 02:23:20,8.845380745973497
WM_5459,2018-12-15 23:43:20,8.625125109185081
WM_28714,2019-06-27 04:33:20,6.3861151197865285
WM_21007,2019-04-29 19:13:20,3.7707097719867835
WM_7747,2019-01-01 15:33:20,12.396258599772837
WM_21562,2019-05-04 10:03:20,2.526731443985883
WM_39012,2019-09-13 15:43:20,3.4504826107822293
WM_1617,2018-11-12 15:23:20,3.8894420308550006
WM_6612,2018-12-24 15:23:20,10.022616810117428
WM_5643,2018-12-17 08:33:20,5.237531828152616
WM_11178,2019-01-26 12:43:20,13.880257464009444
WM_33868,2019-08-05 14:53:20,7.673695521131102
WM_25352,2019-06-01 13:53:20,4.255720282466032
WM_11125,2019-01-26 03:43:20,7.054912872276005
WM_15784,2019-03-04 04:13:20,10.095482992906504
WM_37526,2019-09-02 19:43:20,6.631317890988461
WM_39913,2019-09-19 22:13:20,8.828549172247126
WM_35879,2019-08-20 07:33:20,5.330040028185867
WM_18916,2019-04-03 22:03:20,1.68914058910058
WM_12187,2019-02-03 21:33:20,7.959416870485917
WM_39638,2019-09-18 00:23:20,6.776000987847294
WM_26040,2019-06-07 13:03:20,4.547844403921705
WM_37831,2019-09-04 22:33:20,7.948341452658273
WM_32317,2019-07-23 01:53:20,6.8070136008957665
WM_10684,2019-01-23 00:23:20,8.733759096999536
WM_13390,2019-02-12 14:43:20,6.116983221922432
