tracking_id,datetime,windmill_generated_power(kW/h)
WM_4370,2018-12-06 01:33:20,8.057046918480392
WM_31207,2019-07-15 03:43:20,8.319978638111111
WM_10223,2019-01-19 11:23:20,10.777812186666665
WM_38274,2019-09-08 00:23:20,8.501469828262847
WM_31638,2019-07-18 05:33:20,6.331247743827485
WM_39806,2019-09-19 04:23:20,4.413997704674235
WM_15731,2019-03-03 19:23:20,9.312051060232196
WM_16814,2019-03-13 12:43:20,2.503529649679395
WM_20049,2019-04-19 20:33:20,6.893030448081872
WM_39063,2019-09-14 00:13:20,6.164073675954077
WM_38964,2019-09-12 23:53:20,7.377135509557644
WM_35974,2019-08-20 23:23:20,6.76579532562573
WM_25206,2019-05-31 10:03:20,1.2655679350444446
WM_5384,2018-12-15 11:13:20,6.9903437868118345
WM_5932,2018-12-19 10:23:20,9.617698845112333
WM_7925,2019-01-02 21:13:20,12.634543551055556
WM_30414,2019-07-09 12:53:20,4.774283276687134
WM_37032,2019-08-28 09:03:20,2.4704220724169637
WM_35905,2019-08-20 11:53:20,4.6970789277752845
WM_29070,2019-06-29 19:43:20,7.871485301134503
WM_12463,2019-02-05 20:23:20,9.121530364999998
WM_29549,2019-07-03 05:43:20,3.7498594806125687
WM_22469,2019-05-10 21:13:20,5.112781858805555
WM_33917,2019-08-05 23:13:20,7.257976688774855
WM_1581,2018-11-12 09:23:20,3.9165873769385966
WM_15306,2019-02-27 05:03:20,10.695031393999999
WM_15631,2019-03-01 12:13:20,13.41569976783401
WM_20548,2019-04-26 12:13:20,3.107480170991228
WM_10299,2019-01-20 00:03:20,10.436793897597223
WM_32695,2019-07-27 20:53:20,7.417924182276747
WM_18825,2019-04-02 09:33:20,2.5745959703612216
WM_10118,2019-01-18 17:03:20,11.802965263998535
WM_23739,2019-05-19 20:03:20,4.7543626774177845
WM_8440,2019-01-06 13:43:20,7.0683458984327725
WM_9406,2019-01-13 09:53:20,4.497207073953314
WM_33698,2019-08-04 10:03:20,5.096644303146199
WM_30991,2019-07-13 15:03:20,4.719681104581097
WM_14094,2019-02-17 19:23:20,9.33620613753509
WM_23672,2019-05-19 08:53:20,3.3199477567710174
WM_11850,2019-02-01 12:43:20,10.3064543345
WM_8487,2019-01-06 21:53:20,5.717703135756475
WM_36270,2019-08-23 00:53:20,8.035597118716375
WM_16170,2019-03-07 02:03:20,9.686603792157895
WM_9576,2019-01-14 15:53:20,7.867865070716374
WM_1623,2018-11-12 16:23:20,3.267429999688768
WM_5489,2018-12-16 04:43:20,6.2186511239185585
WM_2453,2018-11-21 22:23:20,5.494808512519609
WM_30182,2019-07-07 18:03:20,3.0452011691583243
WM_8391,2019-01-06 04:43:20,7.657765416738096
WM_11730,2019-01-31 15:43:20,11.5636164185
WM_13323,2019-02-12 01:23:20,7.413676954578948
WM_9284,2019-01-12 13:23:20,5.292841453008771
WM_21940,2019-05-07 01:23:20,4.996521724874269
WM_3240,2018-11-27 15:03:20,2.6424915216944447
WM_32563,2019-07-26 21:23:20,7.934447852552632
WM_839,2018-11-06 12:03:20,5.522452788999999
WM_8243,2019-01-05 04:03:20,7.295864159170279
WM_34562,2019-08-10 13:23:20,5.437652665881577
WM_791,2018-11-06 03:23:20,5.066026945561403
WM_23083,2019-05-15 05:53:20,5.025614499931287
WM_3694,2018-12-01 01:23:20,1.6967479091922946
WM_836,2018-11-06 11:23:20,6.479294205973685
WM_29710,2019-07-04 09:13:20,6.924240750206915
WM_37566,2019-09-03 02:23:20,7.193806722385965
WM_39730,2019-09-18 15:43:20,7.09163632195614
WM_10629,2019-01-22 15:03:20,10.609095154722223
WM_24675,2019-05-26 12:43:20,4.859647465444445
WM_39589,2019-09-17 16:13:20,7.570364804181457
WM_30056,2019-07-06 20:33:20,6.001172628930685
WM_29952,2019-07-06 02:53:20,6.094021517682572
WM_20705,2019-04-27 16:53:20,2.9913986715818957
WM_11344,2019-01-28 22:33:20,12.65134179040936
WM_39746,2019-09-18 18:23:20,8.853481216599416
WM_37748,2019-09-04 08:43:20,2.9424658734999998
WM_19495,2019-04-08 11:33:20,5.259134748899124
WM_18396,2019-03-26 20:33:20,2.894615132196161
WM_23697,2019-05-19 13:03:20,6.124378115763157
WM_6458,2018-12-23 12:53:20,12.52915926505263
WM_36783,2019-08-26 15:33:20,2.9732918480488726
WM_29299,2019-07-01 11:13:20,3.0316715393410734
WM_34901,2019-08-12 22:33:20,8.162725478714282
WM_23140,2019-05-15 15:23:20,6.285624393166666
WM_17859,2019-03-22 18:43:20,4.627927749231166
WM_38335,2019-09-08 10:33:20,3.2122584430652616
WM_37830,2019-09-04 22:23:20,8.490852919423977
WM_24435,2019-05-24 19:33:20,5.512498216240601
WM_22301,2019-05-09 14:03:20,4.521753250019428
WM_13853,2019-02-16 01:03:20,9.428015100441522
WM_10407,2019-01-20 18:23:20,10.15060048741228
WM_5946,2018-12-19 12:43:20,9.942264130523391
WM_24056,2019-05-22 00:53:20,3.5079383101023387
WM_33390,2019-08-02 05:23:20,3.8951934289477124
WM_210,2018-10-30 08:33:20,9.282633512011353
WM_17046,2019-03-15 05:13:20,4.279995550501721
WM_7753,2019-01-01 16:33:20,9.954355473039474
WM_28036,2019-06-22 07:33:20,5.382578311874269
WM_31404,2019-07-16 13:13:20,6.65534788297678
WM_31905,2019-07-20 02:33:20,5.752377867803405
WM_39397,2019-09-16 08:13:20,5.895157077722223
WM_32359,2019-07-23 08:53:20,4.37666182890884
WM_28148,2019-06-23 02:33:20,9.176665887930339
WM_3406,2018-11-28 19:13:20,2.2724574917836255
WM_38549,2019-09-10 02:33:20,6.188334597292398
WM_18425,2019-03-27 01:23:20,3.1297488774752327
WM_12539,2019-02-06 09:03:20,9.914335402548815
WM_8488,2019-01-06 22:03:20,5.812982949148263
WM_20048,2019-04-19 20:23:20,7.032303058179396
WM_39144,2019-09-14 13:43:20,2.561045894159357
WM_40268,2019-09-23 03:33:20,5.530136835081453
WM_2689,2018-11-23 16:03:20,5.1336992546871345
WM_26026,2019-06-07 10:43:20,4.483236792336249
WM_22686,2019-05-12 09:23:20,3.6648519680584806
WM_528,2018-11-01 22:33:20,2.6826934261111113
WM_30581,2019-07-10 16:53:20,2.422170400140867
WM_29027,2019-06-29 12:23:20,5.69619369477193
WM_39920,2019-09-19 23:23:20,7.731596607
WM_685,2018-11-05 08:03:20,6.299281805783627
WM_12034,2019-02-02 19:53:20,11.707791674631578
WM_19893,2019-04-17 21:53:20,5.975897698499139
WM_40231,2019-09-22 21:23:20,8.217841360194358
WM_20797,2019-04-28 08:13:20,1.6154300385083764
WM_38892,2019-09-12 11:53:20,3.37387813034576
WM_17700,2019-03-21 13:23:20,2.2679193954407095
WM_7423,2018-12-30 08:43:20,5.682005018777047
WM_36575,2019-08-25 04:23:20,4.2395380611725155
WM_35834,2019-08-20 00:03:20,5.771009870749252
WM_39976,2019-09-21 02:53:20,5.852409527818713
WM_2296,2018-11-17 11:33:20,6.721146070394736
WM_33980,2019-08-06 10:03:20,5.098731136157896
WM_8108,2019-01-04 04:43:20,5.352860121295322
WM_28725,2019-06-27 06:33:20,6.097110001119195
WM_21246,2019-05-01 11:13:20,3.6392249477836267
WM_36932,2019-08-27 16:23:20,4.658726761185654
WM_14907,2019-02-24 09:33:20,8.934966659232325
WM_8081,2019-01-03 23:43:20,6.691936092105263
WM_4413,2018-12-06 11:23:20,8.912093292611113
WM_14702,2019-02-22 07:13:20,9.300971572855264
WM_37933,2019-09-05 15:33:20,4.969468999666666
WM_12084,2019-02-03 04:13:20,10.160808728444445
WM_12940,2019-02-09 05:23:20,8.065277415128827
WM_8147,2019-01-04 12:03:20,7.040541398129257
WM_37631,2019-09-03 13:13:20,2.5908972629946683
WM_3769,2018-12-01 14:13:20,4.948466280996904
WM_1772,2018-11-13 18:33:20,3.294772124356553
WM_27951,2019-06-21 15:53:20,6.2565293230000005
WM_11999,2019-02-02 13:33:20,14.658170857434209
WM_6588,2018-12-24 11:23:20,13.578383151330408
WM_39316,2019-09-15 18:33:20,7.105021906057013
WM_12068,2019-02-03 01:33:20,9.838058101681819
WM_1342,2018-11-10 15:43:20,4.354760072020468
WM_13030,2019-02-09 20:43:20,5.242250488149342
WM_35670,2019-08-18 20:33:20,7.979321230546612
WM_9723,2019-01-15 17:53:20,7.8968326298421045
WM_9677,2019-01-15 09:13:20,7.443122140666668
WM_18487,2019-03-27 11:43:20,2.1875871346115745
WM_21606,2019-05-04 17:23:20,3.319817842306287
WM_8838,2019-01-09 10:13:20,7.5857997383428355
WM_6770,2018-12-25 17:43:20,10.756474323166668
WM_32100,2019-07-21 13:03:20,3.7459339232748547
WM_135,2018-10-29 19:33:20,4.395842030444444
WM_27319,2019-06-16 23:33:20,7.036922968132311
WM_40274,2019-09-23 04:33:20,3.993196877432858
WM_14707,2019-02-22 08:03:20,8.472668911057013
WM_21132,2019-04-30 16:03:20,2.8856821883611117
WM_11505,2019-01-30 01:33:20,11.510531670176473
WM_10483,2019-01-21 07:03:20,7.367181976646201
WM_19820,2019-04-17 09:23:20,1.9364121106492953
WM_18995,2019-04-04 17:13:20,1.7481797584038017
WM_37429,2019-09-02 03:33:20,5.204313820345029
WM_39552,2019-09-17 10:03:20,1.810895559331663
WM_17356,2019-03-19 01:43:20,3.1640077166388894
WM_37834,2019-09-04 23:03:20,6.933168915349411
WM_18858,2019-04-03 02:43:20,4.961135102359649
WM_11207,2019-01-26 17:33:20,15.44837839235294
WM_8368,2019-01-06 00:53:20,9.979690719
WM_4372,2018-12-06 01:53:20,7.59369948228655
WM_5383,2018-12-15 11:03:20,7.273781600934169
WM_34127,2019-08-07 11:13:20,2.7577159237781954
WM_38977,2019-09-13 09:53:20,3.261812111915205
WM_10600,2019-01-22 10:13:20,9.447295205384245
WM_35622,2019-08-18 12:33:20,4.188499532622336
WM_11257,2019-01-27 01:53:20,9.685455377944447
WM_9299,2019-01-12 15:53:20,3.4890266891403514
WM_27961,2019-06-21 17:33:20,5.539582700654971
WM_30478,2019-07-09 23:33:20,7.430855266543254
WM_24288,2019-05-23 16:03:20,3.840180676982457
WM_2752,2018-11-24 02:33:20,2.4909041426948435
WM_32919,2019-07-29 20:43:20,6.512130489921053
WM_30716,2019-07-11 16:33:20,2.485298452619539
WM_19069,2019-04-05 06:23:20,4.283138026476609
WM_29340,2019-07-01 18:13:20,6.568585657853409
WM_30788,2019-07-12 04:53:20,5.8855250018888885
WM_31197,2019-07-15 02:03:20,8.70098147145614
WM_18807,2019-04-01 12:33:20,2.2582097679301687
WM_36959,2019-08-27 20:53:20,3.984030140772962
WM_26048,2019-06-07 14:23:20,4.706995810599415
WM_8088,2019-01-04 01:03:20,8.383322587026315
WM_18385,2019-03-26 18:43:20,4.597787679563983
WM_9102,2019-01-11 06:53:20,5.955352766941521
WM_21967,2019-05-07 05:53:20,3.1565453405233916
WM_19887,2019-04-17 20:53:20,6.726090354124871
WM_544,2018-11-02 01:13:20,4.682054591826361
WM_39048,2019-09-13 21:43:20,9.628631809
WM_20691,2019-04-27 14:33:20,4.388860024339181
WM_14652,2019-02-21 22:53:20,10.497545766727274
WM_739,2018-11-05 18:43:20,4.1406066139736835
WM_8100,2019-01-04 03:13:20,8.341210761833333
WM_37027,2019-08-28 08:13:20,2.987111229662582
WM_39322,2019-09-15 19:33:20,7.730870599484346
WM_19259,2019-04-06 16:43:20,2.9109274279934643
WM_9452,2019-01-13 17:33:20,6.302194264659566
WM_15331,2019-02-27 09:13:20,8.400941048584794
WM_15804,2019-03-04 08:23:20,5.624258850242691
WM_1940,2018-11-14 22:53:20,2.967140110438596
WM_1338,2018-11-10 15:03:20,3.5901288594152057
WM_2090,2018-11-16 00:53:20,4.910796562593568
WM_13992,2019-02-17 01:03:20,8.741715947166668
WM_32942,2019-07-30 00:33:20,6.598453602359649
WM_32870,2019-07-29 12:33:20,3.6968649112420024
WM_3368,2018-11-28 12:53:20,3.7112098117222225
WM_16413,2019-03-08 19:23:20,3.6183979174660266
WM_37348,2019-09-01 14:03:20,4.293060420584794
WM_18350,2019-03-26 12:53:20,2.735874570988993
WM_21531,2019-05-04 04:53:20,4.653558993442982
WM_34595,2019-08-10 18:53:20,6.729043190619883
WM_17976,2019-03-23 16:13:20,4.306743632017544
WM_10367,2019-01-20 11:43:20,13.946760111143792
WM_26792,2019-06-13 02:33:20,5.888602337092191
WM_21812,2019-05-06 04:03:20,5.739166212994151
WM_16996,2019-03-14 20:43:20,4.513031402511696
WM_18953,2019-04-04 05:53:20,3.8607124952663527
WM_272,2018-10-31 02:53:20,9.680925888500001
WM_22521,2019-05-11 05:53:20,3.106330838351221
WM_22645,2019-05-12 02:33:20,4.404337868569757
WM_11520,2019-01-30 04:03:20,16.093415832340508
WM_33091,2019-07-31 02:13:20,4.838631167927588
WM_10206,2019-01-19 08:23:20,8.564230450657723
WM_33538,2019-08-03 06:43:20,4.017005963799106
WM_33223,2019-08-01 00:43:20,6.253259520793087
WM_8064,2019-01-03 20:53:20,5.576822130796181
WM_36597,2019-08-25 08:03:20,2.8122593398255935
WM_32954,2019-07-30 02:43:20,7.260972498508806
WM_19953,2019-04-19 03:03:20,3.317456677733918
WM_27293,2019-06-16 18:43:20,6.047208167836258
WM_1864,2018-11-14 10:13:20,3.145201382064328
WM_17183,2019-03-17 19:23:20,4.596282517115497
WM_1855,2018-11-14 08:43:20,2.938120314944445
WM_12479,2019-02-05 23:03:20,8.645943925555555
WM_10229,2019-01-19 12:23:20,10.998158204605264
WM_1522,2018-11-11 23:13:20,5.573296623006579
WM_23466,2019-05-17 21:43:20,6.573713205692309
WM_20192,2019-04-22 15:23:20,6.833009484991743
WM_29454,2019-07-02 13:43:20,4.356786797675439
WM_457,2018-11-01 09:53:20,7.312736354131578
WM_7440,2018-12-30 11:33:20,9.209955246907123
WM_14207,2019-02-18 15:43:20,6.4702579805
WM_11824,2019-02-01 08:13:20,9.691620948499999
WM_16122,2019-03-06 17:33:20,8.80461786905779
WM_17380,2019-03-19 05:53:20,1.4622168297408733
WM_7156,2018-12-28 12:03:20,10.243195309984126
WM_37724,2019-09-04 04:43:20,4.27796020258928
WM_37888,2019-09-05 08:03:20,3.8757107013701413
WM_36611,2019-08-25 10:23:20,2.4448218438328175
WM_6994,2018-12-27 07:43:20,6.647617765201756
WM_2750,2018-11-24 02:13:20,2.391793481470761
WM_19819,2019-04-17 09:13:20,2.7558117659141725
WM_27434,2019-06-17 19:43:20,6.785125704633643
WM_26203,2019-06-08 20:23:20,6.181274031619884
WM_32678,2019-07-27 16:53:20,8.18676224938304
WM_32750,2019-07-28 15:43:20,6.547979756961718
WM_25339,2019-06-01 11:43:20,4.818791524997078
WM_11250,2019-01-27 00:43:20,9.206888036026317
WM_21082,2019-04-30 07:43:20,1.8246627978487886
WM_8763,2019-01-08 21:13:20,5.106713804715686
WM_8888,2019-01-09 18:33:20,6.0714523376578935
WM_7644,2018-12-31 21:43:20,11.759969456666665
WM_13111,2019-02-10 12:13:20,6.667887528916663
WM_29288,2019-07-01 09:23:20,2.9754939454809946
WM_11329,2019-01-28 20:03:20,10.736172328505848
WM_8430,2019-01-06 11:53:20,7.306522784740625
WM_28784,2019-06-27 16:23:20,2.557657792397661
WM_7837,2019-01-02 06:33:20,8.109942434973686
WM_37008,2019-08-28 05:03:20,3.045532252751462
WM_28530,2019-06-25 20:43:20,6.658316725649122
WM_29101,2019-06-30 01:13:20,5.895323479945648
WM_15694,2019-03-01 22:43:20,7.539600735535089
WM_23108,2019-05-15 10:03:20,4.154794502093052
WM_4705,2018-12-08 13:03:20,8.464031990161212
WM_38931,2019-09-12 18:23:20,4.15852708883901
WM_30858,2019-07-12 16:33:20,7.60468895004386
WM_20305,2019-04-24 19:43:20,6.622105570236842
WM_34268,2019-08-08 11:23:20,2.4032579520056574
WM_34457,2019-08-09 19:13:20,3.158869916397886
WM_38822,2019-09-12 00:13:20,8.904373238921053
WM_24142,2019-05-22 15:23:20,4.50442354910234
WM_21924,2019-05-06 22:43:20,6.689802051149639
WM_23609,2019-05-18 21:43:20,6.624125255214312
WM_8536,2019-01-07 06:13:20,7.733826945517545
WM_34287,2019-08-08 14:33:20,3.8734509885847954
WM_30656,2019-07-11 06:13:20,5.971392619728071
WM_25980,2019-06-07 02:53:20,5.774839336532582
WM_1321,2018-11-10 12:13:20,3.370682245236843
WM_24790,2019-05-28 02:53:20,4.351205201960748
WM_33448,2019-08-02 15:03:20,3.005308681520469
WM_9587,2019-01-14 17:43:20,7.43968860274269
WM_28946,2019-06-28 21:33:20,5.670582860114035
WM_15346,2019-02-27 12:33:20,12.844492863385963
WM_15080,2019-02-25 15:23:20,10.113133801019435
WM_24511,2019-05-25 08:33:20,4.881043175035923
WM_34699,2019-08-11 12:33:20,5.310993166624999
WM_31184,2019-07-14 23:53:20,8.521872922358789
WM_11170,2019-01-26 11:23:20,13.36896661875
WM_23030,2019-05-14 20:53:20,4.964694931415376
WM_29401,2019-07-02 04:33:20,5.835672951916065
WM_12399,2019-02-05 09:13:20,8.499223250798245
WM_16488,2019-03-09 09:43:20,6.107478203015907
WM_20024,2019-04-19 16:23:20,3.475143862900585
WM_12368,2019-02-05 04:03:20,9.304672363219073
WM_23221,2019-05-16 04:53:20,4.911398947214908
WM_22033,2019-05-07 16:53:20,5.690463060090643
WM_13876,2019-02-16 04:53:20,8.70627063803509
WM_39174,2019-09-14 18:43:20,3.7401022331681255
WM_38235,2019-09-07 17:53:20,6.5790003400595465
WM_5789,2018-12-18 09:03:20,8.30344745545614
WM_32530,2019-07-26 15:53:20,3.2795243206250007
WM_34318,2019-08-08 19:43:20,4.448095050873538
WM_10515,2019-01-21 12:23:20,12.56821826357843
WM_24823,2019-05-28 08:33:20,4.421523455435155
WM_11794,2019-02-01 03:03:20,9.224688684217627
WM_32594,2019-07-27 02:33:20,6.391227876478328
WM_30476,2019-07-09 23:13:20,7.148946806281562
WM_4437,2018-12-06 15:23:20,8.135064445893189
WM_25821,2019-06-05 22:43:20,7.649798194587719
WM_33670,2019-08-04 05:13:20,5.759727986165201
WM_34829,2019-08-12 10:33:20,2.161374772799192
WM_29355,2019-07-01 20:43:20,6.894957662395081
WM_31593,2019-07-17 21:23:20,7.350617448622808
WM_7624,2018-12-31 18:23:20,12.364122102868423
WM_8671,2019-01-08 05:13:20,6.7028606375497075
WM_38521,2019-09-09 19:03:20,8.48996000406433
WM_34658,2019-08-11 05:33:20,4.706118265437131
WM_2889,2018-11-25 01:33:20,9.61362237204386
WM_25462,2019-06-02 13:03:20,3.5675286839602682
WM_19762,2019-04-16 23:43:20,3.6732786757793483
WM_7922,2019-01-02 20:43:20,10.8169598695
WM_26656,2019-06-12 02:23:20,6.647046617098125
WM_2968,2018-11-25 16:23:20,6.014146211785818
WM_3842,2018-12-02 02:23:20,6.67412720127304
WM_22269,2019-05-09 08:43:20,2.333801094964912
WM_32686,2019-07-27 19:23:20,6.560663581989165
WM_12019,2019-02-02 17:23:20,10.962250541258516
WM_18023,2019-03-24 01:53:20,4.875874814535259
WM_7273,2018-12-29 07:33:20,5.919253601152048
WM_4611,2018-12-07 21:23:20,7.3226332978983395
WM_34156,2019-08-07 16:03:20,3.3406885618055555
WM_7901,2019-01-02 17:13:20,14.4771844125
WM_346,2018-10-31 15:13:20,5.027779475266082
WM_37930,2019-09-05 15:03:20,6.905960328388889
WM_21339,2019-05-02 02:43:20,2.4738375086214313
WM_28156,2019-06-23 03:53:20,5.522881199152313
WM_24889,2019-05-28 20:03:20,8.073829208649125
WM_16587,2019-03-11 17:23:20,5.771115261074561
WM_28313,2019-06-24 07:33:20,4.9593877588632616
WM_15933,2019-03-05 06:23:20,7.2111424126075105
WM_33098,2019-07-31 03:23:20,6.911403581713451
WM_26766,2019-06-12 21:33:20,6.538819770473684
WM_15600,2019-03-01 06:53:20,10.6444954295
WM_9189,2019-01-11 21:23:20,7.283216890612782
WM_18489,2019-03-27 12:03:20,2.208226607222996
WM_22722,2019-05-12 17:13:20,5.397748816909357
WM_23506,2019-05-18 04:33:20,5.6147606565029164
WM_38721,2019-09-11 07:23:20,4.072162111473685
WM_10572,2019-01-22 04:33:20,8.087223769979206
WM_31381,2019-07-16 09:23:20,4.650363772435254
WM_31075,2019-07-14 05:33:20,3.078503277596492
WM_36223,2019-08-22 17:03:20,4.354374455672214
WM_16945,2019-03-14 12:13:20,4.253469190521612
WM_20307,2019-04-24 20:03:20,6.421970615645468
WM_7919,2019-01-02 20:13:20,11.97052344538889
WM_14097,2019-02-17 19:53:20,8.358136886289476
WM_14899,2019-02-24 05:03:20,8.32268487887573
WM_9127,2019-01-11 11:03:20,5.63425110394152
WM_3087,2018-11-26 13:13:20,5.614788952839182
WM_27901,2019-06-21 07:33:20,5.530166529316306
WM_4209,2018-12-04 22:33:20,7.751520581079807
WM_935,2018-11-07 06:13:20,1.881330819951128
WM_35490,2019-08-17 14:33:20,5.014942412976608
WM_26552,2019-06-11 07:53:20,2.600914012020468
WM_36967,2019-08-27 22:13:20,3.420967782390904
WM_31597,2019-07-17 22:03:20,6.69639041051128
WM_21436,2019-05-02 21:03:20,4.50902606115643
WM_25908,2019-06-06 13:43:20,4.377471557150327
WM_25436,2019-06-02 08:03:20,4.193291445526317
WM_22783,2019-05-13 03:33:20,3.6580992650281843
WM_16321,2019-03-08 03:13:20,9.716353805523394
WM_33929,2019-08-06 01:13:20,8.753017788538013
WM_38523,2019-09-09 19:23:20,8.568758323342106
WM_11154,2019-01-26 08:43:20,10.021257870412281
WM_11913,2019-02-01 23:13:20,8.672198033111112
WM_17661,2019-03-21 06:43:20,2.224225540238046
WM_25174,2019-05-31 04:13:20,3.485139033201539
WM_30067,2019-07-06 22:33:20,6.906739968089179
WM_3982,2018-12-03 06:53:20,6.531640705195907
WM_12758,2019-02-07 22:13:20,8.194320836887218
WM_29442,2019-07-02 11:43:20,4.514435124476607
WM_21019,2019-04-29 21:13:20,3.848797620433652
WM_20165,2019-04-22 10:53:20,4.7970597216462
WM_620,2018-11-04 18:13:20,3.437135373169583
WM_8880,2019-01-09 17:13:20,6.509448677055556
WM_2782,2018-11-24 07:43:20,7.995674923044722
WM_32783,2019-07-28 21:13:20,7.965685040096491
WM_18254,2019-03-25 20:53:20,3.554737499968868
WM_14358,2019-02-19 17:43:20,5.325563367286549
WM_8076,2019-01-03 22:53:20,6.185189500959024
WM_1569,2018-11-12 07:23:20,2.421576725489379
WM_30674,2019-07-11 09:33:20,1.4472993470343964
WM_16936,2019-03-14 10:43:20,4.021587455377194
WM_30806,2019-07-12 07:53:20,4.14886609195012
WM_19676,2019-04-15 15:03:20,3.194314778459064
WM_35212,2019-08-15 02:23:20,8.872218541296522
WM_5459,2018-12-15 23:43:20,9.173023404605264
WM_28714,2019-06-27 04:33:20,6.428772813039815
WM_21007,2019-04-29 19:13:20,4.1992556171008655
WM_7747,2019-01-01 15:33:20,12.595801503588236
WM_21562,2019-05-04 10:03:20,2.554315057155487
WM_39012,2019-09-13 15:43:20,3.4502948284941533
WM_1617,2018-11-12 15:23:20,4.0979969235
WM_6612,2018-12-24 15:23:20,9.447294345612569
WM_5643,2018-12-17 08:33:20,5.077106646440316
WM_11178,2019-01-26 12:43:20,13.77046120460526
WM_33868,2019-08-05 14:53:20,7.751646050391814
WM_25352,2019-06-01 13:53:20,3.913650417383041
WM_11125,2019-01-26 03:43:20,7.04937193017544
WM_15784,2019-03-04 04:13:20,9.877580768294488
WM_37526,2019-09-02 19:43:20,6.757930541932747
WM_39913,2019-09-19 22:13:20,8.86852592230994
WM_35879,2019-08-20 07:33:20,5.276344399680255
WM_18916,2019-04-03 22:03:20,1.7362851172978502
WM_12187,2019-02-03 21:33:20,8.129637734033466
WM_39638,2019-09-18 00:23:20,6.885045436005846
WM_26040,2019-06-07 13:03:20,4.509748014606725
WM_37831,2019-09-04 22:33:20,7.984010663961816
WM_32317,2019-07-23 01:53:20,6.8579129099108185
WM_10684,2019-01-23 00:23:20,8.541529972189492
WM_13390,2019-02-12 14:43:20,6.129031008058823
WM_29925,2019-07-05 21:53:20,6.827160565092105
WM_1935,2018-11-14 22:03:20,5.2167523662026145
WM_18573,2019-03-28 02:13:20,1.784501078394737
