tracking_id,datetime,windmill_generated_power(kW/h)
WM_34562,2019-08-10 13:23:20,5.246531
WM_791,2018-11-06 03:23:20,4.970663
WM_23083,2019-05-15 05:53:20,5.015617
WM_3694,2018-12-01 01:23:20,1.6440527
WM_836,2018-11-06 11:23:20,6.405663
WM_29710,2019-07-04 09:13:20,7.1299086
WM_37566,2019-09-03 02:23:20,7.036198
WM_39730,2019-09-18 15:43:20,7.1860323
WM_10629,2019-01-22 15:03:20,10.586996
WM_24675,2019-05-26 12:43:20,4.694251
WM_39589,2019-09-17 16:13:20,7.4600763
WM_30056,2019-07-06 20:33:20,5.932994
WM_29952,2019-07-06 02:53:20,6.080018
WM_20705,2019-04-27 16:53:20,3.1938128
WM_11344,2019-01-28 22:33:20,12.709078
WM_39746,2019-09-18 18:23:20,8.492245
WM_37748,2019-09-04 08:43:20,3.0066419
WM_19495,2019-04-08 11:33:20,5.290041
WM_18396,2019-03-26 20:33:20,2.8327434
WM_23697,2019-05-19 13:03:20,6.0513573
WM_6458,2018-12-23 12:53:20,12.094082
WM_36783,2019-08-26 15:33:20,2.88744
WM_29299,2019-07-01 11:13:20,3.1143672
WM_34901,2019-08-12 22:33:20,8.027353
WM_23140,2019-05-15 15:23:20,6.3957195
WM_17859,2019-03-22 18:43:20,4.8497376
WM_38335,2019-09-08 10:33:20,3.0683498
WM_37830,2019-09-04 22:23:20,8.420702
WM_24435,2019-05-24 19:33:20,5.686119
WM_22301,2019-05-09 14:03:20,4.0001163
WM_13853,2019-02-16 01:03:20,9.379964
WM_10407,2019-01-20 18:23:20,10.089176
WM_5946,2018-12-19 12:43:20,10.08301
WM_24056,2019-05-22 00:53:20,3.6024678
WM_33390,2019-08-02 05:23:20,3.8477921
WM_210,2018-10-30 08:33:20,8.977653
WM_17046,2019-03-15 05:13:20,4.3470783
WM_7753,2019-01-01 16:33:20,10.049385
WM_28036,2019-06-22 07:33:20,5.254034
WM_31404,2019-07-16 13:13:20,6.4215994
WM_31905,2019-07-20 02:33:20,5.6617513
WM_39397,2019-09-16 08:13:20,5.6468945
WM_32359,2019-07-23 08:53:20,4.381953
WM_28148,2019-06-23 02:33:20,9.077711
WM_3406,2018-11-28 19:13:20,2.6188352
WM_38549,2019-09-10 02:33:20,6.1597567
WM_18425,2019-03-27 01:23:20,3.114279
WM_12539,2019-02-06 09:03:20,9.67074
WM_8488,2019-01-06 22:03:20,5.6752977
WM_20048,2019-04-19 20:23:20,6.539383
WM_39144,2019-09-14 13:43:20,2.534822
WM_40268,2019-09-23 03:33:20,5.6488657
WM_2689,2018-11-23 16:03:20,5.0556035
WM_26026,2019-06-07 10:43:20,3.8316183
WM_22686,2019-05-12 09:23:20,3.723943
WM_528,2018-11-01 22:33:20,2.692359
WM_30581,2019-07-10 16:53:20,2.4912348
WM_29027,2019-06-29 12:23:20,5.7151213
WM_39920,2019-09-19 23:23:20,7.7402606
WM_685,2018-11-05 08:03:20,6.49399
WM_12034,2019-02-02 19:53:20,10.742982
WM_19893,2019-04-17 21:53:20,6.0686483
WM_40231,2019-09-22 21:23:20,8.229431
WM_20797,2019-04-28 08:13:20,1.774377
WM_38892,2019-09-12 11:53:20,3.3476436
WM_17700,2019-03-21 13:23:20,3.0985143
WM_7423,2018-12-30 08:43:20,5.703886
WM_36575,2019-08-25 04:23:20,4.4090652
WM_35834,2019-08-20 00:03:20,5.8354487
WM_39976,2019-09-21 02:53:20,5.90456
WM_2296,2018-11-17 11:33:20,6.835765
WM_33980,2019-08-06 10:03:20,5.241479
WM_8108,2019-01-04 04:43:20,5.945084
WM_28725,2019-06-27 06:33:20,6.212286
WM_21246,2019-05-01 11:13:20,2.9761963
WM_36932,2019-08-27 16:23:20,3.2947652
WM_14907,2019-02-24 09:33:20,9.15805
WM_8081,2019-01-03 23:43:20,6.663942
WM_4413,2018-12-06 11:23:20,8.984423
WM_14702,2019-02-22 07:13:20,9.436818
WM_37933,2019-09-05 15:33:20,4.9431677
WM_12084,2019-02-03 04:13:20,9.9468975
WM_12940,2019-02-09 05:23:20,7.831394
WM_8147,2019-01-04 12:03:20,6.9696813
WM_37631,2019-09-03 13:13:20,2.5487387
WM_3769,2018-12-01 14:13:20,4.9176316
WM_1772,2018-11-13 18:33:20,3.3281627
WM_27951,2019-06-21 15:53:20,6.1057825
WM_11999,2019-02-02 13:33:20,14.457388
WM_6588,2018-12-24 11:23:20,13.436343
WM_39316,2019-09-15 18:33:20,7.2694283
WM_12068,2019-02-03 01:33:20,10.017149
WM_1342,2018-11-10 15:43:20,4.171612
WM_13030,2019-02-09 20:43:20,5.267474
WM_35670,2019-08-18 20:33:20,8.156025
WM_9723,2019-01-15 17:53:20,7.752329
WM_9677,2019-01-15 09:13:20,7.3148255
WM_18487,2019-03-27 11:43:20,2.375465
WM_21606,2019-05-04 17:23:20,3.311177
WM_8838,2019-01-09 10:13:20,7.2382207
WM_6770,2018-12-25 17:43:20,10.675581
WM_32100,2019-07-21 13:03:20,4.06425
WM_135,2018-10-29 19:33:20,4.613962
WM_27319,2019-06-16 23:33:20,7.0023656
WM_40274,2019-09-23 04:33:20,4.363016
WM_14707,2019-02-22 08:03:20,8.831184
WM_21132,2019-04-30 16:03:20,2.6889248
WM_11505,2019-01-30 01:33:20,11.485134
WM_10483,2019-01-21 07:03:20,7.4674516
WM_19820,2019-04-17 09:23:20,1.7756314
WM_18995,2019-04-04 17:13:20,1.6321597
WM_37429,2019-09-02 03:33:20,5.227598
WM_39552,2019-09-17 10:03:20,1.7708943
WM_17356,2019-03-19 01:43:20,3.096667
WM_37834,2019-09-04 23:03:20,7.2045746
WM_18858,2019-04-03 02:43:20,4.9988933
WM_11207,2019-01-26 17:33:20,14.512828
WM_8368,2019-01-06 00:53:20,9.932364
WM_4372,2018-12-06 01:53:20,7.650415
WM_5383,2018-12-15 11:03:20,7.353346
WM_34127,2019-08-07 11:13:20,2.601797
WM_38977,2019-09-13 09:53:20,3.084754
WM_10600,2019-01-22 10:13:20,9.490406
WM_35622,2019-08-18 12:33:20,4.2069426
WM_11257,2019-01-27 01:53:20,9.604845
WM_9299,2019-01-12 15:53:20,3.5822487
WM_27961,2019-06-21 17:33:20,5.583073
WM_30478,2019-07-09 23:33:20,7.5335093
WM_24288,2019-05-23 16:03:20,3.8275764
WM_2752,2018-11-24 02:33:20,2.3163753
WM_32919,2019-07-29 20:43:20,6.4277287
WM_30716,2019-07-11 16:33:20,2.4358146
WM_19069,2019-04-05 06:23:20,4.159131
WM_29340,2019-07-01 18:13:20,6.796219
WM_30788,2019-07-12 04:53:20,5.7725453
WM_31197,2019-07-15 02:03:20,8.589089
WM_18807,2019-04-01 12:33:20,2.3603964
WM_36959,2019-08-27 20:53:20,3.9412773
WM_26048,2019-06-07 14:23:20,4.6370435
WM_8088,2019-01-04 01:03:20,8.335103
WM_18385,2019-03-26 18:43:20,4.5831294
WM_9102,2019-01-11 06:53:20,5.7873774
WM_21967,2019-05-07 05:53:20,3.234584
WM_19887,2019-04-17 20:53:20,6.520766
WM_544,2018-11-02 01:13:20,4.7363853
WM_39048,2019-09-13 21:43:20,9.117514
WM_20691,2019-04-27 14:33:20,4.5093246
WM_14652,2019-02-21 22:53:20,10.54874
WM_739,2018-11-05 18:43:20,4.1529837
WM_8100,2019-01-04 03:13:20,8.84252
WM_37027,2019-08-28 08:13:20,2.90517
WM_39322,2019-09-15 19:33:20,7.627867
WM_19259,2019-04-06 16:43:20,2.8839512
WM_9452,2019-01-13 17:33:20,6.4264092
WM_15331,2019-02-27 09:13:20,8.326345
WM_15804,2019-03-04 08:23:20,5.8376136
WM_1940,2018-11-14 22:53:20,3.1224582
WM_1338,2018-11-10 15:03:20,3.2465758
WM_2090,2018-11-16 00:53:20,4.9327445
WM_13992,2019-02-17 01:03:20,8.889444
WM_32942,2019-07-30 00:33:20,6.6450806
WM_32870,2019-07-29 12:33:20,3.7838068
WM_3368,2018-11-28 12:53:20,3.964604
WM_16413,2019-03-08 19:23:20,3.0210805
WM_37348,2019-09-01 14:03:20,4.2157297
WM_18350,2019-03-26 12:53:20,2.793481
WM_21531,2019-05-04 04:53:20,4.6835256
WM_34595,2019-08-10 18:53:20,6.8052983
WM_17976,2019-03-23 16:13:20,4.200479
WM_10367,2019-01-20 11:43:20,14.00578
WM_26792,2019-06-13 02:33:20,5.6989837
WM_21812,2019-05-06 04:03:20,5.99789
WM_16996,2019-03-14 20:43:20,4.4127626
WM_18953,2019-04-04 05:53:20,3.8274302
WM_272,2018-10-31 02:53:20,9.940174
WM_22521,2019-05-11 05:53:20,3.702183
WM_22645,2019-05-12 02:33:20,4.589981
WM_11520,2019-01-30 04:03:20,14.872372
WM_33091,2019-07-31 02:13:20,4.653828
WM_10206,2019-01-19 08:23:20,9.028053
WM_33538,2019-08-03 06:43:20,3.955068
WM_33223,2019-08-01 00:43:20,5.96522
WM_8064,2019-01-03 20:53:20,5.7015896
WM_36597,2019-08-25 08:03:20,2.659703
WM_32954,2019-07-30 02:43:20,7.604909
WM_19953,2019-04-19 03:03:20,3.6257923
WM_27293,2019-06-16 18:43:20,6.1346364
WM_1864,2018-11-14 10:13:20,3.0057714
WM_17183,2019-03-17 19:23:20,4.4739485
WM_1855,2018-11-14 08:43:20,2.8594887
WM_12479,2019-02-05 23:03:20,8.437054
WM_10229,2019-01-19 12:23:20,10.488097
WM_1522,2018-11-11 23:13:20,5.556326
WM_23466,2019-05-17 21:43:20,6.49745
WM_20192,2019-04-22 15:23:20,6.693042
WM_29454,2019-07-02 13:43:20,4.3796725
WM_457,2018-11-01 09:53:20,7.345922
WM_7440,2018-12-30 11:33:20,9.289318
WM_14207,2019-02-18 15:43:20,6.4714193
WM_11824,2019-02-01 08:13:20,9.325464
WM_16122,2019-03-06 17:33:20,9.280855
WM_17380,2019-03-19 05:53:20,1.5243081
WM_7156,2018-12-28 12:03:20,10.46159
WM_37724,2019-09-04 04:43:20,4.1263056
WM_37888,2019-09-05 08:03:20,3.7843642
WM_36611,2019-08-25 10:23:20,2.4193597
WM_6994,2018-12-27 07:43:20,6.646202
WM_2750,2018-11-24 02:13:20,2.4261436
WM_19819,2019-04-17 09:13:20,2.6571586
WM_27434,2019-06-17 19:43:20,6.8129644
WM_26203,2019-06-08 20:23:20,5.884838
WM_32678,2019-07-27 16:53:20,8.097271
WM_32750,2019-07-28 15:43:20,6.5821505
WM_25339,2019-06-01 11:43:20,4.702107
WM_11250,2019-01-27 00:43:20,9.522879
WM_21082,2019-04-30 07:43:20,1.7617888
WM_8763,2019-01-08 21:13:20,5.3036237
WM_8888,2019-01-09 18:33:20,6.192104
WM_7644,2018-12-31 21:43:20,11.969938
WM_13111,2019-02-10 12:13:20,6.5813365
WM_29288,2019-07-01 09:23:20,3.1321177
WM_11329,2019-01-28 20:03:20,10.411071
WM_8430,2019-01-06 11:53:20,7.1579685
WM_28784,2019-06-27 16:23:20,2.4342256
WM_7837,2019-01-02 06:33:20,8.515476
WM_37008,2019-08-28 05:03:20,3.34031
WM_28530,2019-06-25 20:43:20,6.8343887
WM_29101,2019-06-30 01:13:20,5.863023
WM_15694,2019-03-01 22:43:20,7.794238
WM_23108,2019-05-15 10:03:20,4.1515455
WM_4705,2018-12-08 13:03:20,8.356909
WM_38931,2019-09-12 18:23:20,4.254772
WM_30858,2019-07-12 16:33:20,7.635251
WM_20305,2019-04-24 19:43:20,6.8619804
WM_34268,2019-08-08 11:23:20,2.5196028
WM_34457,2019-08-09 19:13:20,3.1459153
WM_38822,2019-09-12 00:13:20,8.775499
WM_24142,2019-05-22 15:23:20,4.5063353
WM_21924,2019-05-06 22:43:20,6.6726894
WM_23609,2019-05-18 21:43:20,6.73978
WM_8536,2019-01-07 06:13:20,7.982979
WM_34287,2019-08-08 14:33:20,3.6041853
WM_30656,2019-07-11 06:13:20,6.041434
WM_25980,2019-06-07 02:53:20,5.7172236
WM_1321,2018-11-10 12:13:20,3.2912755
WM_24790,2019-05-28 02:53:20,4.3836803
WM_33448,2019-08-02 15:03:20,3.193176
WM_9587,2019-01-14 17:43:20,7.609901
WM_28946,2019-06-28 21:33:20,5.8725405
WM_15346,2019-02-27 12:33:20,13.308379
WM_15080,2019-02-25 15:23:20,10.884477
WM_24511,2019-05-25 08:33:20,4.829979
WM_34699,2019-08-11 12:33:20,5.353298
WM_31184,2019-07-14 23:53:20,8.153269
WM_11170,2019-01-26 11:23:20,13.646922
WM_23030,2019-05-14 20:53:20,5.0098324
WM_29401,2019-07-02 04:33:20,5.704113
WM_12399,2019-02-05 09:13:20,8.292595
WM_16488,2019-03-09 09:43:20,5.9027305
WM_20024,2019-04-19 16:23:20,3.3569343
WM_12368,2019-02-05 04:03:20,9.605665
WM_23221,2019-05-16 04:53:20,4.7304726
WM_22033,2019-05-07 16:53:20,6.170881
WM_13876,2019-02-16 04:53:20,8.828683
WM_39174,2019-09-14 18:43:20,3.4018037
WM_38235,2019-09-07 17:53:20,6.674741
WM_5789,2018-12-18 09:03:20,8.018801
WM_32530,2019-07-26 15:53:20,3.2926269
WM_34318,2019-08-08 19:43:20,4.3405676
WM_10515,2019-01-21 12:23:20,12.582452
WM_24823,2019-05-28 08:33:20,4.3448496
WM_11794,2019-02-01 03:03:20,9.225059
WM_32594,2019-07-27 02:33:20,6.533278
WM_30476,2019-07-09 23:13:20,7.432409
WM_4437,2018-12-06 15:23:20,8.6850195
WM_25821,2019-06-05 22:43:20,7.6739182
WM_33670,2019-08-04 05:13:20,5.7863274
WM_34829,2019-08-12 10:33:20,2.521848
WM_29355,2019-07-01 20:43:20,6.993683
WM_31593,2019-07-17 21:23:20,7.6362143
WM_7624,2018-12-31 18:23:20,12.001339
WM_8671,2019-01-08 05:13:20,6.480529
WM_38521,2019-09-09 19:03:20,8.143377
WM_34658,2019-08-11 05:33:20,4.33599
WM_2889,2018-11-25 01:33:20,9.609699
WM_25462,2019-06-02 13:03:20,4.5143566
WM_19762,2019-04-16 23:43:20,3.6269357
WM_7922,2019-01-02 20:43:20,10.480174
WM_26656,2019-06-12 02:23:20,6.4730096
WM_2968,2018-11-25 16:23:20,5.9992476
WM_3842,2018-12-02 02:23:20,6.2998753
WM_22269,2019-05-09 08:43:20,2.5702794
WM_32686,2019-07-27 19:23:20,6.765057
WM_12019,2019-02-02 17:23:20,10.866002
WM_18023,2019-03-24 01:53:20,4.923553
WM_7273,2018-12-29 07:33:20,5.8280168
WM_4611,2018-12-07 21:23:20,7.611869
WM_34156,2019-08-07 16:03:20,3.3642962
WM_7901,2019-01-02 17:13:20,14.011729
WM_346,2018-10-31 15:13:20,5.657065
WM_37930,2019-09-05 15:03:20,6.490374
WM_21339,2019-05-02 02:43:20,2.5702047
WM_28156,2019-06-23 03:53:20,5.708536
WM_24889,2019-05-28 20:03:20,8.179482
WM_16587,2019-03-11 17:23:20,5.68941
WM_28313,2019-06-24 07:33:20,4.997023
WM_15933,2019-03-05 06:23:20,7.509754
WM_33098,2019-07-31 03:23:20,6.7643313
WM_26766,2019-06-12 21:33:20,6.573388
WM_15600,2019-03-01 06:53:20,10.351887
WM_9189,2019-01-11 21:23:20,6.938897
WM_18489,2019-03-27 12:03:20,2.3552165
WM_22722,2019-05-12 17:13:20,5.322573
WM_23506,2019-05-18 04:33:20,5.7469826
WM_38721,2019-09-11 07:23:20,4.2876043
WM_10572,2019-01-22 04:33:20,8.244411
WM_31381,2019-07-16 09:23:20,4.5408654
WM_31075,2019-07-14 05:33:20,3.4025419
WM_36223,2019-08-22 17:03:20,4.4521513
WM_16945,2019-03-14 12:13:20,4.303028
WM_20307,2019-04-24 20:03:20,6.4276724
WM_7919,2019-01-02 20:13:20,12.046382
WM_14097,2019-02-17 19:53:20,8.350238
WM_14899,2019-02-24 05:03:20,8.159523
WM_9127,2019-01-11 11:03:20,5.7344503
WM_3087,2018-11-26 13:13:20,5.4807014
WM_27901,2019-06-21 07:33:20,5.439403
WM_4209,2018-12-04 22:33:20,7.5918136
WM_935,2018-11-07 06:13:20,1.7912103
WM_35490,2019-08-17 14:33:20,5.3562827
WM_26552,2019-06-11 07:53:20,2.7099419
WM_36967,2019-08-27 22:13:20,3.557528
WM_31597,2019-07-17 22:03:20,6.659338
WM_21436,2019-05-02 21:03:20,4.142147
WM_25908,2019-06-06 13:43:20,4.1701484
WM_25436,2019-06-02 08:03:20,3.921861
WM_22783,2019-05-13 03:33:20,3.9401772
WM_16321,2019-03-08 03:13:20,9.655681
WM_33929,2019-08-06 01:13:20,9.148964
WM_38523,2019-09-09 19:23:20,8.422804
WM_11154,2019-01-26 08:43:20,9.610465
WM_11913,2019-02-01 23:13:20,8.869913
WM_17661,2019-03-21 06:43:20,2.364819
WM_25174,2019-05-31 04:13:20,2.827047
WM_30067,2019-07-06 22:33:20,6.985038
WM_3982,2018-12-03 06:53:20,6.7310395
WM_12758,2019-02-07 22:13:20,8.53754
WM_29442,2019-07-02 11:43:20,4.5103235
WM_21019,2019-04-29 21:13:20,3.9270518
WM_20165,2019-04-22 10:53:20,4.7564425
WM_620,2018-11-04 18:13:20,2.785254
WM_8880,2019-01-09 17:13:20,6.4154778
WM_2782,2018-11-24 07:43:20,8.477189
WM_32783,2019-07-28 21:13:20,7.9003963
WM_18254,2019-03-25 20:53:20,3.8828833
WM_14358,2019-02-19 17:43:20,5.315754
WM_8076,2019-01-03 22:53:20,6.372106
WM_1569,2018-11-12 07:23:20,2.4401193
WM_30674,2019-07-11 09:33:20,1.9510443
WM_16936,2019-03-14 10:43:20,4.0347295
WM_30806,2019-07-12 07:53:20,4.2381806
WM_19676,2019-04-15 15:03:20,3.57727
WM_35212,2019-08-15 02:23:20,8.82698
WM_5459,2018-12-15 23:43:20,8.246377
WM_28714,2019-06-27 04:33:20,6.4957185
WM_21007,2019-04-29 19:13:20,3.3513582
WM_7747,2019-01-01 15:33:20,12.326959
WM_21562,2019-05-04 10:03:20,2.599192
WM_39012,2019-09-13 15:43:20,3.5693011
WM_1617,2018-11-12 15:23:20,4.008667
WM_6612,2018-12-24 15:23:20,9.796478
WM_5643,2018-12-17 08:33:20,5.079817
WM_11178,2019-01-26 12:43:20,14.10835
WM_33868,2019-08-05 14:53:20,7.640207
WM_25352,2019-06-01 13:53:20,4.0118504
WM_11125,2019-01-26 03:43:20,7.0487227
WM_15784,2019-03-04 04:13:20,10.035018
WM_37526,2019-09-02 19:43:20,6.417787
WM_39913,2019-09-19 22:13:20,8.672778
WM_35879,2019-08-20 07:33:20,5.3667846
WM_18916,2019-04-03 22:03:20,1.975794
WM_12187,2019-02-03 21:33:20,8.029135
WM_39638,2019-09-18 00:23:20,7.087798
WM_26040,2019-06-07 13:03:20,4.5456877
WM_37831,2019-09-04 22:33:20,8.004742
WM_32317,2019-07-23 01:53:20,6.723207
WM_10684,2019-01-23 00:23:20,9.00199
WM_13390,2019-02-12 14:43:20,6.219203
WM_29925,2019-07-05 21:53:20,6.6686277
WM_1935,2018-11-14 22:03:20,4.9985957
WM_18573,2019-03-28 02:13:20,1.7927448
WM_28316,2019-06-24 08:03:20,4.421117
WM_25728,2019-06-05 07:03:20,3.3019395
WM_39065,2019-09-14 00:33:20,6.0440106
WM_20435,2019-04-25 17:23:20,5.3135643
WM_19541,2019-04-08 19:33:20,6.5138507
WM_32016,2019-07-20 21:53:20,8.071779
WM_33031,2019-07-30 16:13:20,4.044738
WM_14134,2019-02-18 02:13:20,6.336592
WM_6833,2018-12-26 04:13:20,8.9894285
WM_23836,2019-05-20 12:13:20,5.0751677
WM_5237,2018-12-12 09:53:20,9.698226
WM_12549,2019-02-06 10:43:20,7.7749
WM_33209,2019-07-31 22:23:20,9.08925
WM_27852,2019-06-20 23:03:20,7.636459
WM_17781,2019-03-22 02:53:20,1.7444376
WM_27234,2019-06-16 08:53:20,3.38332
WM_21353,2019-05-02 05:03:20,2.5659094
WM_38054,2019-09-06 11:43:20,3.504889
WM_5555,2018-12-16 16:53:20,3.8029337
WM_24654,2019-05-26 09:03:20,5.039836
WM_23934,2019-05-21 04:33:20,5.527819
WM_10695,2019-01-23 03:03:20,10.077783
WM_16050,2019-03-06 05:33:20,10.052678
WM_2137,2018-11-16 09:03:20,9.613361
WM_26931,2019-06-14 05:03:20,3.2743585
WM_35753,2019-08-19 10:23:20,3.2177413
WM_3324,2018-11-28 05:23:20,6.1363506
WM_22571,2019-05-11 14:13:20,3.3963842
WM_15486,2019-02-28 11:53:20,11.12305
WM_9913,2019-01-17 03:43:20,8.891658
WM_36649,2019-08-25 16:53:20,2.611089
WM_22746,2019-05-12 21:13:20,7.5085897
WM_11604,2019-01-30 18:23:20,14.302352
WM_6146,2018-12-20 22:03:20,10.451865
WM_12296,2019-02-04 16:03:20,8.269197
WM_34313,2019-08-08 18:53:20,3.1685002
WM_23232,2019-05-16 06:43:20,5.434871
WM_7036,2018-12-27 16:03:20,11.307287
WM_36424,2019-08-24 03:03:20,6.1412873
WM_21704,2019-05-05 09:53:20,3.7863934
WM_4985,2018-12-10 14:23:20,5.7837934
WM_8473,2019-01-06 19:13:20,8.041458
WM_12989,2019-02-09 13:53:20,5.7496915
WM_30810,2019-07-12 08:33:20,4.705276
WM_25110,2019-05-30 16:03:20,3.9994595
WM_12853,2019-02-08 14:33:20,5.9288697
WM_14368,2019-02-19 19:23:20,1.7686462
WM_8327,2019-01-05 18:03:20,6.749671
WM_5965,2018-12-19 15:53:20,9.772742
WM_14984,2019-02-24 22:23:20,8.682599
WM_17175,2019-03-17 18:03:20,3.2515774
WM_22464,2019-05-10 20:23:20,4.903599
WM_33237,2019-08-01 03:13:20,6.94322
WM_35457,2019-08-17 09:03:20,4.0969815
WM_21728,2019-05-05 13:53:20,3.5113783
WM_25044,2019-05-30 00:23:20,5.8699393
WM_1917,2018-11-14 19:03:20,4.911024
WM_37664,2019-09-03 18:43:20,2.455071
WM_16168,2019-03-07 01:43:20,10.020099
WM_8150,2019-01-04 12:33:20,6.017979
WM_6936,2018-12-26 22:03:20,10.292601
WM_40007,2019-09-21 08:03:20,4.2515497
WM_4888,2018-12-09 20:53:20,5.98658
WM_34459,2019-08-09 19:33:20,3.9961994
WM_31516,2019-07-17 08:23:20,5.406303
WM_39996,2019-09-21 06:13:20,4.977309
WM_8264,2019-01-05 07:33:20,6.7532587
WM_12294,2019-02-04 15:43:20,8.292086
WM_25865,2019-06-06 06:33:20,2.8228996
WM_8515,2019-01-07 02:43:20,7.046399
WM_7275,2018-12-29 07:53:20,6.29657
WM_5241,2018-12-12 11:13:20,9.385827
WM_24639,2019-05-26 06:23:20,5.0693917
WM_3558,2018-11-29 21:33:20,2.8404841
WM_35268,2019-08-15 11:53:20,4.7067304
WM_35787,2019-08-19 16:13:20,3.304717
WM_28701,2019-06-27 02:23:20,7.6243286
WM_12910,2019-02-09 00:13:20,6.805685
WM_33685,2019-08-04 07:53:20,5.457641
WM_27377,2019-06-17 10:03:20,3.2780695
WM_38905,2019-09-12 14:03:20,2.6181028
WM_3657,2018-11-30 18:53:20,3.74144
WM_35888,2019-08-20 09:03:20,5.671805
WM_22935,2019-05-14 04:53:20,3.263173
WM_30310,2019-07-08 17:33:20,4.4847994
WM_37990,2019-09-06 01:03:20,7.757334
WM_13208,2019-02-11 05:03:20,8.338772
WM_3696,2018-12-01 01:53:20,1.7474183
WM_1293,2018-11-10 07:33:20,2.8304358
WM_17359,2019-03-19 02:13:20,3.1084578
WM_22001,2019-05-07 11:33:20,2.3969634
WM_24312,2019-05-23 20:03:20,7.3390775
WM_32347,2019-07-23 06:53:20,4.2189627
WM_11410,2019-01-29 09:33:20,10.411543
WM_7048,2018-12-27 18:03:20,11.792869
WM_33815,2019-08-05 06:03:20,5.878408
WM_31057,2019-07-14 02:23:20,6.3331285
WM_35712,2019-08-19 03:33:20,4.037942
WM_12400,2019-02-05 09:23:20,8.534057
WM_19203,2019-04-06 05:33:20,2.5615509
WM_33588,2019-08-03 15:13:20,4.400097
WM_23907,2019-05-21 00:03:20,6.60469
WM_13937,2019-02-16 15:43:20,8.152751
WM_27119,2019-06-15 13:03:20,5.0909657
WM_38381,2019-09-08 18:13:20,6.4242096
WM_39053,2019-09-13 22:33:20,7.796039
WM_35083,2019-08-14 04:53:20,9.361602
WM_4424,2018-12-06 13:13:20,8.8405695
WM_39281,2019-09-15 12:33:20,3.6708705
WM_12536,2019-02-06 08:33:20,9.759317
WM_25709,2019-06-04 14:23:20,4.7930403
WM_8928,2019-01-10 01:23:20,9.134921
WM_36968,2019-08-27 22:23:20,3.5677147
WM_30334,2019-07-08 21:43:20,9.359692
WM_15652,2019-03-01 15:43:20,10.849814
WM_25021,2019-05-29 20:33:20,5.3879085
WM_35868,2019-08-20 05:43:20,5.8711185
WM_6153,2018-12-20 23:13:20,10.083251
WM_11295,2019-01-27 09:33:20,10.233706
WM_19391,2019-04-07 16:53:20,3.7304583
WM_23622,2019-05-19 00:03:20,6.5267115
WM_1078,2018-11-08 11:03:20,3.5628088
WM_5927,2018-12-19 09:33:20,8.853664
WM_34327,2019-08-08 21:13:20,3.0126617
WM_1364,2018-11-10 19:23:20,8.35222
WM_33095,2019-07-31 02:53:20,6.1781564
WM_9824,2019-01-16 11:23:20,9.023893
WM_30808,2019-07-12 08:13:20,4.119219
WM_14380,2019-02-19 21:23:20,4.211047
WM_37096,2019-08-28 19:43:20,5.8112617
WM_20720,2019-04-27 19:23:20,4.3430796
WM_16728,2019-03-12 20:53:20,3.754642
WM_11747,2019-01-31 18:33:20,10.381159
WM_35588,2019-08-18 06:53:20,4.2467737
WM_7391,2018-12-30 03:13:20,9.489114
WM_39028,2019-09-13 18:23:20,3.8504035
WM_10574,2019-01-22 04:53:20,7.8267107
WM_7448,2018-12-30 12:53:20,10.946887
WM_16865,2019-03-13 21:13:20,1.6639725
WM_4212,2018-12-04 23:03:20,6.461731
WM_13121,2019-02-10 13:53:20,5.2164865
WM_27564,2019-06-18 18:13:20,4.8904195
WM_1476,2018-11-11 14:43:20,2.8956916
WM_1828,2018-11-14 04:13:20,2.3335571
WM_10623,2019-01-22 14:03:20,9.894588
WM_28387,2019-06-24 20:13:20,8.6052065
WM_12790,2019-02-08 03:33:20,7.4859185
WM_6284,2018-12-22 01:23:20,9.401351
WM_26734,2019-06-12 15:53:20,4.8725233
WM_22655,2019-05-12 04:13:20,3.703991
WM_4929,2018-12-10 05:03:20,9.761672
WM_14637,2019-02-21 20:23:20,10.216917
WM_12083,2019-02-03 04:03:20,10.189587
WM_19548,2019-04-08 22:53:20,4.3401127
WM_16920,2019-03-14 06:43:20,6.375245
WM_36275,2019-08-23 01:43:20,8.583722
WM_35354,2019-08-16 15:53:20,6.5725303
WM_6188,2018-12-21 05:03:20,8.8546915
WM_19733,2019-04-16 18:53:20,2.615164
WM_8111,2019-01-04 05:33:20,6.875667
WM_16233,2019-03-07 12:33:20,8.628318
WM_16854,2019-03-13 19:23:20,2.6381872
WM_26819,2019-06-13 07:13:20,4.9602757
WM_8837,2019-01-09 10:03:20,7.1983547
WM_6620,2018-12-24 16:43:20,9.289798
WM_39517,2019-09-17 04:13:20,5.5031624
WM_15772,2019-03-04 02:13:20,10.1096735
WM_26059,2019-06-07 16:13:20,5.7102847
WM_39049,2019-09-13 21:53:20,8.78903
WM_19482,2019-04-08 09:23:20,4.480254
WM_34500,2019-08-10 02:33:20,5.990782
WM_24702,2019-05-27 11:43:20,5.5042953
WM_20667,2019-04-27 10:33:20,3.1559887
WM_10064,2019-01-18 07:43:20,9.489741
WM_6257,2018-12-21 20:53:20,11.730005
WM_8169,2019-01-04 15:43:20,5.518958
WM_24670,2019-05-26 11:53:20,4.517854
WM_22837,2019-05-13 12:33:20,2.4605172
WM_5618,2018-12-17 03:33:20,8.325106
WM_16457,2019-03-09 02:53:20,5.0598774
