tracking_id,datetime,windmill_generated_power(kW/h)
WM_4370,2018-12-06 01:33:20,7.9348840043571425
WM_31207,2019-07-15 03:43:20,8.179061421582263
WM_10223,2019-01-19 11:23:20,10.955656302444005
WM_38274,2019-09-08 00:23:20,8.410555902622791
WM_31638,2019-07-18 05:33:20,6.3551833208571376
WM_39806,2019-09-19 04:23:20,4.483206435597735
WM_15731,2019-03-03 19:23:20,9.282618975314962
WM_16814,2019-03-13 12:43:20,2.49631800111155
WM_20049,2019-04-19 20:33:20,6.211743682379754
WM_39063,2019-09-14 00:13:20,6.069713775715703
WM_38964,2019-09-12 23:53:20,7.3577799886342365
WM_35974,2019-08-20 23:23:20,6.706072852203111
WM_25206,2019-05-31 10:03:20,1.1974294175216627
WM_5384,2018-12-15 11:13:20,7.068554105570261
WM_5932,2018-12-19 10:23:20,9.582726828998043
WM_7925,2019-01-02 21:13:20,12.691512209705882
WM_30414,2019-07-09 12:53:20,4.430600358851082
WM_37032,2019-08-28 09:03:20,2.563152645397606
WM_35905,2019-08-20 11:53:20,4.713794168644416
WM_29070,2019-06-29 19:43:20,8.106689654821174
WM_12463,2019-02-05 20:23:20,8.947443245413883
WM_29549,2019-07-03 05:43:20,3.3839165785022596
WM_22469,2019-05-10 21:13:20,5.071732059776756
WM_33917,2019-08-05 23:13:20,7.256773599776615
WM_1581,2018-11-12 09:23:20,4.003412409039038
WM_15306,2019-02-27 05:03:20,11.007772496439587
WM_15631,2019-03-01 12:13:20,13.080426243978417
WM_20548,2019-04-26 12:13:20,3.169105939272767
WM_10299,2019-01-20 00:03:20,10.660106336477261
WM_32695,2019-07-27 20:53:20,7.50262576866621
WM_18825,2019-04-02 09:33:20,2.614795546157074
WM_10118,2019-01-18 17:03:20,12.4837441002352
WM_23739,2019-05-19 20:03:20,5.110899422823285
WM_8440,2019-01-06 13:43:20,6.963675282095865
WM_9406,2019-01-13 09:53:20,4.578422689110369
WM_33698,2019-08-04 10:03:20,5.007648587554021
WM_30991,2019-07-13 15:03:20,4.744065344578632
WM_14094,2019-02-17 19:23:20,8.864106989438024
WM_23672,2019-05-19 08:53:20,3.1643752568242647
WM_11850,2019-02-01 12:43:20,10.286533286886723
WM_8487,2019-01-06 21:53:20,5.748583758536708
WM_36270,2019-08-23 00:53:20,8.06900488983623
WM_16170,2019-03-07 02:03:20,9.642046479330466
WM_9576,2019-01-14 15:53:20,8.01045257332455
WM_1623,2018-11-12 16:23:20,3.1877971520002744
WM_5489,2018-12-16 04:43:20,6.324551026230546
WM_2453,2018-11-21 22:23:20,5.445343784255562
WM_30182,2019-07-07 18:03:20,2.9699026820806163
WM_8391,2019-01-06 04:43:20,7.847047973989882
WM_11730,2019-01-31 15:43:20,11.369562242205355
WM_13323,2019-02-12 01:23:20,7.425714051065473
WM_9284,2019-01-12 13:23:20,5.046149913287865
WM_21940,2019-05-07 01:23:20,5.13871538383237
WM_3240,2018-11-27 15:03:20,2.358700455948326
WM_32563,2019-07-26 21:23:20,7.901873847391757
WM_839,2018-11-06 12:03:20,5.398196135210192
WM_8243,2019-01-05 04:03:20,7.4870023982394915
WM_34562,2019-08-10 13:23:20,5.34068442925957
WM_791,2018-11-06 03:23:20,4.933931356009223
WM_23083,2019-05-15 05:53:20,5.0174301469335285
WM_3694,2018-12-01 01:23:20,1.6757775710083185
WM_836,2018-11-06 11:23:20,6.3549960188320815
WM_29710,2019-07-04 09:13:20,6.9125330474519995
WM_37566,2019-09-03 02:23:20,7.145241294081847
WM_39730,2019-09-18 15:43:20,6.914280049238446
WM_10629,2019-01-22 15:03:20,10.674887682885023
WM_24675,2019-05-26 12:43:20,4.78802654428977
WM_39589,2019-09-17 16:13:20,7.5851777736393515
WM_30056,2019-07-06 20:33:20,5.967851326113689
WM_29952,2019-07-06 02:53:20,6.118272429800356
WM_20705,2019-04-27 16:53:20,3.148573850291143
WM_11344,2019-01-28 22:33:20,12.924948086367166
WM_39746,2019-09-18 18:23:20,8.786931247985589
WM_37748,2019-09-04 08:43:20,3.005600272212824
WM_19495,2019-04-08 11:33:20,5.258531058550442
WM_18396,2019-03-26 20:33:20,2.7418161575426394
WM_23697,2019-05-19 13:03:20,6.098095970807214
WM_6458,2018-12-23 12:53:20,12.21903088325865
WM_36783,2019-08-26 15:33:20,2.995171399988043
WM_29299,2019-07-01 11:13:20,2.878471683010848
WM_34901,2019-08-12 22:33:20,8.024110816787513
WM_23140,2019-05-15 15:23:20,6.180492189146219
WM_17859,2019-03-22 18:43:20,5.076304887046487
WM_38335,2019-09-08 10:33:20,3.1487093166978415
WM_37830,2019-09-04 22:23:20,8.477587778222674
WM_24435,2019-05-24 19:33:20,5.604683616046023
WM_22301,2019-05-09 14:03:20,4.001857016460998
WM_13853,2019-02-16 01:03:20,9.42763368734948
WM_10407,2019-01-20 18:23:20,10.151082961806102
WM_5946,2018-12-19 12:43:20,10.114500989453562
WM_24056,2019-05-22 00:53:20,3.4299371731207433
WM_33390,2019-08-02 05:23:20,3.8653050884782063
WM_210,2018-10-30 08:33:20,8.865435722550735
WM_17046,2019-03-15 05:13:20,4.426852999139605
WM_7753,2019-01-01 16:33:20,9.897294694261927
WM_28036,2019-06-22 07:33:20,5.237029792205307
WM_31404,2019-07-16 13:13:20,6.523520346261236
WM_31905,2019-07-20 02:33:20,5.6907134865786
WM_39397,2019-09-16 08:13:20,5.902581707790339
WM_32359,2019-07-23 08:53:20,4.484578635171571
WM_28148,2019-06-23 02:33:20,9.298912361010274
WM_3406,2018-11-28 19:13:20,2.447825171474131
WM_38549,2019-09-10 02:33:20,6.097309353145516
WM_18425,2019-03-27 01:23:20,3.071144255363805
WM_12539,2019-02-06 09:03:20,9.797328806211322
WM_8488,2019-01-06 22:03:20,5.648403338750395
WM_20048,2019-04-19 20:23:20,6.940165069396369
WM_39144,2019-09-14 13:43:20,2.620120418089324
WM_40268,2019-09-23 03:33:20,5.642760671144261
WM_2689,2018-11-23 16:03:20,5.1178210870199665
WM_26026,2019-06-07 10:43:20,4.011572328741816
WM_22686,2019-05-12 09:23:20,3.3331967236491913
WM_528,2018-11-01 22:33:20,2.6607081321143937
WM_30581,2019-07-10 16:53:20,2.5480448581390336
WM_29027,2019-06-29 12:23:20,5.666043514650304
WM_39920,2019-09-19 23:23:20,7.723855735073455
WM_685,2018-11-05 08:03:20,6.544494954822331
WM_12034,2019-02-02 19:53:20,11.851258787518622
WM_19893,2019-04-17 21:53:20,6.05864238880143
WM_40231,2019-09-22 21:23:20,8.306695636525415
WM_20797,2019-04-28 08:13:20,1.631381064443711
WM_38892,2019-09-12 11:53:20,3.3095367150956436
WM_17700,2019-03-21 13:23:20,2.325887735547186
WM_7423,2018-12-30 08:43:20,5.651404518965789
WM_36575,2019-08-25 04:23:20,4.170593641136144
WM_35834,2019-08-20 00:03:20,5.755091396927347
WM_39976,2019-09-21 02:53:20,5.776500148482014
WM_2296,2018-11-17 11:33:20,6.780914450689872
WM_33980,2019-08-06 10:03:20,5.13628075529382
WM_8108,2019-01-04 04:43:20,5.268198237467626
WM_28725,2019-06-27 06:33:20,6.168705400968226
WM_21246,2019-05-01 11:13:20,3.194017352132228
WM_36932,2019-08-27 16:23:20,3.3952881223680693
WM_14907,2019-02-24 09:33:20,8.903912346603244
WM_8081,2019-01-03 23:43:20,6.54337632841929
WM_4413,2018-12-06 11:23:20,8.9181229312364
WM_14702,2019-02-22 07:13:20,9.25362910338943
WM_37933,2019-09-05 15:33:20,4.868076252324352
WM_12084,2019-02-03 04:13:20,10.270320524115194
WM_12940,2019-02-09 05:23:20,7.954297022802052
WM_8147,2019-01-04 12:03:20,7.178839971636524
WM_37631,2019-09-03 13:13:20,2.295085018560095
WM_3769,2018-12-01 14:13:20,4.867715350549971
WM_1772,2018-11-13 18:33:20,3.354221002518205
WM_27951,2019-06-21 15:53:20,6.390383561730108
WM_11999,2019-02-02 13:33:20,14.559418491373686
WM_6588,2018-12-24 11:23:20,13.502511417194546
WM_39316,2019-09-15 18:33:20,7.279539519082013
WM_12068,2019-02-03 01:33:20,9.88192620710744
WM_1342,2018-11-10 15:43:20,4.377179632864356
WM_13030,2019-02-09 20:43:20,5.344629924241022
WM_35670,2019-08-18 20:33:20,8.168986665053975
WM_9723,2019-01-15 17:53:20,7.954305456991397
WM_9677,2019-01-15 09:13:20,7.564063396553641
WM_18487,2019-03-27 11:43:20,2.168730055262065
WM_21606,2019-05-04 17:23:20,3.17008408907323
WM_8838,2019-01-09 10:13:20,7.298252378954729
WM_6770,2018-12-25 17:43:20,10.717381764488394
WM_32100,2019-07-21 13:03:20,3.715141904574871
WM_135,2018-10-29 19:33:20,4.389829942572302
WM_27319,2019-06-16 23:33:20,7.06256780548763
WM_40274,2019-09-23 04:33:20,3.984399745497729
WM_14707,2019-02-22 08:03:20,8.688427906491027
WM_21132,2019-04-30 16:03:20,2.87246155972717
WM_11505,2019-01-30 01:33:20,11.509843466115525
WM_10483,2019-01-21 07:03:20,7.426669410389394
WM_19820,2019-04-17 09:23:20,1.8661057460292674
WM_18995,2019-04-04 17:13:20,1.7930854035414994
WM_37429,2019-09-02 03:33:20,5.288322051743231
WM_39552,2019-09-17 10:03:20,1.838921180370804
WM_17356,2019-03-19 01:43:20,3.1136793432040006
WM_37834,2019-09-04 23:03:20,6.989658749469796
WM_18858,2019-04-03 02:43:20,5.073330832908413
WM_11207,2019-01-26 17:33:20,15.005688563917396
WM_8368,2019-01-06 00:53:20,9.878357935057196
WM_4372,2018-12-06 01:53:20,7.675071115030947
WM_5383,2018-12-15 11:03:20,7.253621150267421
WM_34127,2019-08-07 11:13:20,2.729176242417515
WM_38977,2019-09-13 09:53:20,3.0589802284065977
WM_10600,2019-01-22 10:13:20,9.43361194686932
WM_35622,2019-08-18 12:33:20,4.121382136028279
WM_11257,2019-01-27 01:53:20,9.618065068147807
WM_9299,2019-01-12 15:53:20,3.341973458831747
WM_27961,2019-06-21 17:33:20,5.492922393439962
WM_30478,2019-07-09 23:33:20,7.596720713684551
WM_24288,2019-05-23 16:03:20,3.8320999015490385
WM_2752,2018-11-24 02:33:20,2.3830928221334498
WM_32919,2019-07-29 20:43:20,6.497208113528733
WM_30716,2019-07-11 16:33:20,2.4390252947524207
WM_19069,2019-04-05 06:23:20,4.1654289476651565
WM_29340,2019-07-01 18:13:20,6.699937736194975
WM_30788,2019-07-12 04:53:20,5.830305396206891
WM_31197,2019-07-15 02:03:20,8.577025985341338
WM_18807,2019-04-01 12:33:20,2.235182578333265
WM_36959,2019-08-27 20:53:20,3.9313086251889295
WM_26048,2019-06-07 14:23:20,4.541660450037445
WM_8088,2019-01-04 01:03:20,8.333241704300594
WM_18385,2019-03-26 18:43:20,4.610842909599408
WM_9102,2019-01-11 06:53:20,5.997140331550749
WM_21967,2019-05-07 05:53:20,3.1266840689720032
WM_19887,2019-04-17 20:53:20,6.639275970753469
WM_544,2018-11-02 01:13:20,4.7424790052408925
WM_39048,2019-09-13 21:43:20,9.480557922094324
WM_20691,2019-04-27 14:33:20,4.46035222422012
WM_14652,2019-02-21 22:53:20,10.613746076992925
WM_739,2018-11-05 18:43:20,4.1031490069511936
WM_8100,2019-01-04 03:13:20,8.590796895326369
WM_37027,2019-08-28 08:13:20,3.0377236427857452
WM_39322,2019-09-15 19:33:20,7.812164071433125
WM_19259,2019-04-06 16:43:20,2.8402305312002314
WM_9452,2019-01-13 17:33:20,6.32114210895505
WM_15331,2019-02-27 09:13:20,8.107144348474389
WM_15804,2019-03-04 08:23:20,5.618828104818871
WM_1940,2018-11-14 22:53:20,2.897008367443875
WM_1338,2018-11-10 15:03:20,3.2080825936665613
WM_2090,2018-11-16 00:53:20,4.899851922493347
WM_13992,2019-02-17 01:03:20,8.763805681289346
WM_32942,2019-07-30 00:33:20,6.680898647867529
WM_32870,2019-07-29 12:33:20,3.75329031920211
WM_3368,2018-11-28 12:53:20,3.690613800352505
WM_16413,2019-03-08 19:23:20,3.225723311870639
WM_37348,2019-09-01 14:03:20,4.250350948238018
WM_18350,2019-03-26 12:53:20,2.505165465201064
WM_21531,2019-05-04 04:53:20,4.6699805286031095
WM_34595,2019-08-10 18:53:20,6.74712806937092
WM_17976,2019-03-23 16:13:20,4.30384872565521
WM_10367,2019-01-20 11:43:20,14.199381144209221
WM_26792,2019-06-13 02:33:20,5.897471487114487
WM_21812,2019-05-06 04:03:20,5.88599406328784
WM_16996,2019-03-14 20:43:20,4.462013258990823
WM_18953,2019-04-04 05:53:20,4.0276235612798565
WM_272,2018-10-31 02:53:20,9.745983714240163
WM_22521,2019-05-11 05:53:20,3.2482748137582975
WM_22645,2019-05-12 02:33:20,4.480871641424593
WM_11520,2019-01-30 04:03:20,15.320803987774138
WM_33091,2019-07-31 02:13:20,4.667406822539115
WM_10206,2019-01-19 08:23:20,8.850576154045505
WM_33538,2019-08-03 06:43:20,3.9464823866446475
WM_33223,2019-08-01 00:43:20,6.410177893469087
WM_8064,2019-01-03 20:53:20,5.808058657269467
WM_36597,2019-08-25 08:03:20,2.70144238236093
WM_32954,2019-07-30 02:43:20,7.607058226595862
WM_19953,2019-04-19 03:03:20,3.5851969551985814
WM_27293,2019-06-16 18:43:20,6.0808522368770035
WM_1864,2018-11-14 10:13:20,2.968508420929573
WM_17183,2019-03-17 19:23:20,4.929147712500682
WM_1855,2018-11-14 08:43:20,2.7721245524600056
WM_12479,2019-02-05 23:03:20,8.735549466839936
WM_10229,2019-01-19 12:23:20,10.165949728826217
WM_1522,2018-11-11 23:13:20,5.533711491252291
WM_23466,2019-05-17 21:43:20,6.652614430131042
WM_20192,2019-04-22 15:23:20,6.88869651092795
WM_29454,2019-07-02 13:43:20,4.4948558685658995
WM_457,2018-11-01 09:53:20,7.223315618823008
WM_7440,2018-12-30 11:33:20,9.065360865627408
WM_14207,2019-02-18 15:43:20,6.447674745851388
WM_11824,2019-02-01 08:13:20,9.377035723041027
WM_16122,2019-03-06 17:33:20,8.719007471406426
WM_17380,2019-03-19 05:53:20,1.563964990502237
WM_7156,2018-12-28 12:03:20,10.189248997422196
WM_37724,2019-09-04 04:43:20,4.328610785059968
WM_37888,2019-09-05 08:03:20,3.9280821925421376
WM_36611,2019-08-25 10:23:20,2.2774805927745994
WM_6994,2018-12-27 07:43:20,6.629494698443378
WM_2750,2018-11-24 02:13:20,2.4980028978352227
WM_19819,2019-04-17 09:13:20,2.8805885950950643
WM_27434,2019-06-17 19:43:20,6.766070788124719
WM_26203,2019-06-08 20:23:20,6.386826624322252
WM_32678,2019-07-27 16:53:20,8.010228132402979
WM_32750,2019-07-28 15:43:20,6.621158492298734
WM_25339,2019-06-01 11:43:20,4.549181425332136
WM_11250,2019-01-27 00:43:20,9.429800321438327
WM_21082,2019-04-30 07:43:20,1.8672745648136706
WM_8763,2019-01-08 21:13:20,5.187823457277782
WM_8888,2019-01-09 18:33:20,6.035016008883063
WM_7644,2018-12-31 21:43:20,11.972725146745885
WM_13111,2019-02-10 12:13:20,6.744418249311514
WM_29288,2019-07-01 09:23:20,2.9323839213083205
WM_11329,2019-01-28 20:03:20,9.964351069018887
WM_8430,2019-01-06 11:53:20,7.275523033679718
WM_28784,2019-06-27 16:23:20,2.4930947013821445
WM_7837,2019-01-02 06:33:20,8.238911459916713
WM_37008,2019-08-28 05:03:20,3.0404632366663273
WM_28530,2019-06-25 20:43:20,6.815151366960151
WM_29101,2019-06-30 01:13:20,5.855707281537969
WM_15694,2019-03-01 22:43:20,7.662930428252119
WM_23108,2019-05-15 10:03:20,4.210310598852712
WM_4705,2018-12-08 13:03:20,8.247517198474787
WM_38931,2019-09-12 18:23:20,4.153286781837333
WM_30858,2019-07-12 16:33:20,7.625510427733495
WM_20305,2019-04-24 19:43:20,6.832526338757645
WM_34268,2019-08-08 11:23:20,2.450217642705556
WM_34457,2019-08-09 19:13:20,3.2817211785228757
WM_38822,2019-09-12 00:13:20,8.911164300528057
WM_24142,2019-05-22 15:23:20,4.54232647809946
WM_21924,2019-05-06 22:43:20,6.761975440434235
WM_23609,2019-05-18 21:43:20,6.7297128449124335
WM_8536,2019-01-07 06:13:20,7.77283138603061
WM_34287,2019-08-08 14:33:20,3.699603285037842
WM_30656,2019-07-11 06:13:20,6.0834330344394525
WM_25980,2019-06-07 02:53:20,5.748930133510579
WM_1321,2018-11-10 12:13:20,3.2689418997912583
WM_24790,2019-05-28 02:53:20,4.199334515712172
WM_33448,2019-08-02 15:03:20,2.9941408048248013
WM_9587,2019-01-14 17:43:20,7.437860534258354
WM_28946,2019-06-28 21:33:20,5.804759629531329
WM_15346,2019-02-27 12:33:20,13.23873034751024
WM_15080,2019-02-25 15:23:20,10.964664747817542
WM_24511,2019-05-25 08:33:20,4.756782919576341
WM_34699,2019-08-11 12:33:20,5.261036832996567
WM_31184,2019-07-14 23:53:20,8.350403625678554
WM_11170,2019-01-26 11:23:20,13.66304334203058
WM_23030,2019-05-14 20:53:20,5.039612882696189
WM_29401,2019-07-02 04:33:20,5.7543601344954824
WM_12399,2019-02-05 09:13:20,8.55445407653576
WM_16488,2019-03-09 09:43:20,6.062962682096931
WM_20024,2019-04-19 16:23:20,3.2695141066840883
WM_12368,2019-02-05 04:03:20,9.42954203357221
WM_23221,2019-05-16 04:53:20,4.693475799054844
WM_22033,2019-05-07 16:53:20,5.751058399296184
WM_13876,2019-02-16 04:53:20,8.609729931555416
WM_39174,2019-09-14 18:43:20,3.4613016579277343
WM_38235,2019-09-07 17:53:20,6.584190068279282
WM_5789,2018-12-18 09:03:20,8.092385437833306
WM_32530,2019-07-26 15:53:20,3.3394740965834586
WM_34318,2019-08-08 19:43:20,4.420364837152365
WM_10515,2019-01-21 12:23:20,12.224087035760887
WM_24823,2019-05-28 08:33:20,4.335713117248044
WM_11794,2019-02-01 03:03:20,9.45378245991529
WM_32594,2019-07-27 02:33:20,6.393851732557707
WM_30476,2019-07-09 23:13:20,7.29857934906245
WM_4437,2018-12-06 15:23:20,8.05519712791938
WM_25821,2019-06-05 22:43:20,7.666361744300145
WM_33670,2019-08-04 05:13:20,5.660390746084191
WM_34829,2019-08-12 10:33:20,2.1524416909391912
WM_29355,2019-07-01 20:43:20,6.87647932124124
WM_31593,2019-07-17 21:23:20,7.467406420577209
WM_7624,2018-12-31 18:23:20,12.18758044973536
WM_8671,2019-01-08 05:13:20,6.764967389991388
WM_38521,2019-09-09 19:03:20,8.532588717225023
WM_34658,2019-08-11 05:33:20,4.485520457633068
WM_2889,2018-11-25 01:33:20,9.594012551699224
WM_25462,2019-06-02 13:03:20,4.404390152885153
WM_19762,2019-04-16 23:43:20,3.6972221792631386
WM_7922,2019-01-02 20:43:20,10.51530235162847
WM_26656,2019-06-12 02:23:20,6.688379117663486
WM_2968,2018-11-25 16:23:20,5.899038152442295
WM_3842,2018-12-02 02:23:20,6.577260179272242
WM_22269,2019-05-09 08:43:20,2.3472035706586927
WM_32686,2019-07-27 19:23:20,6.539612207025814
WM_12019,2019-02-02 17:23:20,11.036905794678782
WM_18023,2019-03-24 01:53:20,4.913696218670789
WM_7273,2018-12-29 07:33:20,5.980860953250929
WM_4611,2018-12-07 21:23:20,7.694572567810981
WM_34156,2019-08-07 16:03:20,3.187262275204712
WM_7901,2019-01-02 17:13:20,14.109388405771103
WM_346,2018-10-31 15:13:20,5.219982468513291
WM_37930,2019-09-05 15:03:20,6.625549430880253
WM_21339,2019-05-02 02:43:20,2.517945763955791
WM_28156,2019-06-23 03:53:20,5.47484331956635
WM_24889,2019-05-28 20:03:20,8.08084494609384
WM_16587,2019-03-11 17:23:20,5.764067004933084
WM_28313,2019-06-24 07:33:20,4.8961420040569825
WM_15933,2019-03-05 06:23:20,7.329265603292734
WM_33098,2019-07-31 03:23:20,6.9055650780691655
WM_26766,2019-06-12 21:33:20,6.650251819352369
WM_15600,2019-03-01 06:53:20,11.009866652978467
WM_9189,2019-01-11 21:23:20,6.17264107249241
WM_18489,2019-03-27 12:03:20,2.246158693525515
WM_22722,2019-05-12 17:13:20,5.293259252806987
WM_23506,2019-05-18 04:33:20,5.630415269942608
WM_38721,2019-09-11 07:23:20,4.227013953562578
WM_10572,2019-01-22 04:33:20,8.108464113470625
WM_31381,2019-07-16 09:23:20,4.6269671632859914
WM_31075,2019-07-14 05:33:20,3.0348954082092794
WM_36223,2019-08-22 17:03:20,4.413322207660541
WM_16945,2019-03-14 12:13:20,4.34441902565745
WM_20307,2019-04-24 20:03:20,6.286992870893392
WM_7919,2019-01-02 20:13:20,12.03059147229895
WM_14097,2019-02-17 19:53:20,8.378060631234707
WM_14899,2019-02-24 05:03:20,8.530782176841829
WM_9127,2019-01-11 11:03:20,5.611885682376101
WM_3087,2018-11-26 13:13:20,5.532045284279552
WM_27901,2019-06-21 07:33:20,5.534355909985416
WM_4209,2018-12-04 22:33:20,7.693945744171504
WM_935,2018-11-07 06:13:20,1.8954354733528018
WM_35490,2019-08-17 14:33:20,5.208585124253069
WM_26552,2019-06-11 07:53:20,2.6501187067044283
WM_36967,2019-08-27 22:13:20,3.581009815016807
WM_31597,2019-07-17 22:03:20,6.747548187080421
WM_21436,2019-05-02 21:03:20,4.228490359635045
WM_25908,2019-06-06 13:43:20,4.288785075946626
WM_25436,2019-06-02 08:03:20,4.244977367655151
WM_22783,2019-05-13 03:33:20,3.4945806013179492
WM_16321,2019-03-08 03:13:20,9.756000929412565
WM_33929,2019-08-06 01:13:20,8.950753981660442
WM_38523,2019-09-09 19:23:20,8.415050625525145
WM_11154,2019-01-26 08:43:20,9.870459520196034
WM_11913,2019-02-01 23:13:20,8.79147490151085
WM_17661,2019-03-21 06:43:20,2.26031186521968
WM_25174,2019-05-31 04:13:20,3.208518731602462
WM_30067,2019-07-06 22:33:20,6.87962695360456
WM_3982,2018-12-03 06:53:20,6.467373954636182
WM_12758,2019-02-07 22:13:20,8.372378564629091
WM_29442,2019-07-02 11:43:20,4.442137777741309
WM_21019,2019-04-29 21:13:20,3.8854234169453665
WM_20165,2019-04-22 10:53:20,4.757259363622186
WM_620,2018-11-04 18:13:20,2.513146353341511
WM_8880,2019-01-09 17:13:20,6.427330468687703
WM_2782,2018-11-24 07:43:20,8.025089581097813
WM_32783,2019-07-28 21:13:20,8.087272530707299
WM_18254,2019-03-25 20:53:20,3.8489461576704302
WM_14358,2019-02-19 17:43:20,5.342852298701132
WM_8076,2019-01-03 22:53:20,6.313268936901324
WM_1569,2018-11-12 07:23:20,2.4373088666886966
WM_30674,2019-07-11 09:33:20,1.479800816401557
WM_16936,2019-03-14 10:43:20,3.817996517453838
WM_30806,2019-07-12 07:53:20,4.237804606811857
WM_19676,2019-04-15 15:03:20,3.4025760261826656
WM_35212,2019-08-15 02:23:20,8.891116690942281
WM_5459,2018-12-15 23:43:20,8.498554510228464
WM_28714,2019-06-27 04:33:20,6.38645513344064
WM_21007,2019-04-29 19:13:20,3.273861338867049
WM_7747,2019-01-01 15:33:20,12.236677361474978
WM_21562,2019-05-04 10:03:20,2.569843188506353
WM_39012,2019-09-13 15:43:20,3.423456961090867
WM_1617,2018-11-12 15:23:20,3.926706839850212
WM_6612,2018-12-24 15:23:20,10.013518290583509
WM_5643,2018-12-17 08:33:20,5.229302943896999
WM_11178,2019-01-26 12:43:20,13.845048945576997
WM_33868,2019-08-05 14:53:20,7.637147744108859
WM_25352,2019-06-01 13:53:20,3.758766773488607
WM_11125,2019-01-26 03:43:20,7.053428773678311
WM_15784,2019-03-04 04:13:20,10.090771197222512
WM_37526,2019-09-02 19:43:20,6.611779714569997
WM_39913,2019-09-19 22:13:20,8.872819167090991
WM_35879,2019-08-20 07:33:20,5.336842064137489
WM_18916,2019-04-03 22:03:20,1.6857840858008153
WM_12187,2019-02-03 21:33:20,7.924977707278817
WM_39638,2019-09-18 00:23:20,6.79686293069263
WM_26040,2019-06-07 13:03:20,4.416801851854577
WM_37831,2019-09-04 22:33:20,7.973056303121025
WM_32317,2019-07-23 01:53:20,6.831345584076075
WM_10684,2019-01-23 00:23:20,8.73870311421168
WM_13390,2019-02-12 14:43:20,6.169438650027686
WM_29925,2019-07-05 21:53:20,6.829846226516456
