tracking_id,datetime,windmill_generated_power(kW/h)
WM_4370,2018-12-06 01:33:20,8.044365580130636
WM_31207,2019-07-15 03:43:20,7.906051642341597
WM_10223,2019-01-19 11:23:20,10.864041850616761
WM_38274,2019-09-08 00:23:20,8.548419682380363
WM_31638,2019-07-18 05:33:20,6.2008483990193906
WM_39806,2019-09-19 04:23:20,4.516018368489139
WM_15731,2019-03-03 19:23:20,9.29785499192896
WM_16814,2019-03-13 12:43:20,2.4673686441156057
WM_20049,2019-04-19 20:33:20,6.564849162496413
WM_39063,2019-09-14 00:13:20,6.061026554458392
WM_38964,2019-09-12 23:53:20,7.456515443492069
WM_35974,2019-08-20 23:23:20,6.818120723039658
WM_25206,2019-05-31 10:03:20,1.7618513669157638
WM_5384,2018-12-15 11:13:20,6.963977827901974
WM_5932,2018-12-19 10:23:20,9.41450850949389
WM_7925,2019-01-02 21:13:20,12.679216962954733
WM_30414,2019-07-09 12:53:20,4.670374213579877
WM_37032,2019-08-28 09:03:20,2.726837187591786
WM_35905,2019-08-20 11:53:20,4.776283654293554
WM_29070,2019-06-29 19:43:20,8.017949759319688
WM_12463,2019-02-05 20:23:20,8.978896852531703
WM_29549,2019-07-03 05:43:20,3.269909334701554
WM_22469,2019-05-10 21:13:20,5.025863294464595
WM_33917,2019-08-05 23:13:20,7.255012975731674
WM_1581,2018-11-12 09:23:20,4.054775267865081
WM_15306,2019-02-27 05:03:20,10.542689343922842
WM_15631,2019-03-01 12:13:20,12.460177043367674
WM_20548,2019-04-26 12:13:20,3.0484669776985114
WM_10299,2019-01-20 00:03:20,10.739723973302448
WM_32695,2019-07-27 20:53:20,7.417647756880922
WM_18825,2019-04-02 09:33:20,2.5052707332003625
WM_10118,2019-01-18 17:03:20,12.644422883865378
WM_23739,2019-05-19 20:03:20,5.1692294361428655
WM_8440,2019-01-06 13:43:20,6.9158393091663815
WM_9406,2019-01-13 09:53:20,4.471079818948477
WM_33698,2019-08-04 10:03:20,4.934919965748871
WM_30991,2019-07-13 15:03:20,4.726668583458741
WM_14094,2019-02-17 19:23:20,7.893098447358014
WM_23672,2019-05-19 08:53:20,3.169232437700875
WM_11850,2019-02-01 12:43:20,10.141798461895501
WM_8487,2019-01-06 21:53:20,5.6676157915623575
WM_36270,2019-08-23 00:53:20,7.95951061680651
WM_16170,2019-03-07 02:03:20,9.744864827843857
WM_9576,2019-01-14 15:53:20,7.9208994123971985
WM_1623,2018-11-12 16:23:20,3.5290213409464335
WM_5489,2018-12-16 04:43:20,6.446636988152798
WM_2453,2018-11-21 22:23:20,5.36466525402692
WM_30182,2019-07-07 18:03:20,3.0332579340221417
WM_8391,2019-01-06 04:43:20,7.7845561308742965
WM_11730,2019-01-31 15:43:20,11.357415023081524
WM_13323,2019-02-12 01:23:20,7.194632848168067
WM_9284,2019-01-12 13:23:20,5.2115999213249244
WM_21940,2019-05-07 01:23:20,5.1235583468768695
WM_3240,2018-11-27 15:03:20,2.8348722405610225
WM_32563,2019-07-26 21:23:20,8.082047803946772
WM_839,2018-11-06 12:03:20,5.481363791672402
WM_8243,2019-01-05 04:03:20,7.219053414527798
WM_34562,2019-08-10 13:23:20,5.3071213827255095
WM_791,2018-11-06 03:23:20,4.833083421581931
WM_23083,2019-05-15 05:53:20,5.012331845259751
WM_3694,2018-12-01 01:23:20,1.6161236425623844
WM_836,2018-11-06 11:23:20,6.372874755347757
WM_29710,2019-07-04 09:13:20,6.994403009886295
WM_37566,2019-09-03 02:23:20,7.027322688444701
WM_39730,2019-09-18 15:43:20,7.120873089751438
WM_10629,2019-01-22 15:03:20,10.708205625054775
WM_24675,2019-05-26 12:43:20,4.909121864627635
WM_39589,2019-09-17 16:13:20,7.370673509180566
WM_30056,2019-07-06 20:33:20,5.848370286744703
WM_29952,2019-07-06 02:53:20,5.955524539878405
WM_20705,2019-04-27 16:53:20,3.1591525782926184
WM_11344,2019-01-28 22:33:20,12.751355945313936
WM_39746,2019-09-18 18:23:20,8.58396411775637
WM_37748,2019-09-04 08:43:20,3.0413863831721852
WM_19495,2019-04-08 11:33:20,5.545950257635217
WM_18396,2019-03-26 20:33:20,2.776035007759007
WM_23697,2019-05-19 13:03:20,6.263896495461019
WM_6458,2018-12-23 12:53:20,12.05916666878253
WM_36783,2019-08-26 15:33:20,2.996038014061643
WM_29299,2019-07-01 11:13:20,3.4694721422168096
WM_34901,2019-08-12 22:33:20,7.934550876295214
WM_23140,2019-05-15 15:23:20,6.412297227289859
WM_17859,2019-03-22 18:43:20,4.7522150575299165
WM_38335,2019-09-08 10:33:20,3.0793473083876663
WM_37830,2019-09-04 22:23:20,8.481943528200414
WM_24435,2019-05-24 19:33:20,5.716551095142426
WM_22301,2019-05-09 14:03:20,4.112938715312167
WM_13853,2019-02-16 01:03:20,9.14075219532507
WM_10407,2019-01-20 18:23:20,9.857029997882101
WM_5946,2018-12-19 12:43:20,10.111992850004437
WM_24056,2019-05-22 00:53:20,3.5375096904828993
WM_33390,2019-08-02 05:23:20,3.8605739942756645
WM_210,2018-10-30 08:33:20,8.935650066294457
WM_17046,2019-03-15 05:13:20,4.35866468326339
WM_7753,2019-01-01 16:33:20,9.91331176137591
WM_28036,2019-06-22 07:33:20,5.38676579587002
WM_31404,2019-07-16 13:13:20,6.376549866901056
WM_31905,2019-07-20 02:33:20,5.574915743355191
WM_39397,2019-09-16 08:13:20,5.398300374324748
WM_32359,2019-07-23 08:53:20,4.463320180323992
WM_28148,2019-06-23 02:33:20,8.84059903732044
WM_3406,2018-11-28 19:13:20,2.634317269103207
WM_38549,2019-09-10 02:33:20,6.349382919107985
WM_18425,2019-03-27 01:23:20,3.081074077268236
WM_12539,2019-02-06 09:03:20,9.73228562509615
WM_8488,2019-01-06 22:03:20,5.4702078398120975
WM_20048,2019-04-19 20:23:20,6.837466762281753
WM_39144,2019-09-14 13:43:20,2.536989184379042
WM_40268,2019-09-23 03:33:20,5.500610114679637
WM_2689,2018-11-23 16:03:20,5.015326499541963
WM_26026,2019-06-07 10:43:20,3.7724621621609877
WM_22686,2019-05-12 09:23:20,4.077604002791783
WM_528,2018-11-01 22:33:20,2.7553278203149043
WM_30581,2019-07-10 16:53:20,2.5224244760771906
WM_29027,2019-06-29 12:23:20,5.9424381530839545
WM_39920,2019-09-19 23:23:20,7.8025379562819985
WM_685,2018-11-05 08:03:20,6.366029399266326
WM_12034,2019-02-02 19:53:20,11.315784323380935
WM_19893,2019-04-17 21:53:20,5.972600768990941
WM_40231,2019-09-22 21:23:20,8.338882522142244
WM_20797,2019-04-28 08:13:20,1.8653314340337044
WM_38892,2019-09-12 11:53:20,3.2655866796151067
WM_17700,2019-03-21 13:23:20,2.7229029555802398
WM_7423,2018-12-30 08:43:20,5.637220074906122
WM_36575,2019-08-25 04:23:20,4.494506129208836
WM_35834,2019-08-20 00:03:20,5.916952395651096
WM_39976,2019-09-21 02:53:20,5.925344213031914
WM_2296,2018-11-17 11:33:20,6.74605422410492
WM_33980,2019-08-06 10:03:20,5.186728319815727
WM_8108,2019-01-04 04:43:20,5.1572433249637974
WM_28725,2019-06-27 06:33:20,6.280646372054074
WM_21246,2019-05-01 11:13:20,2.466121460333982
WM_36932,2019-08-27 16:23:20,3.1995432746316803
WM_14907,2019-02-24 09:33:20,8.848224715835725
WM_8081,2019-01-03 23:43:20,6.484147346062562
WM_4413,2018-12-06 11:23:20,9.062923908995703
WM_14702,2019-02-22 07:13:20,9.17163164902001
WM_37933,2019-09-05 15:33:20,4.94209343331484
WM_12084,2019-02-03 04:13:20,10.118953149623566
WM_12940,2019-02-09 05:23:20,7.559382546277633
WM_8147,2019-01-04 12:03:20,6.88419662620202
WM_37631,2019-09-03 13:13:20,2.6054802925879477
WM_3769,2018-12-01 14:13:20,4.894149880021908
WM_1772,2018-11-13 18:33:20,3.3988284653092884
WM_27951,2019-06-21 15:53:20,6.256760144005234
WM_11999,2019-02-02 13:33:20,14.511106304274902
WM_6588,2018-12-24 11:23:20,13.302218624108258
WM_39316,2019-09-15 18:33:20,7.294670476937916
WM_12068,2019-02-03 01:33:20,9.804778596708111
WM_1342,2018-11-10 15:43:20,4.257722433442216
WM_13030,2019-02-09 20:43:20,5.231778723077276
WM_35670,2019-08-18 20:33:20,8.255283049138917
WM_9723,2019-01-15 17:53:20,7.631275559146212
WM_9677,2019-01-15 09:13:20,7.536319173133267
WM_18487,2019-03-27 11:43:20,2.4397637347070456
WM_21606,2019-05-04 17:23:20,3.3523109526696047
WM_8838,2019-01-09 10:13:20,7.2295788061791395
WM_6770,2018-12-25 17:43:20,10.566046793261576
WM_32100,2019-07-21 13:03:20,3.6195660608292877
WM_135,2018-10-29 19:33:20,4.471737159940491
WM_27319,2019-06-16 23:33:20,7.103946669991525
WM_40274,2019-09-23 04:33:20,4.286837369286941
WM_14707,2019-02-22 08:03:20,8.89481032699985
WM_21132,2019-04-30 16:03:20,2.707636466168623
WM_11505,2019-01-30 01:33:20,12.000286790783514
WM_10483,2019-01-21 07:03:20,7.610233560787565
WM_19820,2019-04-17 09:23:20,1.7979880480226915
WM_18995,2019-04-04 17:13:20,1.700251382142086
WM_37429,2019-09-02 03:33:20,5.242016283608473
WM_39552,2019-09-17 10:03:20,1.7480868670234384
WM_17356,2019-03-19 01:43:20,2.9503702106036327
WM_37834,2019-09-04 23:03:20,7.2193743982593785
WM_18858,2019-04-03 02:43:20,5.009525453746444
WM_11207,2019-01-26 17:33:20,15.529806050501257
WM_8368,2019-01-06 00:53:20,9.861004405138928
WM_4372,2018-12-06 01:53:20,7.777330158924682
WM_5383,2018-12-15 11:03:20,7.426436237432588
WM_34127,2019-08-07 11:13:20,2.6235890949454297
WM_38977,2019-09-13 09:53:20,3.036405734822658
WM_10600,2019-01-22 10:13:20,9.481213760425613
WM_35622,2019-08-18 12:33:20,4.110364150009512
WM_11257,2019-01-27 01:53:20,9.662101128931885
WM_9299,2019-01-12 15:53:20,3.501319877769414
WM_27961,2019-06-21 17:33:20,5.511123785733744
WM_30478,2019-07-09 23:33:20,7.489130560493889
WM_24288,2019-05-23 16:03:20,3.8897717236914136
WM_2752,2018-11-24 02:33:20,2.418849268055948
WM_32919,2019-07-29 20:43:20,6.3435443590594875
WM_30716,2019-07-11 16:33:20,2.5293048453813034
WM_19069,2019-04-05 06:23:20,4.140589245128899
WM_29340,2019-07-01 18:13:20,6.886103600452858
WM_30788,2019-07-12 04:53:20,5.872832555461418
WM_31197,2019-07-15 02:03:20,8.596521532992153
WM_18807,2019-04-01 12:33:20,2.43980823648813
WM_36959,2019-08-27 20:53:20,3.898997490943411
WM_26048,2019-06-07 14:23:20,4.572442942307231
WM_8088,2019-01-04 01:03:20,8.156433127605712
WM_18385,2019-03-26 18:43:20,4.461624814769262
WM_9102,2019-01-11 06:53:20,5.513387072883782
WM_21967,2019-05-07 05:53:20,3.2642324026182146
WM_19887,2019-04-17 20:53:20,6.3958592898943065
WM_544,2018-11-02 01:13:20,4.703929386891366
WM_39048,2019-09-13 21:43:20,9.410914914635635
WM_20691,2019-04-27 14:33:20,4.475974737454073
WM_14652,2019-02-21 22:53:20,10.59883370858621
WM_739,2018-11-05 18:43:20,4.019750959318652
WM_8100,2019-01-04 03:13:20,8.915412782356112
WM_37027,2019-08-28 08:13:20,2.965354326256351
WM_39322,2019-09-15 19:33:20,7.436672550193808
WM_19259,2019-04-06 16:43:20,2.900761959470648
WM_9452,2019-01-13 17:33:20,6.342316286655263
WM_15331,2019-02-27 09:13:20,8.280981402011108
WM_15804,2019-03-04 08:23:20,5.578673472858401
WM_1940,2018-11-14 22:53:20,3.197152512306825
WM_1338,2018-11-10 15:03:20,3.009705540464108
WM_2090,2018-11-16 00:53:20,4.954343894435732
WM_13992,2019-02-17 01:03:20,8.813752208751865
WM_32942,2019-07-30 00:33:20,6.684689515494842
WM_32870,2019-07-29 12:33:20,3.776185440045426
WM_3368,2018-11-28 12:53:20,3.660678739329929
WM_16413,2019-03-08 19:23:20,3.022943337369079
WM_37348,2019-09-01 14:03:20,4.2216035297197
WM_18350,2019-03-26 12:53:20,2.7719154589035466
WM_21531,2019-05-04 04:53:20,4.879104331581341
WM_34595,2019-08-10 18:53:20,6.980372155590598
WM_17976,2019-03-23 16:13:20,4.274709600043576
WM_10367,2019-01-20 11:43:20,13.583664882476363
WM_26792,2019-06-13 02:33:20,5.562413434890351
WM_21812,2019-05-06 04:03:20,6.086380347141129
WM_16996,2019-03-14 20:43:20,4.401248820251859
WM_18953,2019-04-04 05:53:20,3.9272883630662996
WM_272,2018-10-31 02:53:20,9.791571885726775
WM_22521,2019-05-11 05:53:20,3.5509748178572402
WM_22645,2019-05-12 02:33:20,4.600796741869999
WM_11520,2019-01-30 04:03:20,15.059453506021024
WM_33091,2019-07-31 02:13:20,4.768929331414942
WM_10206,2019-01-19 08:23:20,9.057834566100794
WM_33538,2019-08-03 06:43:20,4.023555050442876
WM_33223,2019-08-01 00:43:20,6.001405813963019
WM_8064,2019-01-03 20:53:20,5.472567154967499
WM_36597,2019-08-25 08:03:20,2.790789064295064
WM_32954,2019-07-30 02:43:20,7.848222888269995
WM_19953,2019-04-19 03:03:20,3.7792321139467253
WM_27293,2019-06-16 18:43:20,6.377270489028157
WM_1864,2018-11-14 10:13:20,2.9592788741486347
WM_17183,2019-03-17 19:23:20,4.3793542217025205
WM_1855,2018-11-14 08:43:20,2.8607886014366457
WM_12479,2019-02-05 23:03:20,8.549289561703702
WM_10229,2019-01-19 12:23:20,10.660427342759192
WM_1522,2018-11-11 23:13:20,5.549915766813807
WM_23466,2019-05-17 21:43:20,6.368564176796178
WM_20192,2019-04-22 15:23:20,6.671538172998558
WM_29454,2019-07-02 13:43:20,4.4884594444109895
WM_457,2018-11-01 09:53:20,7.24609504078278
WM_7440,2018-12-30 11:33:20,9.284021411946483
WM_14207,2019-02-18 15:43:20,6.409338989094174
WM_11824,2019-02-01 08:13:20,9.30862584657668
WM_16122,2019-03-06 17:33:20,8.978292186524781
WM_17380,2019-03-19 05:53:20,1.4911845255459497
WM_7156,2018-12-28 12:03:20,10.351722328056963
WM_37724,2019-09-04 04:43:20,4.226279527871246
WM_37888,2019-09-05 08:03:20,4.011663997497275
WM_36611,2019-08-25 10:23:20,2.423761839515025
WM_6994,2018-12-27 07:43:20,6.769637460107389
WM_2750,2018-11-24 02:13:20,2.5488836100100714
WM_19819,2019-04-17 09:13:20,2.6130700591239453
WM_27434,2019-06-17 19:43:20,6.762053485057329
WM_26203,2019-06-08 20:23:20,5.871444817551176
WM_32678,2019-07-27 16:53:20,8.010183545561498
WM_32750,2019-07-28 15:43:20,6.582059833388109
WM_25339,2019-06-01 11:43:20,4.738972564519642
WM_11250,2019-01-27 00:43:20,9.531034291771379
WM_21082,2019-04-30 07:43:20,1.6728116743760728
WM_8763,2019-01-08 21:13:20,5.261245188262271
WM_8888,2019-01-09 18:33:20,6.14486593170292
WM_7644,2018-12-31 21:43:20,11.963427622855372
WM_13111,2019-02-10 12:13:20,6.505109401025264
WM_29288,2019-07-01 09:23:20,3.0180233836825208
WM_11329,2019-01-28 20:03:20,10.023549908132582
WM_8430,2019-01-06 11:53:20,7.426904684498514
WM_28784,2019-06-27 16:23:20,2.5155631405991685
WM_7837,2019-01-02 06:33:20,8.479476902232781
WM_37008,2019-08-28 05:03:20,3.42316473390696
WM_28530,2019-06-25 20:43:20,6.798259134569987
WM_29101,2019-06-30 01:13:20,5.821721700212801
WM_15694,2019-03-01 22:43:20,7.744482331388003
WM_23108,2019-05-15 10:03:20,4.150784472838303
WM_4705,2018-12-08 13:03:20,8.32054308989682
WM_38931,2019-09-12 18:23:20,4.300337397863128
WM_30858,2019-07-12 16:33:20,7.621383285878938
WM_20305,2019-04-24 19:43:20,7.012702762976356
WM_34268,2019-08-08 11:23:20,2.583340064387264
WM_34457,2019-08-09 19:13:20,3.1106186654438317
WM_38822,2019-09-12 00:13:20,8.88989407942606
WM_24142,2019-05-22 15:23:20,4.357244638723631
WM_21924,2019-05-06 22:43:20,6.670440127172255
WM_23609,2019-05-18 21:43:20,6.705046523976217
WM_8536,2019-01-07 06:13:20,7.312283592993872
WM_34287,2019-08-08 14:33:20,3.726191112132621
WM_30656,2019-07-11 06:13:20,5.955667678267614
WM_25980,2019-06-07 02:53:20,5.646222597737772
WM_1321,2018-11-10 12:13:20,3.2493179071516285
WM_24790,2019-05-28 02:53:20,4.3735240240925295
WM_33448,2019-08-02 15:03:20,3.099598978330803
WM_9587,2019-01-14 17:43:20,7.622245006408187
WM_28946,2019-06-28 21:33:20,5.741427990449208
WM_15346,2019-02-27 12:33:20,13.19208320025343
WM_15080,2019-02-25 15:23:20,10.625293029740979
WM_24511,2019-05-25 08:33:20,4.848024427770684
WM_34699,2019-08-11 12:33:20,5.307609337371255
WM_31184,2019-07-14 23:53:20,8.296879092701916
WM_11170,2019-01-26 11:23:20,13.486809610992808
WM_23030,2019-05-14 20:53:20,4.994455396534453
WM_29401,2019-07-02 04:33:20,5.744593584555959
WM_12399,2019-02-05 09:13:20,8.425044392771309
WM_16488,2019-03-09 09:43:20,5.7834690988790625
WM_20024,2019-04-19 16:23:20,3.433237048560495
WM_12368,2019-02-05 04:03:20,9.521564382007092
WM_23221,2019-05-16 04:53:20,4.731890507462182
WM_22033,2019-05-07 16:53:20,5.535069287247052
WM_13876,2019-02-16 04:53:20,8.69934977830917
WM_39174,2019-09-14 18:43:20,3.456775321706598
WM_38235,2019-09-07 17:53:20,6.471730619332579
WM_5789,2018-12-18 09:03:20,7.910086559005894
WM_32530,2019-07-26 15:53:20,3.2980300202657946
WM_34318,2019-08-08 19:43:20,4.317431082820512
WM_10515,2019-01-21 12:23:20,12.420078202685941
WM_24823,2019-05-28 08:33:20,4.470546147381482
WM_11794,2019-02-01 03:03:20,9.172487065707251
WM_32594,2019-07-27 02:33:20,6.451022322299651
WM_30476,2019-07-09 23:13:20,7.364848995119428
WM_4437,2018-12-06 15:23:20,8.508415765446188
WM_25821,2019-06-05 22:43:20,7.4775776177488185
WM_33670,2019-08-04 05:13:20,5.650067285091752
WM_34829,2019-08-12 10:33:20,2.7190858324753795
WM_29355,2019-07-01 20:43:20,6.909857863237897
WM_31593,2019-07-17 21:23:20,7.340501409345217
WM_7624,2018-12-31 18:23:20,12.097413642467089
WM_8671,2019-01-08 05:13:20,6.585113128993765
WM_38521,2019-09-09 19:03:20,8.553053733289861
WM_34658,2019-08-11 05:33:20,4.446376879929703
WM_2889,2018-11-25 01:33:20,9.403171356282519
WM_25462,2019-06-02 13:03:20,4.316998384693863
WM_19762,2019-04-16 23:43:20,3.8100457967290913
WM_7922,2019-01-02 20:43:20,10.367037821925422
WM_26656,2019-06-12 02:23:20,6.601055732403873
WM_2968,2018-11-25 16:23:20,5.9049024527666045
WM_3842,2018-12-02 02:23:20,6.337332505678225
WM_22269,2019-05-09 08:43:20,2.8261820233689523
WM_32686,2019-07-27 19:23:20,6.713993378643346
WM_12019,2019-02-02 17:23:20,11.022166165065817
WM_18023,2019-03-24 01:53:20,4.795925536056439
WM_7273,2018-12-29 07:33:20,5.503432666753738
WM_4611,2018-12-07 21:23:20,7.640023634747116
WM_34156,2019-08-07 16:03:20,3.5284732055015446
WM_7901,2019-01-02 17:13:20,13.71853474372436
WM_346,2018-10-31 15:13:20,5.816741246955451
WM_37930,2019-09-05 15:03:20,6.410197128778563
WM_21339,2019-05-02 02:43:20,2.5511687057354653
WM_28156,2019-06-23 03:53:20,5.349987659827175
WM_24889,2019-05-28 20:03:20,8.25566238757043
WM_16587,2019-03-11 17:23:20,5.636646311531121
WM_28313,2019-06-24 07:33:20,4.815314159206232
WM_15933,2019-03-05 06:23:20,7.558452266492174
WM_33098,2019-07-31 03:23:20,6.825250242891338
WM_26766,2019-06-12 21:33:20,6.4594717272508
WM_15600,2019-03-01 06:53:20,9.344449828856925
WM_9189,2019-01-11 21:23:20,5.474295356459864
WM_18489,2019-03-27 12:03:20,2.4657072398346775
WM_22722,2019-05-12 17:13:20,5.315952465712632
WM_23506,2019-05-18 04:33:20,5.893059435758112
WM_38721,2019-09-11 07:23:20,4.3015578773966245
WM_10572,2019-01-22 04:33:20,8.153126027740413
WM_31381,2019-07-16 09:23:20,4.557800265246928
WM_31075,2019-07-14 05:33:20,3.5889259313267834
WM_36223,2019-08-22 17:03:20,4.372591335554408
WM_16945,2019-03-14 12:13:20,4.29565628831422
WM_20307,2019-04-24 20:03:20,6.611818473602877
WM_7919,2019-01-02 20:13:20,11.977303832410566
WM_14097,2019-02-17 19:53:20,8.357785791482874
WM_14899,2019-02-24 05:03:20,7.931473076707315
WM_9127,2019-01-11 11:03:20,5.761531261222827
WM_3087,2018-11-26 13:13:20,5.309470879291523
WM_27901,2019-06-21 07:33:20,5.261033287768865
WM_4209,2018-12-04 22:33:20,7.617948653536012
WM_935,2018-11-07 06:13:20,1.7438232720539684
WM_35490,2019-08-17 14:33:20,5.066255185807352
WM_26552,2019-06-11 07:53:20,2.865904951692083
WM_36967,2019-08-27 22:13:20,3.569880098177193
WM_31597,2019-07-17 22:03:20,6.657358768320231
WM_21436,2019-05-02 21:03:20,4.138612269957286
WM_25908,2019-06-06 13:43:20,4.239170337029803
WM_25436,2019-06-02 08:03:20,4.4172773847110784
WM_22783,2019-05-13 03:33:20,3.941256486786518
WM_16321,2019-03-08 03:13:20,9.758726447885303
WM_33929,2019-08-06 01:13:20,8.856541933508387
WM_38523,2019-09-09 19:23:20,8.541901599538264
WM_11154,2019-01-26 08:43:20,9.9740152208009
WM_11913,2019-02-01 23:13:20,8.841124420325288
WM_17661,2019-03-21 06:43:20,2.4998310645949973
WM_25174,2019-05-31 04:13:20,3.328817127420722
WM_30067,2019-07-06 22:33:20,6.592753742351543
WM_3982,2018-12-03 06:53:20,6.666557852976202
WM_12758,2019-02-07 22:13:20,8.20421076152883
WM_29442,2019-07-02 11:43:20,4.499839369961986
WM_21019,2019-04-29 21:13:20,3.8236564307720915
WM_20165,2019-04-22 10:53:20,4.840705037940488
WM_620,2018-11-04 18:13:20,3.125150247291567
WM_8880,2019-01-09 17:13:20,6.341057829108825
WM_2782,2018-11-24 07:43:20,8.26905346579623
WM_32783,2019-07-28 21:13:20,7.879763111014632
WM_18254,2019-03-25 20:53:20,4.122495312513979
WM_14358,2019-02-19 17:43:20,5.369429669127025
WM_8076,2019-01-03 22:53:20,6.470595024828555
WM_1569,2018-11-12 07:23:20,2.577833170444575
WM_30674,2019-07-11 09:33:20,1.9077327479431099
WM_16936,2019-03-14 10:43:20,4.017384792070866
WM_30806,2019-07-12 07:53:20,4.225446988906518
WM_19676,2019-04-15 15:03:20,4.358160643822041
WM_35212,2019-08-15 02:23:20,8.696012849128058
WM_5459,2018-12-15 23:43:20,8.328186090296645
WM_28714,2019-06-27 04:33:20,6.563164557844887
WM_21007,2019-04-29 19:13:20,3.3970508089426996
WM_7747,2019-01-01 15:33:20,12.404537144315823
WM_21562,2019-05-04 10:03:20,2.5860392881193563
WM_39012,2019-09-13 15:43:20,3.2144637022258284
WM_1617,2018-11-12 15:23:20,4.065271229994996
WM_6612,2018-12-24 15:23:20,9.80862642918556
WM_5643,2018-12-17 08:33:20,4.72107640347709
WM_11178,2019-01-26 12:43:20,13.746900593730544
WM_33868,2019-08-05 14:53:20,7.6947195752555135
WM_25352,2019-06-01 13:53:20,4.127774979836019
WM_11125,2019-01-26 03:43:20,6.9564932995143005
WM_15784,2019-03-04 04:13:20,10.375171754105784
WM_37526,2019-09-02 19:43:20,6.453673279417319
WM_39913,2019-09-19 22:13:20,8.76479788977326
WM_35879,2019-08-20 07:33:20,5.323490096431528
WM_18916,2019-04-03 22:03:20,1.761547288809751
WM_12187,2019-02-03 21:33:20,8.24533562253919
WM_39638,2019-09-18 00:23:20,7.02111865201023
WM_26040,2019-06-07 13:03:20,4.500236646530196
WM_37831,2019-09-04 22:33:20,8.135268899329503
WM_32317,2019-07-23 01:53:20,6.580548490043053
WM_10684,2019-01-23 00:23:20,8.908878287169815
WM_13390,2019-02-12 14:43:20,6.312500226230057
WM_29925,2019-07-05 21:53:20,6.702612216823826
