tracking_id,datetime,windmill_generated_power(kW/h)
WM_791,2018-11-06 03:23:20,4.96753
WM_23083,2019-05-15 05:53:20,5.0378265
WM_3694,2018-12-01 01:23:20,1.6723847
WM_836,2018-11-06 11:23:20,6.388069
WM_29710,2019-07-04 09:13:20,7.0802636
WM_37566,2019-09-03 02:23:20,7.092268
WM_39730,2019-09-18 15:43:20,7.1651134
WM_10629,2019-01-22 15:03:20,10.596593
WM_24675,2019-05-26 12:43:20,4.639958
WM_39589,2019-09-17 16:13:20,7.4587793
WM_30056,2019-07-06 20:33:20,5.9323473
WM_29952,2019-07-06 02:53:20,6.0790715
WM_20705,2019-04-27 16:53:20,3.194076
WM_11344,2019-01-28 22:33:20,12.822953
WM_39746,2019-09-18 18:23:20,8.506944
WM_37748,2019-09-04 08:43:20,3.0042672
WM_19495,2019-04-08 11:33:20,5.25712
WM_18396,2019-03-26 20:33:20,2.8486476
WM_23697,2019-05-19 13:03:20,6.0081944
WM_6458,2018-12-23 12:53:20,11.990377
WM_36783,2019-08-26 15:33:20,2.8914762
WM_29299,2019-07-01 11:13:20,3.0901752
WM_34901,2019-08-12 22:33:20,8.073027
WM_23140,2019-05-15 15:23:20,6.465092
WM_17859,2019-03-22 18:43:20,4.86869
WM_38335,2019-09-08 10:33:20,3.058631
WM_37830,2019-09-04 22:23:20,8.367519
WM_24435,2019-05-24 19:33:20,5.6551046
WM_22301,2019-05-09 14:03:20,3.9876482
WM_13853,2019-02-16 01:03:20,9.400126
WM_10407,2019-01-20 18:23:20,10.059006
WM_5946,2018-12-19 12:43:20,10.062071
WM_24056,2019-05-22 00:53:20,3.614436
WM_33390,2019-08-02 05:23:20,3.8730414
WM_210,2018-10-30 08:33:20,9.156039
WM_17046,2019-03-15 05:13:20,4.3523026
WM_7753,2019-01-01 16:33:20,9.980678
WM_28036,2019-06-22 07:33:20,5.253024
WM_31404,2019-07-16 13:13:20,6.452511
WM_31905,2019-07-20 02:33:20,5.6768637
WM_39397,2019-09-16 08:13:20,5.6149864
WM_32359,2019-07-23 08:53:20,4.3929296
WM_28148,2019-06-23 02:33:20,9.097549
WM_3406,2018-11-28 19:13:20,2.5797272
WM_38549,2019-09-10 02:33:20,6.166102
WM_18425,2019-03-27 01:23:20,3.1064234
WM_12539,2019-02-06 09:03:20,9.683949
WM_8488,2019-01-06 22:03:20,5.6954923
WM_20048,2019-04-19 20:23:20,6.5912004
WM_39144,2019-09-14 13:43:20,2.5653255
WM_40268,2019-09-23 03:33:20,5.6251063
WM_2689,2018-11-23 16:03:20,5.0610094
WM_26026,2019-06-07 10:43:20,3.807823
WM_22686,2019-05-12 09:23:20,3.692786
WM_528,2018-11-01 22:33:20,2.686737
WM_30581,2019-07-10 16:53:20,2.4904897
WM_29027,2019-06-29 12:23:20,5.711864
WM_39920,2019-09-19 23:23:20,7.750378
WM_685,2018-11-05 08:03:20,6.521972
WM_12034,2019-02-02 19:53:20,11.939223
WM_19893,2019-04-17 21:53:20,6.0549927
WM_40231,2019-09-22 21:23:20,8.229654
WM_20797,2019-04-28 08:13:20,1.7569089
WM_38892,2019-09-12 11:53:20,3.2366037
WM_17700,2019-03-21 13:23:20,3.0525935
WM_7423,2018-12-30 08:43:20,5.7044973
WM_36575,2019-08-25 04:23:20,4.391925
WM_35834,2019-08-20 00:03:20,5.868044
WM_39976,2019-09-21 02:53:20,5.9244223
WM_2296,2018-11-17 11:33:20,6.896941
WM_33980,2019-08-06 10:03:20,5.2741942
WM_8108,2019-01-04 04:43:20,5.845668
WM_28725,2019-06-27 06:33:20,6.224879
WM_21246,2019-05-01 11:13:20,3.0066452
WM_36932,2019-08-27 16:23:20,3.308986
WM_14907,2019-02-24 09:33:20,9.179287
WM_8081,2019-01-03 23:43:20,6.6372213
WM_4413,2018-12-06 11:23:20,9.049826
WM_14702,2019-02-22 07:13:20,9.440553
WM_37933,2019-09-05 15:33:20,4.929509
WM_12084,2019-02-03 04:13:20,10.082078
WM_12940,2019-02-09 05:23:20,7.840902
WM_8147,2019-01-04 12:03:20,6.9876847
WM_37631,2019-09-03 13:13:20,2.523021
WM_3769,2018-12-01 14:13:20,4.901132
WM_1772,2018-11-13 18:33:20,3.3653572
WM_27951,2019-06-21 15:53:20,6.14222
WM_11999,2019-02-02 13:33:20,14.367168
WM_6588,2018-12-24 11:23:20,13.509144
WM_39316,2019-09-15 18:33:20,7.2829666
WM_12068,2019-02-03 01:33:20,10.03857
WM_1342,2018-11-10 15:43:20,4.2095375
WM_13030,2019-02-09 20:43:20,5.270592
WM_35670,2019-08-18 20:33:20,8.235306
WM_9723,2019-01-15 17:53:20,7.7235827
WM_9677,2019-01-15 09:13:20,7.304303
WM_18487,2019-03-27 11:43:20,2.321195
WM_21606,2019-05-04 17:23:20,3.262392
WM_8838,2019-01-09 10:13:20,7.117205
WM_6770,2018-12-25 17:43:20,10.637287
WM_32100,2019-07-21 13:03:20,4.087861
WM_135,2018-10-29 19:33:20,4.6090693
WM_27319,2019-06-16 23:33:20,7.011951
WM_40274,2019-09-23 04:33:20,4.388888
WM_14707,2019-02-22 08:03:20,8.864681
WM_21132,2019-04-30 16:03:20,2.6925445
WM_11505,2019-01-30 01:33:20,11.435321
WM_10483,2019-01-21 07:03:20,7.4628487
WM_19820,2019-04-17 09:23:20,1.7951802
WM_18995,2019-04-04 17:13:20,1.6070817
WM_37429,2019-09-02 03:33:20,5.217969
WM_39552,2019-09-17 10:03:20,1.7716339
WM_17356,2019-03-19 01:43:20,3.1195729
WM_37834,2019-09-04 23:03:20,7.141858
WM_18858,2019-04-03 02:43:20,4.9980245
WM_11207,2019-01-26 17:33:20,14.347015
WM_8368,2019-01-06 00:53:20,9.892799
WM_4372,2018-12-06 01:53:20,7.6877446
WM_5383,2018-12-15 11:03:20,7.342269
WM_34127,2019-08-07 11:13:20,2.6344488
WM_38977,2019-09-13 09:53:20,3.0862591
WM_10600,2019-01-22 10:13:20,9.525399
WM_35622,2019-08-18 12:33:20,4.194143
WM_11257,2019-01-27 01:53:20,9.627388
WM_9299,2019-01-12 15:53:20,3.6093054
WM_27961,2019-06-21 17:33:20,5.5838294
WM_30478,2019-07-09 23:33:20,7.5220594
WM_24288,2019-05-23 16:03:20,3.844
WM_2752,2018-11-24 02:33:20,2.2284923
WM_32919,2019-07-29 20:43:20,6.4073496
WM_30716,2019-07-11 16:33:20,2.4399824
WM_19069,2019-04-05 06:23:20,4.1702027
WM_29340,2019-07-01 18:13:20,6.7588744
WM_30788,2019-07-12 04:53:20,5.765302
WM_31197,2019-07-15 02:03:20,8.630141
WM_18807,2019-04-01 12:33:20,2.3738759
WM_36959,2019-08-27 20:53:20,3.9000142
WM_26048,2019-06-07 14:23:20,4.6483
WM_8088,2019-01-04 01:03:20,8.318697
WM_18385,2019-03-26 18:43:20,4.571975
WM_9102,2019-01-11 06:53:20,5.7560587
WM_21967,2019-05-07 05:53:20,3.2456915
WM_19887,2019-04-17 20:53:20,6.5530386
WM_544,2018-11-02 01:13:20,4.719365
WM_39048,2019-09-13 21:43:20,9.093429
WM_20691,2019-04-27 14:33:20,4.5232077
WM_14652,2019-02-21 22:53:20,10.5868635
WM_739,2018-11-05 18:43:20,4.113723
WM_8100,2019-01-04 03:13:20,8.966445
WM_37027,2019-08-28 08:13:20,2.9272494
WM_39322,2019-09-15 19:33:20,7.5275564
WM_19259,2019-04-06 16:43:20,2.9277267
WM_9452,2019-01-13 17:33:20,6.406457
WM_15331,2019-02-27 09:13:20,8.318097
WM_15804,2019-03-04 08:23:20,5.667558
WM_1940,2018-11-14 22:53:20,3.0232768
WM_1338,2018-11-10 15:03:20,3.2220383
WM_2090,2018-11-16 00:53:20,4.88395
WM_13992,2019-02-17 01:03:20,8.884213
WM_32942,2019-07-30 00:33:20,6.647335
WM_32870,2019-07-29 12:33:20,3.7665045
WM_3368,2018-11-28 12:53:20,3.9277031
WM_16413,2019-03-08 19:23:20,3.0046594
WM_37348,2019-09-01 14:03:20,4.208754
WM_18350,2019-03-26 12:53:20,2.7423463
WM_21531,2019-05-04 04:53:20,4.7397666
WM_34595,2019-08-10 18:53:20,6.8041887
WM_17976,2019-03-23 16:13:20,4.2194986
WM_10367,2019-01-20 11:43:20,13.951096
WM_26792,2019-06-13 02:33:20,5.7016735
WM_21812,2019-05-06 04:03:20,6.0012574
WM_16996,2019-03-14 20:43:20,4.4205704
WM_18953,2019-04-04 05:53:20,3.8062449
WM_272,2018-10-31 02:53:20,9.939109
WM_22521,2019-05-11 05:53:20,3.6881902
WM_22645,2019-05-12 02:33:20,4.571243
WM_11520,2019-01-30 04:03:20,14.837552
WM_33091,2019-07-31 02:13:20,4.6306257
WM_10206,2019-01-19 08:23:20,9.035042
WM_33538,2019-08-03 06:43:20,3.967723
WM_33223,2019-08-01 00:43:20,5.979943
WM_8064,2019-01-03 20:53:20,5.7586055
WM_36597,2019-08-25 08:03:20,2.6932223
WM_32954,2019-07-30 02:43:20,7.6354856
WM_19953,2019-04-19 03:03:20,3.5579247
WM_27293,2019-06-16 18:43:20,6.1387486
WM_1864,2018-11-14 10:13:20,2.9732451
WM_17183,2019-03-17 19:23:20,4.5121965
WM_1855,2018-11-14 08:43:20,2.8436277
WM_12479,2019-02-05 23:03:20,8.491325
WM_10229,2019-01-19 12:23:20,10.583025
WM_1522,2018-11-11 23:13:20,5.633372
WM_23466,2019-05-17 21:43:20,6.4683027
WM_20192,2019-04-22 15:23:20,6.6905136
WM_29454,2019-07-02 13:43:20,4.363328
WM_457,2018-11-01 09:53:20,7.335571
WM_7440,2018-12-30 11:33:20,9.286901
WM_14207,2019-02-18 15:43:20,6.4626966
WM_11824,2019-02-01 08:13:20,9.347924
WM_16122,2019-03-06 17:33:20,9.297303
WM_17380,2019-03-19 05:53:20,1.4808924
WM_7156,2018-12-28 12:03:20,10.545102
WM_37724,2019-09-04 04:43:20,4.1599636
WM_37888,2019-09-05 08:03:20,3.787533
WM_36611,2019-08-25 10:23:20,2.3681111
WM_6994,2018-12-27 07:43:20,6.6494517
WM_2750,2018-11-24 02:13:20,2.4231582
WM_19819,2019-04-17 09:13:20,2.7085862
WM_27434,2019-06-17 19:43:20,6.788849
WM_26203,2019-06-08 20:23:20,5.8877
WM_32678,2019-07-27 16:53:20,8.115089
WM_32750,2019-07-28 15:43:20,6.5829988
WM_25339,2019-06-01 11:43:20,4.8090124
WM_11250,2019-01-27 00:43:20,9.561568
WM_21082,2019-04-30 07:43:20,1.7510655
WM_8763,2019-01-08 21:13:20,5.2807593
WM_8888,2019-01-09 18:33:20,6.165625
WM_7644,2018-12-31 21:43:20,11.934486
WM_13111,2019-02-10 12:13:20,6.622592
WM_29288,2019-07-01 09:23:20,3.1358113
WM_11329,2019-01-28 20:03:20,10.654392
WM_8430,2019-01-06 11:53:20,7.188141
WM_28784,2019-06-27 16:23:20,2.4280114
WM_7837,2019-01-02 06:33:20,8.466881
WM_37008,2019-08-28 05:03:20,3.3412082
WM_28530,2019-06-25 20:43:20,6.831896
WM_29101,2019-06-30 01:13:20,5.87452
WM_15694,2019-03-01 22:43:20,7.825404
WM_23108,2019-05-15 10:03:20,4.1707854
WM_4705,2018-12-08 13:03:20,8.342493
WM_38931,2019-09-12 18:23:20,4.265839
WM_30858,2019-07-12 16:33:20,7.5863557
WM_20305,2019-04-24 19:43:20,6.8659644
WM_34268,2019-08-08 11:23:20,2.5336537
WM_34457,2019-08-09 19:13:20,3.1491919
WM_38822,2019-09-12 00:13:20,8.799625
WM_24142,2019-05-22 15:23:20,4.4841504
WM_21924,2019-05-06 22:43:20,6.6631155
WM_23609,2019-05-18 21:43:20,6.740441
WM_8536,2019-01-07 06:13:20,8.051086
WM_34287,2019-08-08 14:33:20,3.5666127
WM_30656,2019-07-11 06:13:20,6.0646367
WM_25980,2019-06-07 02:53:20,5.7279396
WM_1321,2018-11-10 12:13:20,3.2490368
WM_24790,2019-05-28 02:53:20,4.358856
WM_33448,2019-08-02 15:03:20,3.3492165
WM_9587,2019-01-14 17:43:20,7.537926
WM_28946,2019-06-28 21:33:20,5.8536415
WM_15346,2019-02-27 12:33:20,13.373762
WM_15080,2019-02-25 15:23:20,10.736782
WM_24511,2019-05-25 08:33:20,4.825043
WM_34699,2019-08-11 12:33:20,5.37037
WM_31184,2019-07-14 23:53:20,8.15152
WM_11170,2019-01-26 11:23:20,13.663026
WM_23030,2019-05-14 20:53:20,5.025918
WM_29401,2019-07-02 04:33:20,5.7011504
WM_12399,2019-02-05 09:13:20,8.239235
WM_16488,2019-03-09 09:43:20,5.9344316
WM_20024,2019-04-19 16:23:20,3.370329
WM_12368,2019-02-05 04:03:20,9.712349
WM_23221,2019-05-16 04:53:20,4.7603602
WM_22033,2019-05-07 16:53:20,6.136188
WM_13876,2019-02-16 04:53:20,9.018778
WM_39174,2019-09-14 18:43:20,3.3687346
WM_38235,2019-09-07 17:53:20,6.6381106
WM_5789,2018-12-18 09:03:20,8.046103
WM_32530,2019-07-26 15:53:20,3.3107827
WM_34318,2019-08-08 19:43:20,4.343651
WM_10515,2019-01-21 12:23:20,12.563798
WM_24823,2019-05-28 08:33:20,4.3436546
WM_11794,2019-02-01 03:03:20,9.137772
WM_32594,2019-07-27 02:33:20,6.5125995
WM_30476,2019-07-09 23:13:20,7.3824577
WM_4437,2018-12-06 15:23:20,8.7874775
WM_25821,2019-06-05 22:43:20,7.6445065
WM_33670,2019-08-04 05:13:20,5.77536
WM_34829,2019-08-12 10:33:20,2.5176206
WM_29355,2019-07-01 20:43:20,6.992962
WM_31593,2019-07-17 21:23:20,7.6694703
WM_7624,2018-12-31 18:23:20,12.122943
WM_8671,2019-01-08 05:13:20,6.471041
WM_38521,2019-09-09 19:03:20,8.126518
WM_34658,2019-08-11 05:33:20,4.341285
WM_2889,2018-11-25 01:33:20,9.620734
WM_25462,2019-06-02 13:03:20,4.307824
WM_19762,2019-04-16 23:43:20,3.6165042
WM_7922,2019-01-02 20:43:20,10.517141
WM_26656,2019-06-12 02:23:20,6.511495
WM_2968,2018-11-25 16:23:20,5.98104
WM_3842,2018-12-02 02:23:20,6.368791
WM_22269,2019-05-09 08:43:20,2.5948339
WM_32686,2019-07-27 19:23:20,6.738731
WM_12019,2019-02-02 17:23:20,10.841562
WM_18023,2019-03-24 01:53:20,4.943116
WM_7273,2018-12-29 07:33:20,5.804654
WM_4611,2018-12-07 21:23:20,7.837021
WM_34156,2019-08-07 16:03:20,3.3039618
WM_7901,2019-01-02 17:13:20,13.99091
WM_346,2018-10-31 15:13:20,5.570098
WM_37930,2019-09-05 15:03:20,6.538024
WM_21339,2019-05-02 02:43:20,2.5472531
WM_28156,2019-06-23 03:53:20,5.7221437
WM_24889,2019-05-28 20:03:20,8.184785
WM_16587,2019-03-11 17:23:20,5.732522
WM_28313,2019-06-24 07:33:20,4.9807453
WM_15933,2019-03-05 06:23:20,7.5042534
WM_33098,2019-07-31 03:23:20,6.738826
WM_26766,2019-06-12 21:33:20,6.52145
WM_15600,2019-03-01 06:53:20,10.5535145
WM_9189,2019-01-11 21:23:20,7.2863393
WM_18489,2019-03-27 12:03:20,2.3543882
WM_22722,2019-05-12 17:13:20,5.3278685
WM_23506,2019-05-18 04:33:20,5.7620144
WM_38721,2019-09-11 07:23:20,4.280632
WM_10572,2019-01-22 04:33:20,8.257992
WM_31381,2019-07-16 09:23:20,4.560488
WM_31075,2019-07-14 05:33:20,3.3702705
WM_36223,2019-08-22 17:03:20,4.4237165
WM_16945,2019-03-14 12:13:20,4.278062
WM_20307,2019-04-24 20:03:20,6.4074097
WM_7919,2019-01-02 20:13:20,12.29322
WM_14097,2019-02-17 19:53:20,8.361498
WM_14899,2019-02-24 05:03:20,8.249176
WM_9127,2019-01-11 11:03:20,5.7442417
WM_3087,2018-11-26 13:13:20,5.450521
WM_27901,2019-06-21 07:33:20,5.476728
WM_4209,2018-12-04 22:33:20,7.697291
WM_935,2018-11-07 06:13:20,1.7309939
WM_35490,2019-08-17 14:33:20,5.361174
WM_26552,2019-06-11 07:53:20,2.7011564
WM_36967,2019-08-27 22:13:20,3.5757759
WM_31597,2019-07-17 22:03:20,6.666074
WM_21436,2019-05-02 21:03:20,4.173081
WM_25908,2019-06-06 13:43:20,4.2329373
WM_25436,2019-06-02 08:03:20,4.0967855
WM_22783,2019-05-13 03:33:20,3.9133263
WM_16321,2019-03-08 03:13:20,9.662066
WM_33929,2019-08-06 01:13:20,9.153174
WM_38523,2019-09-09 19:23:20,8.513262
WM_11154,2019-01-26 08:43:20,9.61256
WM_11913,2019-02-01 23:13:20,8.845095
WM_17661,2019-03-21 06:43:20,2.3326254
WM_25174,2019-05-31 04:13:20,3.171343
WM_30067,2019-07-06 22:33:20,6.961585
WM_3982,2018-12-03 06:53:20,6.680024
WM_12758,2019-02-07 22:13:20,8.50583
WM_29442,2019-07-02 11:43:20,4.519047
WM_21019,2019-04-29 21:13:20,3.9034858
WM_20165,2019-04-22 10:53:20,4.8045125
WM_620,2018-11-04 18:13:20,2.8951306
WM_8880,2019-01-09 17:13:20,6.4415474
WM_2782,2018-11-24 07:43:20,8.447523
WM_32783,2019-07-28 21:13:20,7.893458
WM_18254,2019-03-25 20:53:20,3.9173706
WM_14358,2019-02-19 17:43:20,5.354674
WM_8076,2019-01-03 22:53:20,6.391888
WM_1569,2018-11-12 07:23:20,2.4769268
WM_30674,2019-07-11 09:33:20,1.942667
WM_16936,2019-03-14 10:43:20,4.0315027
WM_30806,2019-07-12 07:53:20,4.2684255
WM_19676,2019-04-15 15:03:20,3.7876747
WM_35212,2019-08-15 02:23:20,8.848562
WM_5459,2018-12-15 23:43:20,8.25075
WM_28714,2019-06-27 04:33:20,6.4793735
WM_21007,2019-04-29 19:13:20,3.363716
WM_7747,2019-01-01 15:33:20,12.508776
WM_21562,2019-05-04 10:03:20,2.6248033
WM_39012,2019-09-13 15:43:20,3.584696
WM_1617,2018-11-12 15:23:20,4.0336914
WM_6612,2018-12-24 15:23:20,9.735707
WM_5643,2018-12-17 08:33:20,5.1136594
WM_11178,2019-01-26 12:43:20,14.089635
WM_33868,2019-08-05 14:53:20,7.6388817
WM_25352,2019-06-01 13:53:20,3.7175117
WM_11125,2019-01-26 03:43:20,7.084098
WM_15784,2019-03-04 04:13:20,10.061445
WM_37526,2019-09-02 19:43:20,6.4412174
WM_39913,2019-09-19 22:13:20,8.657635
WM_35879,2019-08-20 07:33:20,5.3237777
WM_18916,2019-04-03 22:03:20,1.9674789
WM_12187,2019-02-03 21:33:20,8.034056
WM_39638,2019-09-18 00:23:20,7.1001163
WM_26040,2019-06-07 13:03:20,4.5604305
WM_37831,2019-09-04 22:33:20,7.9629407
WM_32317,2019-07-23 01:53:20,6.7661614
WM_10684,2019-01-23 00:23:20,8.946246
WM_13390,2019-02-12 14:43:20,6.2126713
WM_29925,2019-07-05 21:53:20,6.6653247
WM_1935,2018-11-14 22:03:20,4.9804792
WM_18573,2019-03-28 02:13:20,1.8640691
WM_28316,2019-06-24 08:03:20,4.4247265
WM_25728,2019-06-05 07:03:20,3.2912745
WM_39065,2019-09-14 00:33:20,6.056948
WM_20435,2019-04-25 17:23:20,5.3432655
WM_19541,2019-04-08 19:33:20,6.5436087
WM_32016,2019-07-20 21:53:20,8.049644
WM_33031,2019-07-30 16:13:20,4.0524373
WM_14134,2019-02-18 02:13:20,6.3335037
WM_6833,2018-12-26 04:13:20,9.024351
WM_23836,2019-05-20 12:13:20,5.07585
WM_5237,2018-12-12 09:53:20,9.765232
WM_12549,2019-02-06 10:43:20,7.7531056
WM_33209,2019-07-31 22:23:20,9.094408
WM_27852,2019-06-20 23:03:20,7.58697
WM_17781,2019-03-22 02:53:20,1.7160516
WM_27234,2019-06-16 08:53:20,3.381434
WM_21353,2019-05-02 05:03:20,2.5223062
WM_38054,2019-09-06 11:43:20,3.507071
WM_5555,2018-12-16 16:53:20,3.8238752
WM_24654,2019-05-26 09:03:20,5.040178
WM_23934,2019-05-21 04:33:20,5.5712953
WM_10695,2019-01-23 03:03:20,10.054745
WM_16050,2019-03-06 05:33:20,10.112776
WM_2137,2018-11-16 09:03:20,9.648672
WM_26931,2019-06-14 05:03:20,3.301291
WM_35753,2019-08-19 10:23:20,3.2266877
WM_3324,2018-11-28 05:23:20,6.2448826
WM_22571,2019-05-11 14:13:20,3.4097745
WM_15486,2019-02-28 11:53:20,11.35385
WM_9913,2019-01-17 03:43:20,8.874603
WM_36649,2019-08-25 16:53:20,2.60667
WM_22746,2019-05-12 21:13:20,7.4974794
WM_11604,2019-01-30 18:23:20,14.245225
WM_6146,2018-12-20 22:03:20,10.552978
WM_12296,2019-02-04 16:03:20,8.23568
WM_34313,2019-08-08 18:53:20,3.1760921
WM_23232,2019-05-16 06:43:20,5.4396787
WM_7036,2018-12-27 16:03:20,11.231788
WM_36424,2019-08-24 03:03:20,6.140464
WM_21704,2019-05-05 09:53:20,3.8366098
WM_4985,2018-12-10 14:23:20,5.8337417
WM_8473,2019-01-06 19:13:20,8.050747
WM_12989,2019-02-09 13:53:20,5.719139
WM_30810,2019-07-12 08:33:20,4.696078
WM_25110,2019-05-30 16:03:20,4.0354457
WM_12853,2019-02-08 14:33:20,5.9166903
WM_14368,2019-02-19 19:23:20,1.7722869
WM_8327,2019-01-05 18:03:20,6.7319875
WM_5965,2018-12-19 15:53:20,9.976548
WM_14984,2019-02-24 22:23:20,8.741063
WM_17175,2019-03-17 18:03:20,3.2412505
WM_22464,2019-05-10 20:23:20,4.9260006
WM_33237,2019-08-01 03:13:20,6.9591794
WM_35457,2019-08-17 09:03:20,4.07691
WM_21728,2019-05-05 13:53:20,3.4987924
WM_25044,2019-05-30 00:23:20,5.876838
WM_1917,2018-11-14 19:03:20,4.918234
WM_37664,2019-09-03 18:43:20,2.4438453
WM_16168,2019-03-07 01:43:20,9.976838
WM_8150,2019-01-04 12:33:20,6.0362587
WM_6936,2018-12-26 22:03:20,10.382609
WM_40007,2019-09-21 08:03:20,4.2696824
WM_4888,2018-12-09 20:53:20,6.054823
WM_34459,2019-08-09 19:33:20,4.0045414
WM_31516,2019-07-17 08:23:20,5.4097004
WM_39996,2019-09-21 06:13:20,4.9629197
WM_8264,2019-01-05 07:33:20,6.7343564
WM_12294,2019-02-04 15:43:20,8.310741
WM_25865,2019-06-06 06:33:20,2.823445
WM_8515,2019-01-07 02:43:20,7.099797
WM_7275,2018-12-29 07:53:20,6.2534814
WM_5241,2018-12-12 11:13:20,9.281227
WM_24639,2019-05-26 06:23:20,5.0819483
WM_3558,2018-11-29 21:33:20,2.8522635
WM_35268,2019-08-15 11:53:20,4.7321067
WM_35787,2019-08-19 16:13:20,3.3285072
WM_28701,2019-06-27 02:23:20,7.6271005
WM_12910,2019-02-09 00:13:20,6.7820807
WM_33685,2019-08-04 07:53:20,5.5104613
WM_27377,2019-06-17 10:03:20,3.2700415
WM_38905,2019-09-12 14:03:20,2.5758958
WM_3657,2018-11-30 18:53:20,3.7292092
WM_35888,2019-08-20 09:03:20,5.673527
WM_22935,2019-05-14 04:53:20,3.2826588
WM_30310,2019-07-08 17:33:20,4.463663
WM_37990,2019-09-06 01:03:20,7.7449484
WM_13208,2019-02-11 05:03:20,8.353693
WM_3696,2018-12-01 01:53:20,1.7700016
WM_1293,2018-11-10 07:33:20,2.7870321
WM_17359,2019-03-19 02:13:20,3.1113782
WM_22001,2019-05-07 11:33:20,2.4177246
WM_24312,2019-05-23 20:03:20,7.3619537
WM_32347,2019-07-23 06:53:20,4.2829475
WM_11410,2019-01-29 09:33:20,10.481167
WM_7048,2018-12-27 18:03:20,11.708514
WM_33815,2019-08-05 06:03:20,5.8829513
WM_31057,2019-07-14 02:23:20,6.3163786
WM_35712,2019-08-19 03:33:20,4.0379257
WM_12400,2019-02-05 09:23:20,8.547089
WM_19203,2019-04-06 05:33:20,2.5504713
WM_33588,2019-08-03 15:13:20,4.4671946
WM_23907,2019-05-21 00:03:20,6.5546465
WM_13937,2019-02-16 15:43:20,8.155523
WM_27119,2019-06-15 13:03:20,5.0907826
WM_38381,2019-09-08 18:13:20,6.4277625
WM_39053,2019-09-13 22:33:20,7.7692747
WM_35083,2019-08-14 04:53:20,9.364331
WM_4424,2018-12-06 13:13:20,8.925656
WM_39281,2019-09-15 12:33:20,3.6271706
WM_12536,2019-02-06 08:33:20,9.780341
WM_25709,2019-06-04 14:23:20,4.603207
WM_8928,2019-01-10 01:23:20,9.123556
WM_36968,2019-08-27 22:23:20,3.5838366
WM_30334,2019-07-08 21:43:20,9.298885
WM_15652,2019-03-01 15:43:20,11.010959
WM_25021,2019-05-29 20:33:20,5.4132266
WM_35868,2019-08-20 05:43:20,5.9228363
WM_6153,2018-12-20 23:13:20,10.103096
WM_11295,2019-01-27 09:33:20,10.404049
WM_19391,2019-04-07 16:53:20,3.7037237
WM_23622,2019-05-19 00:03:20,6.5543156
WM_1078,2018-11-08 11:03:20,3.5489593
WM_5927,2018-12-19 09:33:20,8.877547
WM_34327,2019-08-08 21:13:20,3.0238094
WM_1364,2018-11-10 19:23:20,8.326306
WM_33095,2019-07-31 02:53:20,6.2059255
WM_9824,2019-01-16 11:23:20,8.973098
WM_30808,2019-07-12 08:13:20,4.0953565
WM_14380,2019-02-19 21:23:20,4.176304
WM_37096,2019-08-28 19:43:20,5.75032
WM_20720,2019-04-27 19:23:20,4.366438
WM_16728,2019-03-12 20:53:20,3.7220445
WM_11747,2019-01-31 18:33:20,10.310348
WM_35588,2019-08-18 06:53:20,4.2544785
WM_7391,2018-12-30 03:13:20,9.417566
WM_39028,2019-09-13 18:23:20,3.8369782
WM_10574,2019-01-22 04:53:20,7.8549557
WM_7448,2018-12-30 12:53:20,10.893987
WM_16865,2019-03-13 21:13:20,1.5882291
WM_4212,2018-12-04 23:03:20,6.456762
WM_13121,2019-02-10 13:53:20,5.182881
WM_27564,2019-06-18 18:13:20,4.8891015
WM_1476,2018-11-11 14:43:20,2.91381
WM_1828,2018-11-14 04:13:20,2.2962694
WM_10623,2019-01-22 14:03:20,9.95635
WM_28387,2019-06-24 20:13:20,8.597612
WM_12790,2019-02-08 03:33:20,7.5161414
WM_6284,2018-12-22 01:23:20,9.559291
WM_26734,2019-06-12 15:53:20,4.815014
WM_22655,2019-05-12 04:13:20,3.696774
WM_4929,2018-12-10 05:03:20,9.638202
WM_14637,2019-02-21 20:23:20,10.164909
WM_12083,2019-02-03 04:03:20,10.19467
WM_19548,2019-04-08 22:53:20,4.331174
WM_16920,2019-03-14 06:43:20,6.405771
WM_36275,2019-08-23 01:43:20,8.669412
WM_35354,2019-08-16 15:53:20,6.548949
WM_6188,2018-12-21 05:03:20,8.89393
WM_19733,2019-04-16 18:53:20,2.7971756
WM_8111,2019-01-04 05:33:20,6.8803444
WM_16233,2019-03-07 12:33:20,8.703863
WM_16854,2019-03-13 19:23:20,2.6521835
WM_26819,2019-06-13 07:13:20,4.9762483
WM_8837,2019-01-09 10:03:20,7.186473
WM_6620,2018-12-24 16:43:20,9.410007
WM_39517,2019-09-17 04:13:20,5.5232077
WM_15772,2019-03-04 02:13:20,10.11408
WM_26059,2019-06-07 16:13:20,5.7308345
WM_39049,2019-09-13 21:53:20,8.853322
WM_19482,2019-04-08 09:23:20,4.472644
WM_34500,2019-08-10 02:33:20,6.0075927
WM_24702,2019-05-27 11:43:20,5.482279
WM_20667,2019-04-27 10:33:20,3.1963432
WM_10064,2019-01-18 07:43:20,9.506759
WM_6257,2018-12-21 20:53:20,11.773423
WM_8169,2019-01-04 15:43:20,5.5387535
WM_24670,2019-05-26 11:53:20,4.5145698
WM_22837,2019-05-13 12:33:20,2.4957237
WM_5618,2018-12-17 03:33:20,8.356936
WM_16457,2019-03-09 02:53:20,5.0535564
WM_27335,2019-06-17 02:23:20,6.5779605
