tracking_id,datetime,windmill_generated_power(kW/h)
WM_4370,2018-12-06 01:33:20,8.092546481275926
WM_31207,2019-07-15 03:43:20,8.25693587092144
WM_10223,2019-01-19 11:23:20,10.670448285140987
WM_38274,2019-09-08 00:23:20,8.47176032791721
WM_31638,2019-07-18 05:33:20,6.314849859746655
WM_39806,2019-09-19 04:23:20,4.485081792603324
WM_15731,2019-03-03 19:23:20,9.243424409232226
WM_16814,2019-03-13 12:43:20,2.513562081544491
WM_20049,2019-04-19 20:33:20,6.454234129709774
WM_39063,2019-09-14 00:13:20,6.107877651177244
WM_38964,2019-09-12 23:53:20,7.325669579194074
WM_35974,2019-08-20 23:23:20,6.727329354189577
WM_25206,2019-05-31 10:03:20,1.2243707005840947
WM_5384,2018-12-15 11:13:20,7.078231688676479
WM_5932,2018-12-19 10:23:20,9.613396532679026
WM_7925,2019-01-02 21:13:20,12.697718656694533
WM_30414,2019-07-09 12:53:20,4.753809656336035
WM_37032,2019-08-28 09:03:20,2.593719152306384
WM_35905,2019-08-20 11:53:20,4.7616771839870475
WM_29070,2019-06-29 19:43:20,8.079863721190737
WM_12463,2019-02-05 20:23:20,8.959599557960745
WM_29549,2019-07-03 05:43:20,3.4072023415451924
WM_22469,2019-05-10 21:13:20,5.107362774774932
WM_33917,2019-08-05 23:13:20,7.294384362779616
WM_1581,2018-11-12 09:23:20,4.030090802799877
WM_15306,2019-02-27 05:03:20,10.967676412257891
WM_15631,2019-03-01 12:13:20,13.039404849684217
WM_20548,2019-04-26 12:13:20,3.0942668884243516
WM_10299,2019-01-20 00:03:20,10.252271085405035
WM_32695,2019-07-27 20:53:20,7.478000768959152
WM_18825,2019-04-02 09:33:20,2.6264755429179023
WM_10118,2019-01-18 17:03:20,12.409764309470852
WM_23739,2019-05-19 20:03:20,5.058381680368843
WM_8440,2019-01-06 13:43:20,6.944084744600037
WM_9406,2019-01-13 09:53:20,4.493973985904791
WM_33698,2019-08-04 10:03:20,5.066403129334157
WM_30991,2019-07-13 15:03:20,4.75795795964164
WM_14094,2019-02-17 19:23:20,9.661733646076753
WM_23672,2019-05-19 08:53:20,3.2176574980054524
WM_11850,2019-02-01 12:43:20,10.226742689808667
WM_8487,2019-01-06 21:53:20,5.681595396258657
WM_36270,2019-08-23 00:53:20,8.08968494369954
WM_16170,2019-03-07 02:03:20,9.641959680946796
WM_9576,2019-01-14 15:53:20,8.033527440839729
WM_1623,2018-11-12 16:23:20,3.455024468889819
WM_5489,2018-12-16 04:43:20,6.365150418690207
WM_2453,2018-11-21 22:23:20,5.4962696102962445
WM_30182,2019-07-07 18:03:20,3.0353877065964348
WM_8391,2019-01-06 04:43:20,7.838506608721345
WM_11730,2019-01-31 15:43:20,12.052945814066309
WM_13323,2019-02-12 01:23:20,7.527107902554532
WM_9284,2019-01-12 13:23:20,5.14645367716958
WM_21940,2019-05-07 01:23:20,5.127758573538324
WM_3240,2018-11-27 15:03:20,2.7353381075518257
WM_32563,2019-07-26 21:23:20,7.969965032233583
WM_839,2018-11-06 12:03:20,5.439697045576501
WM_8243,2019-01-05 04:03:20,7.385180879199535
WM_34562,2019-08-10 13:23:20,5.450837030661222
WM_791,2018-11-06 03:23:20,4.9512320309555955
WM_23083,2019-05-15 05:53:20,4.987489706584432
WM_3694,2018-12-01 01:23:20,1.664972059442089
WM_836,2018-11-06 11:23:20,6.3879934598456085
WM_29710,2019-07-04 09:13:20,6.86907733761655
WM_37566,2019-09-03 02:23:20,7.144768657032379
WM_39730,2019-09-18 15:43:20,6.997561912186967
WM_10629,2019-01-22 15:03:20,10.690077430774913
WM_24675,2019-05-26 12:43:20,4.806062270177908
WM_39589,2019-09-17 16:13:20,7.660325025335742
WM_30056,2019-07-06 20:33:20,5.956434035795096
WM_29952,2019-07-06 02:53:20,6.104495822735325
WM_20705,2019-04-27 16:53:20,3.1583779342787524
WM_11344,2019-01-28 22:33:20,12.6856238557834
WM_39746,2019-09-18 18:23:20,8.797797771407453
WM_37748,2019-09-04 08:43:20,3.0001927077705437
WM_19495,2019-04-08 11:33:20,5.377334088160179
WM_18396,2019-03-26 20:33:20,2.7488591925296855
WM_23697,2019-05-19 13:03:20,6.120021562857607
WM_6458,2018-12-23 12:53:20,12.170826251632807
WM_36783,2019-08-26 15:33:20,3.0339590894705384
WM_29299,2019-07-01 11:13:20,2.917322873235828
WM_34901,2019-08-12 22:33:20,8.062052159616378
WM_23140,2019-05-15 15:23:20,6.313908564049875
WM_17859,2019-03-22 18:43:20,5.094795975370826
WM_38335,2019-09-08 10:33:20,3.0934142780918683
WM_37830,2019-09-04 22:23:20,8.474964033695407
WM_24435,2019-05-24 19:33:20,5.542595199659718
WM_22301,2019-05-09 14:03:20,4.019793646534964
WM_13853,2019-02-16 01:03:20,9.437158906569254
WM_10407,2019-01-20 18:23:20,10.11124820235285
WM_5946,2018-12-19 12:43:20,10.085385804083764
WM_24056,2019-05-22 00:53:20,3.437148378745872
WM_33390,2019-08-02 05:23:20,3.9152984679188707
WM_210,2018-10-30 08:33:20,9.166128690348422
WM_17046,2019-03-15 05:13:20,4.4964380899440775
WM_7753,2019-01-01 16:33:20,9.869526091317589
WM_28036,2019-06-22 07:33:20,5.295908722122387
WM_31404,2019-07-16 13:13:20,6.490435694261882
WM_31905,2019-07-20 02:33:20,5.71960934136316
WM_39397,2019-09-16 08:13:20,5.820469698730497
WM_32359,2019-07-23 08:53:20,4.469857625055419
WM_28148,2019-06-23 02:33:20,9.177714242818162
WM_3406,2018-11-28 19:13:20,2.4529016256599245
WM_38549,2019-09-10 02:33:20,6.128457868886954
WM_18425,2019-03-27 01:23:20,3.1391832231701504
WM_12539,2019-02-06 09:03:20,9.846088261929134
WM_8488,2019-01-06 22:03:20,5.679772902247674
WM_20048,2019-04-19 20:23:20,7.01512092187995
WM_39144,2019-09-14 13:43:20,2.676660236266794
WM_40268,2019-09-23 03:33:20,5.57098598448759
WM_2689,2018-11-23 16:03:20,5.117293101936559
WM_26026,2019-06-07 10:43:20,4.05293557476619
WM_22686,2019-05-12 09:23:20,3.467142294642107
WM_528,2018-11-01 22:33:20,2.661764110052266
WM_30581,2019-07-10 16:53:20,2.4356698973226103
WM_29027,2019-06-29 12:23:20,5.740742268910765
WM_39920,2019-09-19 23:23:20,7.694399856923804
WM_685,2018-11-05 08:03:20,6.61096271907153
WM_12034,2019-02-02 19:53:20,11.030485033509404
WM_19893,2019-04-17 21:53:20,5.993328705527776
WM_40231,2019-09-22 21:23:20,8.270703354957282
WM_20797,2019-04-28 08:13:20,1.644712867354844
WM_38892,2019-09-12 11:53:20,3.3596802568769193
WM_17700,2019-03-21 13:23:20,2.4925306834096634
WM_7423,2018-12-30 08:43:20,5.84397270484927
WM_36575,2019-08-25 04:23:20,4.181179483479281
WM_35834,2019-08-20 00:03:20,5.795224162123066
WM_39976,2019-09-21 02:53:20,5.748478412304183
WM_2296,2018-11-17 11:33:20,6.632679687081461
WM_33980,2019-08-06 10:03:20,5.230009341331043
WM_8108,2019-01-04 04:43:20,5.399722060387888
WM_28725,2019-06-27 06:33:20,6.124614569963622
WM_21246,2019-05-01 11:13:20,3.592978137994599
WM_36932,2019-08-27 16:23:20,3.360964640960871
WM_14907,2019-02-24 09:33:20,8.840828970654128
WM_8081,2019-01-03 23:43:20,6.617229879206742
WM_4413,2018-12-06 11:23:20,8.792523870855733
WM_14702,2019-02-22 07:13:20,9.255372166110591
WM_37933,2019-09-05 15:33:20,4.951254377909967
WM_12084,2019-02-03 04:13:20,10.213620424452088
WM_12940,2019-02-09 05:23:20,7.94900606252436
WM_8147,2019-01-04 12:03:20,6.952395659842107
WM_37631,2019-09-03 13:13:20,2.411835360181001
WM_3769,2018-12-01 14:13:20,4.963006765903193
WM_1772,2018-11-13 18:33:20,3.334850508452219
WM_27951,2019-06-21 15:53:20,6.320750707665737
WM_11999,2019-02-02 13:33:20,14.627656257687867
WM_6588,2018-12-24 11:23:20,13.488633017458751
WM_39316,2019-09-15 18:33:20,7.202317797977471
WM_12068,2019-02-03 01:33:20,9.880562369484528
WM_1342,2018-11-10 15:43:20,4.372740943151625
WM_13030,2019-02-09 20:43:20,5.3194730978354805
WM_35670,2019-08-18 20:33:20,8.121656423595025
WM_9723,2019-01-15 17:53:20,7.91091250668197
WM_9677,2019-01-15 09:13:20,7.620602377081639
WM_18487,2019-03-27 11:43:20,2.2113956935519155
WM_21606,2019-05-04 17:23:20,3.2261160407969203
WM_8838,2019-01-09 10:13:20,7.266158494672158
WM_6770,2018-12-25 17:43:20,10.466827909473839
WM_32100,2019-07-21 13:03:20,3.721620532846414
WM_135,2018-10-29 19:33:20,4.4353718468463486
WM_27319,2019-06-16 23:33:20,7.076600002078488
WM_40274,2019-09-23 04:33:20,4.013955544024796
WM_14707,2019-02-22 08:03:20,8.677651748434505
WM_21132,2019-04-30 16:03:20,2.856416598912251
WM_11505,2019-01-30 01:33:20,11.51320650837041
WM_10483,2019-01-21 07:03:20,7.398452890714693
WM_19820,2019-04-17 09:23:20,1.8566812779755477
WM_18995,2019-04-04 17:13:20,1.7639542643833834
WM_37429,2019-09-02 03:33:20,5.253713032200378
WM_39552,2019-09-17 10:03:20,1.8331692985499783
WM_17356,2019-03-19 01:43:20,3.0414663841989045
WM_37834,2019-09-04 23:03:20,7.006269484463815
WM_18858,2019-04-03 02:43:20,5.0637416706056255
WM_11207,2019-01-26 17:33:20,15.248644200443941
WM_8368,2019-01-06 00:53:20,9.94160315004521
WM_4372,2018-12-06 01:53:20,7.694006320419025
WM_5383,2018-12-15 11:03:20,7.263418189290281
WM_34127,2019-08-07 11:13:20,2.7178432952802205
WM_38977,2019-09-13 09:53:20,3.0756492499172445
WM_10600,2019-01-22 10:13:20,9.334111321501375
WM_35622,2019-08-18 12:33:20,4.2182174086349
WM_11257,2019-01-27 01:53:20,9.574756831049676
WM_9299,2019-01-12 15:53:20,3.3654186662721655
WM_27961,2019-06-21 17:33:20,5.556001488834394
WM_30478,2019-07-09 23:33:20,7.5555138911880775
WM_24288,2019-05-23 16:03:20,3.8130902592732316
WM_2752,2018-11-24 02:33:20,2.377405094712546
WM_32919,2019-07-29 20:43:20,6.513327408120696
WM_30716,2019-07-11 16:33:20,2.4708224639715985
WM_19069,2019-04-05 06:23:20,4.172586876005693
WM_29340,2019-07-01 18:13:20,6.656816329780664
WM_30788,2019-07-12 04:53:20,5.831884504152134
WM_31197,2019-07-15 02:03:20,8.591358702985804
WM_18807,2019-04-01 12:33:20,2.2949465479800866
WM_36959,2019-08-27 20:53:20,3.929913619432988
WM_26048,2019-06-07 14:23:20,4.577668714740598
WM_8088,2019-01-04 01:03:20,8.38084877609699
WM_18385,2019-03-26 18:43:20,4.572824805753215
WM_9102,2019-01-11 06:53:20,5.895867787807776
WM_21967,2019-05-07 05:53:20,3.188129219854206
WM_19887,2019-04-17 20:53:20,6.681381949303245
WM_544,2018-11-02 01:13:20,4.809650086997165
WM_39048,2019-09-13 21:43:20,9.519742483978684
WM_20691,2019-04-27 14:33:20,4.457461903249681
WM_14652,2019-02-21 22:53:20,10.633488150714395
WM_739,2018-11-05 18:43:20,4.122616657121688
WM_8100,2019-01-04 03:13:20,8.476392828620153
WM_37027,2019-08-28 08:13:20,3.028679722993486
WM_39322,2019-09-15 19:33:20,7.7668175377382305
WM_19259,2019-04-06 16:43:20,2.770029063397836
WM_9452,2019-01-13 17:33:20,6.2696402400033096
WM_15331,2019-02-27 09:13:20,8.04637187336489
WM_15804,2019-03-04 08:23:20,5.596353893996934
WM_1940,2018-11-14 22:53:20,2.8735175764597347
WM_1338,2018-11-10 15:03:20,3.440565155628862
WM_2090,2018-11-16 00:53:20,4.931977284008908
WM_13992,2019-02-17 01:03:20,8.830403290865757
WM_32942,2019-07-30 00:33:20,6.623467453214427
WM_32870,2019-07-29 12:33:20,3.7944251862124516
WM_3368,2018-11-28 12:53:20,3.6694752061687126
WM_16413,2019-03-08 19:23:20,3.144886104380058
WM_37348,2019-09-01 14:03:20,4.295518954641905
WM_18350,2019-03-26 12:53:20,2.541280139309478
WM_21531,2019-05-04 04:53:20,4.75555444959496
WM_34595,2019-08-10 18:53:20,6.71328206955693
WM_17976,2019-03-23 16:13:20,4.3299458842257765
WM_10367,2019-01-20 11:43:20,14.200293458112508
WM_26792,2019-06-13 02:33:20,5.844030611189512
WM_21812,2019-05-06 04:03:20,5.877792018595804
WM_16996,2019-03-14 20:43:20,4.455035430578364
WM_18953,2019-04-04 05:53:20,4.009284997894278
WM_272,2018-10-31 02:53:20,9.72096622117157
WM_22521,2019-05-11 05:53:20,3.1798306444599187
WM_22645,2019-05-12 02:33:20,4.480844267793695
WM_11520,2019-01-30 04:03:20,15.37439022129847
WM_33091,2019-07-31 02:13:20,4.700582760051283
WM_10206,2019-01-19 08:23:20,9.169451099894898
WM_33538,2019-08-03 06:43:20,3.9320855804845376
WM_33223,2019-08-01 00:43:20,6.24743377640189
WM_8064,2019-01-03 20:53:20,5.774969684204491
WM_36597,2019-08-25 08:03:20,2.7531041911538745
WM_32954,2019-07-30 02:43:20,7.5879941116546
WM_19953,2019-04-19 03:03:20,3.6213565654741724
WM_27293,2019-06-16 18:43:20,6.07829903075211
WM_1864,2018-11-14 10:13:20,3.0626220383796783
WM_17183,2019-03-17 19:23:20,4.8732697841081025
WM_1855,2018-11-14 08:43:20,2.7757676780717073
WM_12479,2019-02-05 23:03:20,8.743710555427166
WM_10229,2019-01-19 12:23:20,10.06587941578067
WM_1522,2018-11-11 23:13:20,5.572649103010556
WM_23466,2019-05-17 21:43:20,6.6535648770915055
WM_20192,2019-04-22 15:23:20,6.74752991167504
WM_29454,2019-07-02 13:43:20,4.493998493536638
WM_457,2018-11-01 09:53:20,7.212703783553389
WM_7440,2018-12-30 11:33:20,9.160208486901752
WM_14207,2019-02-18 15:43:20,6.413178214424329
WM_11824,2019-02-01 08:13:20,9.429678763694026
WM_16122,2019-03-06 17:33:20,8.790600355406342
WM_17380,2019-03-19 05:53:20,1.5638582553000964
WM_7156,2018-12-28 12:03:20,10.312272004839121
WM_37724,2019-09-04 04:43:20,4.316344934425439
WM_37888,2019-09-05 08:03:20,3.8863812496610923
WM_36611,2019-08-25 10:23:20,2.313251996065394
WM_6994,2018-12-27 07:43:20,6.612681407907948
WM_2750,2018-11-24 02:13:20,2.4942076939417905
WM_19819,2019-04-17 09:13:20,2.855277151063542
WM_27434,2019-06-17 19:43:20,6.731568138544038
WM_26203,2019-06-08 20:23:20,6.303945650773957
WM_32678,2019-07-27 16:53:20,7.97413655331407
WM_32750,2019-07-28 15:43:20,6.631979944382274
WM_25339,2019-06-01 11:43:20,4.814003750190388
WM_11250,2019-01-27 00:43:20,9.37312345339845
WM_21082,2019-04-30 07:43:20,1.8804354220189419
WM_8763,2019-01-08 21:13:20,5.190701495764241
WM_8888,2019-01-09 18:33:20,6.064027251920379
WM_7644,2018-12-31 21:43:20,11.94037609981032
WM_13111,2019-02-10 12:13:20,6.876250071910639
WM_29288,2019-07-01 09:23:20,2.9213363799656014
WM_11329,2019-01-28 20:03:20,9.607958075978345
WM_8430,2019-01-06 11:53:20,7.282445692796573
WM_28784,2019-06-27 16:23:20,2.472839772866316
WM_7837,2019-01-02 06:33:20,8.284158993756442
WM_37008,2019-08-28 05:03:20,3.0608678184877807
WM_28530,2019-06-25 20:43:20,6.772052302420127
WM_29101,2019-06-30 01:13:20,5.8784546824205055
WM_15694,2019-03-01 22:43:20,7.5925125472555415
WM_23108,2019-05-15 10:03:20,4.188480962890429
WM_4705,2018-12-08 13:03:20,8.269535796121778
WM_38931,2019-09-12 18:23:20,4.201794016990792
WM_30858,2019-07-12 16:33:20,7.572148558650741
WM_20305,2019-04-24 19:43:20,6.851351285173206
WM_34268,2019-08-08 11:23:20,2.435427195471221
WM_34457,2019-08-09 19:13:20,3.251559290470081
WM_38822,2019-09-12 00:13:20,8.873953833554351
WM_24142,2019-05-22 15:23:20,4.544360478525687
WM_21924,2019-05-06 22:43:20,6.746244352500196
WM_23609,2019-05-18 21:43:20,6.653654164586694
WM_8536,2019-01-07 06:13:20,7.623935036916035
WM_34287,2019-08-08 14:33:20,3.7684293170982635
WM_30656,2019-07-11 06:13:20,6.044422258387242
WM_25980,2019-06-07 02:53:20,5.755163731336912
WM_1321,2018-11-10 12:13:20,3.5182522172138193
WM_24790,2019-05-28 02:53:20,4.3175238689138835
WM_33448,2019-08-02 15:03:20,3.030613583827124
WM_9587,2019-01-14 17:43:20,7.460843481907963
WM_28946,2019-06-28 21:33:20,5.718944812578715
WM_15346,2019-02-27 12:33:20,13.217248441149412
WM_15080,2019-02-25 15:23:20,10.985481984582997
WM_24511,2019-05-25 08:33:20,4.849952009764745
WM_34699,2019-08-11 12:33:20,5.223606156628393
WM_31184,2019-07-14 23:53:20,8.451235601066358
WM_11170,2019-01-26 11:23:20,13.647025631852287
WM_23030,2019-05-14 20:53:20,5.0230000500093945
WM_29401,2019-07-02 04:33:20,5.748459861343175
WM_12399,2019-02-05 09:13:20,8.474858207568078
WM_16488,2019-03-09 09:43:20,6.025772048401674
WM_20024,2019-04-19 16:23:20,3.382604993450035
WM_12368,2019-02-05 04:03:20,9.493458575929612
WM_23221,2019-05-16 04:53:20,4.672262490239648
WM_22033,2019-05-07 16:53:20,6.660346703860778
WM_13876,2019-02-16 04:53:20,8.61989829008521
WM_39174,2019-09-14 18:43:20,3.393077897557453
WM_38235,2019-09-07 17:53:20,6.560582573797992
WM_5789,2018-12-18 09:03:20,8.229419697970581
WM_32530,2019-07-26 15:53:20,3.2595757349542764
WM_34318,2019-08-08 19:43:20,4.391499391078248
WM_10515,2019-01-21 12:23:20,12.283128631424955
WM_24823,2019-05-28 08:33:20,4.374692234806008
WM_11794,2019-02-01 03:03:20,9.388541451986299
WM_32594,2019-07-27 02:33:20,6.455993166275099
WM_30476,2019-07-09 23:13:20,7.266516016647968
WM_4437,2018-12-06 15:23:20,8.026665604188462
WM_25821,2019-06-05 22:43:20,7.650301791217345
WM_33670,2019-08-04 05:13:20,5.748323186841207
WM_34829,2019-08-12 10:33:20,2.2006083120243405
WM_29355,2019-07-01 20:43:20,6.860967337457654
WM_31593,2019-07-17 21:23:20,7.418901020625679
WM_7624,2018-12-31 18:23:20,12.212507287449501
WM_8671,2019-01-08 05:13:20,6.6120503573467815
WM_38521,2019-09-09 19:03:20,8.535776767573928
WM_34658,2019-08-11 05:33:20,4.446202942107213
WM_2889,2018-11-25 01:33:20,9.600577710883293
WM_25462,2019-06-02 13:03:20,4.323209511128536
WM_19762,2019-04-16 23:43:20,3.678366652820446
WM_7922,2019-01-02 20:43:20,10.479896732878021
WM_26656,2019-06-12 02:23:20,6.647347816491003
WM_2968,2018-11-25 16:23:20,5.923935532646116
WM_3842,2018-12-02 02:23:20,6.635316540382079
WM_22269,2019-05-09 08:43:20,2.3386051546848052
WM_32686,2019-07-27 19:23:20,6.577037044886591
WM_12019,2019-02-02 17:23:20,11.003564352384792
WM_18023,2019-03-24 01:53:20,4.920108589408141
WM_7273,2018-12-29 07:33:20,5.863131981589473
WM_4611,2018-12-07 21:23:20,7.723559520493319
WM_34156,2019-08-07 16:03:20,3.3272015643763457
WM_7901,2019-01-02 17:13:20,14.074077879158745
WM_346,2018-10-31 15:13:20,5.071249396369455
WM_37930,2019-09-05 15:03:20,6.828459317813964
WM_21339,2019-05-02 02:43:20,2.5138105817913607
WM_28156,2019-06-23 03:53:20,5.543981817049599
WM_24889,2019-05-28 20:03:20,8.103694932976644
WM_16587,2019-03-11 17:23:20,5.751202017068611
WM_28313,2019-06-24 07:33:20,4.857632783501534
WM_15933,2019-03-05 06:23:20,7.383163587392134
WM_33098,2019-07-31 03:23:20,6.930755985256501
WM_26766,2019-06-12 21:33:20,6.531862283133871
WM_15600,2019-03-01 06:53:20,10.132329398773729
WM_9189,2019-01-11 21:23:20,7.689418331968881
WM_18489,2019-03-27 12:03:20,2.2414631956539623
WM_22722,2019-05-12 17:13:20,5.26555969309496
WM_23506,2019-05-18 04:33:20,5.622943427314749
WM_38721,2019-09-11 07:23:20,4.179390628077471
WM_10572,2019-01-22 04:33:20,8.108858886556987
WM_31381,2019-07-16 09:23:20,4.610439522962708
WM_31075,2019-07-14 05:33:20,3.0641957408552285
WM_36223,2019-08-22 17:03:20,4.422026489112259
WM_16945,2019-03-14 12:13:20,4.330930997864334
WM_20307,2019-04-24 20:03:20,6.431432081357624
WM_7919,2019-01-02 20:13:20,11.97748471659102
WM_14097,2019-02-17 19:53:20,8.431942479241036
WM_14899,2019-02-24 05:03:20,8.440291075515267
WM_9127,2019-01-11 11:03:20,5.673160564576644
WM_3087,2018-11-26 13:13:20,5.623330709662993
WM_27901,2019-06-21 07:33:20,5.574553817301056
WM_4209,2018-12-04 22:33:20,7.656255857394021
WM_935,2018-11-07 06:13:20,1.8802916468669986
WM_35490,2019-08-17 14:33:20,5.165705804228208
WM_26552,2019-06-11 07:53:20,2.6402558889178205
WM_36967,2019-08-27 22:13:20,3.532315069454759
WM_31597,2019-07-17 22:03:20,6.737075248732114
WM_21436,2019-05-02 21:03:20,4.253445247889582
WM_25908,2019-06-06 13:43:20,4.331243207942988
WM_25436,2019-06-02 08:03:20,4.238822745968555
WM_22783,2019-05-13 03:33:20,3.5205868870121155
WM_16321,2019-03-08 03:13:20,9.725675870433138
WM_33929,2019-08-06 01:13:20,8.819780165218546
WM_38523,2019-09-09 19:23:20,8.467875268882112
WM_11154,2019-01-26 08:43:20,10.024097434642734
WM_11913,2019-02-01 23:13:20,8.72225959441683
WM_17661,2019-03-21 06:43:20,2.278505162837102
WM_25174,2019-05-31 04:13:20,3.217567824117647
WM_30067,2019-07-06 22:33:20,6.918317870285454
WM_3982,2018-12-03 06:53:20,6.5109119945498515
WM_12758,2019-02-07 22:13:20,8.344964437929496
WM_29442,2019-07-02 11:43:20,4.493260536069886
WM_21019,2019-04-29 21:13:20,3.752145200258715
WM_20165,2019-04-22 10:53:20,4.727734216929983
WM_620,2018-11-04 18:13:20,2.944905103534924
WM_8880,2019-01-09 17:13:20,6.510994738942656
WM_2782,2018-11-24 07:43:20,8.036404616678041
WM_32783,2019-07-28 21:13:20,8.06821443479374
WM_18254,2019-03-25 20:53:20,3.8388840092675256
WM_14358,2019-02-19 17:43:20,5.2997362361790215
WM_8076,2019-01-03 22:53:20,6.26409013871522
WM_1569,2018-11-12 07:23:20,2.4864296869030467
WM_30674,2019-07-11 09:33:20,1.4415205689978672
WM_16936,2019-03-14 10:43:20,3.95977193012948
WM_30806,2019-07-12 07:53:20,4.250774626074665
WM_19676,2019-04-15 15:03:20,3.0518183761255426
WM_35212,2019-08-15 02:23:20,8.883004313311238
WM_5459,2018-12-15 23:43:20,8.447131932025084
WM_28714,2019-06-27 04:33:20,6.379073321204677
WM_21007,2019-04-29 19:13:20,3.2428385722844975
WM_7747,2019-01-01 15:33:20,12.320738289009244
WM_21562,2019-05-04 10:03:20,2.576599137242908
WM_39012,2019-09-13 15:43:20,3.377749292668794
WM_1617,2018-11-12 15:23:20,3.980902737461436
WM_6612,2018-12-24 15:23:20,9.948964019403705
WM_5643,2018-12-17 08:33:20,5.277207517502174
WM_11178,2019-01-26 12:43:20,13.92028560426172
WM_33868,2019-08-05 14:53:20,7.668941104049168
WM_25352,2019-06-01 13:53:20,4.07806200220944
WM_11125,2019-01-26 03:43:20,6.9138239873466
WM_15784,2019-03-04 04:13:20,9.704556934681433
WM_37526,2019-09-02 19:43:20,6.630185470228623
WM_39913,2019-09-19 22:13:20,8.856833799613963
WM_35879,2019-08-20 07:33:20,5.343408925721155
WM_18916,2019-04-03 22:03:20,1.719669027419225
WM_12187,2019-02-03 21:33:20,7.94115222057788
WM_39638,2019-09-18 00:23:20,6.845227029042189
WM_26040,2019-06-07 13:03:20,4.464523451697875
WM_37831,2019-09-04 22:33:20,7.948416866386595
WM_32317,2019-07-23 01:53:20,6.857594243749418
WM_10684,2019-01-23 00:23:20,8.746043648705598
WM_13390,2019-02-12 14:43:20,6.073083094573763
WM_29925,2019-07-05 21:53:20,6.9391464725869705
