tracking_id,datetime,windmill_generated_power(kW/h)
WM_4370,2018-12-06 01:33:20,7.948283111305267
WM_31207,2019-07-15 03:43:20,8.169436473765158
WM_10223,2019-01-19 11:23:20,10.680705990408827
WM_38274,2019-09-08 00:23:20,8.388135599977009
WM_31638,2019-07-18 05:33:20,6.246214199084891
WM_39806,2019-09-19 04:23:20,4.446020118166628
WM_15731,2019-03-03 19:23:20,9.221655845235722
WM_16814,2019-03-13 12:43:20,2.5007465425491153
WM_20049,2019-04-19 20:33:20,6.380984747849558
WM_39063,2019-09-14 00:13:20,6.040898288858495
WM_38964,2019-09-12 23:53:20,7.324206002120012
WM_35974,2019-08-20 23:23:20,6.668504357192469
WM_25206,2019-05-31 10:03:20,1.2670390807176617
WM_5384,2018-12-15 11:13:20,7.143379719640004
WM_5932,2018-12-19 10:23:20,9.561690900112822
WM_7925,2019-01-02 21:13:20,12.656013545173373
WM_30414,2019-07-09 12:53:20,4.734269071723891
WM_37032,2019-08-28 09:03:20,2.5418001558776684
WM_35905,2019-08-20 11:53:20,4.648898449290068
WM_29070,2019-06-29 19:43:20,8.169720081652818
WM_12463,2019-02-05 20:23:20,8.953090922208688
WM_29549,2019-07-03 05:43:20,3.3380995822250643
WM_22469,2019-05-10 21:13:20,5.21516429366125
WM_33917,2019-08-05 23:13:20,7.349476282213973
WM_1581,2018-11-12 09:23:20,3.8692892133560095
WM_15306,2019-02-27 05:03:20,11.04091578439732
WM_15631,2019-03-01 12:13:20,12.978499737999956
WM_20548,2019-04-26 12:13:20,3.1235575720766287
WM_10299,2019-01-20 00:03:20,10.347588001336579
WM_32695,2019-07-27 20:53:20,7.516318232745078
WM_18825,2019-04-02 09:33:20,2.6343614403067193
WM_10118,2019-01-18 17:03:20,12.40718358001994
WM_23739,2019-05-19 20:03:20,5.267141543155451
WM_8440,2019-01-06 13:43:20,6.868472604701785
WM_9406,2019-01-13 09:53:20,4.593644648107328
WM_33698,2019-08-04 10:03:20,5.036670994282849
WM_30991,2019-07-13 15:03:20,4.696539336625298
WM_14094,2019-02-17 19:23:20,9.847316579750457
WM_23672,2019-05-19 08:53:20,3.1855535564702233
WM_11850,2019-02-01 12:43:20,10.250039405229424
WM_8487,2019-01-06 21:53:20,5.625105178028102
WM_36270,2019-08-23 00:53:20,8.09543344924314
WM_16170,2019-03-07 02:03:20,9.652235171919404
WM_9576,2019-01-14 15:53:20,7.9863783480658945
WM_1623,2018-11-12 16:23:20,4.376554709948696
WM_5489,2018-12-16 04:43:20,6.336554297705082
WM_2453,2018-11-21 22:23:20,5.444349720109265
WM_30182,2019-07-07 18:03:20,3.0580805627336862
WM_8391,2019-01-06 04:43:20,7.94840310291462
WM_11730,2019-01-31 15:43:20,11.606086386794782
WM_13323,2019-02-12 01:23:20,7.489152777544225
WM_9284,2019-01-12 13:23:20,5.0973256697654685
WM_21940,2019-05-07 01:23:20,5.143447185513976
WM_3240,2018-11-27 15:03:20,2.8070366288238078
WM_32563,2019-07-26 21:23:20,7.86876929491106
WM_839,2018-11-06 12:03:20,5.432032684349537
WM_8243,2019-01-05 04:03:20,7.372026376867791
WM_34562,2019-08-10 13:23:20,5.326664870935268
WM_791,2018-11-06 03:23:20,4.967824410195733
WM_23083,2019-05-15 05:53:20,5.013815854740321
WM_3694,2018-12-01 01:23:20,1.6754022162962487
WM_836,2018-11-06 11:23:20,6.426313355547632
WM_29710,2019-07-04 09:13:20,7.064581430241421
WM_37566,2019-09-03 02:23:20,7.217739708031522
WM_39730,2019-09-18 15:43:20,6.96849940223573
WM_10629,2019-01-22 15:03:20,10.572028392416344
WM_24675,2019-05-26 12:43:20,4.837475361083934
WM_39589,2019-09-17 16:13:20,7.64139788211013
WM_30056,2019-07-06 20:33:20,6.0124979934965905
WM_29952,2019-07-06 02:53:20,6.113034614715446
WM_20705,2019-04-27 16:53:20,3.1037971630929855
WM_11344,2019-01-28 22:33:20,12.829743395577191
WM_39746,2019-09-18 18:23:20,8.786439455143311
WM_37748,2019-09-04 08:43:20,3.027188037155124
WM_19495,2019-04-08 11:33:20,5.547089742376324
WM_18396,2019-03-26 20:33:20,2.748201372162346
WM_23697,2019-05-19 13:03:20,6.078166387203111
WM_6458,2018-12-23 12:53:20,12.236227772227467
WM_36783,2019-08-26 15:33:20,3.0537493502779904
WM_29299,2019-07-01 11:13:20,2.8947966871453223
WM_34901,2019-08-12 22:33:20,8.049647760725897
WM_23140,2019-05-15 15:23:20,6.383587020432406
WM_17859,2019-03-22 18:43:20,5.133014047175055
WM_38335,2019-09-08 10:33:20,3.07482695638659
WM_37830,2019-09-04 22:23:20,8.560277383975055
WM_24435,2019-05-24 19:33:20,5.7354084843827104
WM_22301,2019-05-09 14:03:20,4.075413297868883
WM_13853,2019-02-16 01:03:20,9.451876361128948
WM_10407,2019-01-20 18:23:20,10.20656488187975
WM_5946,2018-12-19 12:43:20,10.19023345825991
WM_24056,2019-05-22 00:53:20,3.4433441174818764
WM_33390,2019-08-02 05:23:20,3.9132113198507765
WM_210,2018-10-30 08:33:20,9.0633951490064
WM_17046,2019-03-15 05:13:20,4.449281311805351
WM_7753,2019-01-01 16:33:20,9.839470591781515
WM_28036,2019-06-22 07:33:20,5.2389320238227
WM_31404,2019-07-16 13:13:20,6.472895605749657
WM_31905,2019-07-20 02:33:20,5.671204536291181
WM_39397,2019-09-16 08:13:20,5.955814253814344
WM_32359,2019-07-23 08:53:20,4.455600987770183
WM_28148,2019-06-23 02:33:20,9.251166041476102
WM_3406,2018-11-28 19:13:20,2.5247911918068056
WM_38549,2019-09-10 02:33:20,6.074216519770848
WM_18425,2019-03-27 01:23:20,3.1131920298505507
WM_12539,2019-02-06 09:03:20,9.93903749496026
WM_8488,2019-01-06 22:03:20,5.661346095747724
WM_20048,2019-04-19 20:23:20,7.0205730593016185
WM_39144,2019-09-14 13:43:20,2.6456246074619343
WM_40268,2019-09-23 03:33:20,5.599173225906955
WM_2689,2018-11-23 16:03:20,5.203856098857895
WM_26026,2019-06-07 10:43:20,4.043469701485604
WM_22686,2019-05-12 09:23:20,3.9933481335561556
WM_528,2018-11-01 22:33:20,2.664929414116802
WM_30581,2019-07-10 16:53:20,2.452544226257052
WM_29027,2019-06-29 12:23:20,5.660272614406524
WM_39920,2019-09-19 23:23:20,7.704609271506226
WM_685,2018-11-05 08:03:20,6.5675866674401115
WM_12034,2019-02-02 19:53:20,10.733298067896193
WM_19893,2019-04-17 21:53:20,6.07790935248391
WM_40231,2019-09-22 21:23:20,8.27307500366486
WM_20797,2019-04-28 08:13:20,1.678529233683627
WM_38892,2019-09-12 11:53:20,3.364584552129106
WM_17700,2019-03-21 13:23:20,2.4501949856020144
WM_7423,2018-12-30 08:43:20,5.72680806441776
WM_36575,2019-08-25 04:23:20,4.248797997115878
WM_35834,2019-08-20 00:03:20,5.831295927282391
WM_39976,2019-09-21 02:53:20,5.803148037734434
WM_2296,2018-11-17 11:33:20,6.782242563816332
WM_33980,2019-08-06 10:03:20,5.194743297504768
WM_8108,2019-01-04 04:43:20,5.280245544838713
WM_28725,2019-06-27 06:33:20,6.069391569448166
WM_21246,2019-05-01 11:13:20,3.4839584047507994
WM_36932,2019-08-27 16:23:20,3.346828174843274
WM_14907,2019-02-24 09:33:20,8.911012511975581
WM_8081,2019-01-03 23:43:20,6.659985578494048
WM_4413,2018-12-06 11:23:20,8.837542668225913
WM_14702,2019-02-22 07:13:20,9.16310971393778
WM_37933,2019-09-05 15:33:20,4.850546765016226
WM_12084,2019-02-03 04:13:20,10.190193123893378
WM_12940,2019-02-09 05:23:20,7.963300362156482
WM_8147,2019-01-04 12:03:20,7.164894204554398
WM_37631,2019-09-03 13:13:20,2.3792772765020107
WM_3769,2018-12-01 14:13:20,4.884167463622149
WM_1772,2018-11-13 18:33:20,3.280438638796138
WM_27951,2019-06-21 15:53:20,6.4001341744033535
WM_11999,2019-02-02 13:33:20,14.601545243438016
WM_6588,2018-12-24 11:23:20,13.419622512377316
WM_39316,2019-09-15 18:33:20,7.1934084993396095
WM_12068,2019-02-03 01:33:20,9.828386445972674
WM_1342,2018-11-10 15:43:20,4.321962832340145
WM_13030,2019-02-09 20:43:20,5.296535634438953
WM_35670,2019-08-18 20:33:20,8.14918341590738
WM_9723,2019-01-15 17:53:20,7.852102473363485
WM_9677,2019-01-15 09:13:20,7.63395447353339
WM_18487,2019-03-27 11:43:20,2.2614896250263614
WM_21606,2019-05-04 17:23:20,3.344626722600426
WM_8838,2019-01-09 10:13:20,7.339122598682475
WM_6770,2018-12-25 17:43:20,10.629091102289442
WM_32100,2019-07-21 13:03:20,3.7606650067208407
WM_135,2018-10-29 19:33:20,4.3725685662248335
WM_27319,2019-06-16 23:33:20,6.999542138594654
WM_40274,2019-09-23 04:33:20,3.995967969688417
WM_14707,2019-02-22 08:03:20,8.614015008629236
WM_21132,2019-04-30 16:03:20,2.865049486528171
WM_11505,2019-01-30 01:33:20,11.766258401503082
WM_10483,2019-01-21 07:03:20,7.4037131542667485
WM_19820,2019-04-17 09:23:20,1.8892674075335165
WM_18995,2019-04-04 17:13:20,1.7197465650140138
WM_37429,2019-09-02 03:33:20,5.161045249404956
WM_39552,2019-09-17 10:03:20,2.0894143882635747
WM_17356,2019-03-19 01:43:20,3.1286734833207817
WM_37834,2019-09-04 23:03:20,7.115657216043223
WM_18858,2019-04-03 02:43:20,5.08062457433424
WM_11207,2019-01-26 17:33:20,15.050042787155558
WM_8368,2019-01-06 00:53:20,9.918366585136846
WM_4372,2018-12-06 01:53:20,7.6738661049662324
WM_5383,2018-12-15 11:03:20,7.39049859199188
WM_34127,2019-08-07 11:13:20,2.701287982639345
WM_38977,2019-09-13 09:53:20,3.0485866034971325
WM_10600,2019-01-22 10:13:20,9.499778189534792
WM_35622,2019-08-18 12:33:20,4.128931297073433
WM_11257,2019-01-27 01:53:20,9.605699737820503
WM_9299,2019-01-12 15:53:20,3.384246531330048
WM_27961,2019-06-21 17:33:20,5.494488567762911
WM_30478,2019-07-09 23:33:20,7.6225683488594385
WM_24288,2019-05-23 16:03:20,3.8648517138788736
WM_2752,2018-11-24 02:33:20,2.3651050500607957
WM_32919,2019-07-29 20:43:20,6.554801662583458
WM_30716,2019-07-11 16:33:20,2.5353370640673405
WM_19069,2019-04-05 06:23:20,4.2059415920778385
WM_29340,2019-07-01 18:13:20,6.706612902069333
WM_30788,2019-07-12 04:53:20,5.786987959641584
WM_31197,2019-07-15 02:03:20,8.513430870185715
WM_18807,2019-04-01 12:33:20,2.3102865787303317
WM_36959,2019-08-27 20:53:20,3.983632352149715
WM_26048,2019-06-07 14:23:20,4.514072015749468
WM_8088,2019-01-04 01:03:20,8.452471669428547
WM_18385,2019-03-26 18:43:20,4.642451677613314
WM_9102,2019-01-11 06:53:20,5.965815845129477
WM_21967,2019-05-07 05:53:20,3.2614874568498156
WM_19887,2019-04-17 20:53:20,6.652534684174071
WM_544,2018-11-02 01:13:20,4.77487083920326
WM_39048,2019-09-13 21:43:20,9.481670155233413
WM_20691,2019-04-27 14:33:20,4.475156949346698
WM_14652,2019-02-21 22:53:20,10.609542270066777
WM_739,2018-11-05 18:43:20,4.054873884530185
WM_8100,2019-01-04 03:13:20,8.416855266050849
WM_37027,2019-08-28 08:13:20,3.0273339456764625
WM_39322,2019-09-15 19:33:20,7.72930275783191
WM_19259,2019-04-06 16:43:20,2.7590643346104287
WM_9452,2019-01-13 17:33:20,6.253197156247379
WM_15331,2019-02-27 09:13:20,8.272688856782207
WM_15804,2019-03-04 08:23:20,5.5900559703901305
WM_1940,2018-11-14 22:53:20,2.996218134457522
WM_1338,2018-11-10 15:03:20,3.1044686963788406
WM_2090,2018-11-16 00:53:20,4.8959141394737085
WM_13992,2019-02-17 01:03:20,8.764424495262272
WM_32942,2019-07-30 00:33:20,6.73198221430928
WM_32870,2019-07-29 12:33:20,3.7636898416709257
WM_3368,2018-11-28 12:53:20,3.760317394828263
WM_16413,2019-03-08 19:23:20,3.1325676732348517
WM_37348,2019-09-01 14:03:20,4.316668565040005
WM_18350,2019-03-26 12:53:20,2.4725323502582786
WM_21531,2019-05-04 04:53:20,4.736381985299159
WM_34595,2019-08-10 18:53:20,6.721502041645679
WM_17976,2019-03-23 16:13:20,4.3141824660117045
WM_10367,2019-01-20 11:43:20,14.245843787338634
WM_26792,2019-06-13 02:33:20,5.929785696207834
WM_21812,2019-05-06 04:03:20,6.053999913094487
WM_16996,2019-03-14 20:43:20,4.43554512087783
WM_18953,2019-04-04 05:53:20,4.082087906158428
WM_272,2018-10-31 02:53:20,9.730641099836646
WM_22521,2019-05-11 05:53:20,3.323536239546197
WM_22645,2019-05-12 02:33:20,4.533241989265155
WM_11520,2019-01-30 04:03:20,15.483761008380439
WM_33091,2019-07-31 02:13:20,4.675858412386878
WM_10206,2019-01-19 08:23:20,8.912499743835287
WM_33538,2019-08-03 06:43:20,4.013823211532778
WM_33223,2019-08-01 00:43:20,6.455619600816306
WM_8064,2019-01-03 20:53:20,5.80166214604926
WM_36597,2019-08-25 08:03:20,2.710158724799209
WM_32954,2019-07-30 02:43:20,7.72047482254955
WM_19953,2019-04-19 03:03:20,3.6895423098660394
WM_27293,2019-06-16 18:43:20,6.071015387770368
WM_1864,2018-11-14 10:13:20,3.0329568908519
WM_17183,2019-03-17 19:23:20,3.499449591972216
WM_1855,2018-11-14 08:43:20,2.7593883741984166
WM_12479,2019-02-05 23:03:20,8.695277755072562
WM_10229,2019-01-19 12:23:20,10.262047419338321
WM_1522,2018-11-11 23:13:20,5.491984396609764
WM_23466,2019-05-17 21:43:20,6.59732669879725
WM_20192,2019-04-22 15:23:20,6.807534495441931
WM_29454,2019-07-02 13:43:20,4.439598856340851
WM_457,2018-11-01 09:53:20,7.162011313049183
WM_7440,2018-12-30 11:33:20,9.19926994402462
WM_14207,2019-02-18 15:43:20,6.442249322384897
WM_11824,2019-02-01 08:13:20,9.399000901359404
WM_16122,2019-03-06 17:33:20,8.812315199299812
WM_17380,2019-03-19 05:53:20,1.505827433896953
WM_7156,2018-12-28 12:03:20,10.209121768914086
WM_37724,2019-09-04 04:43:20,4.1889183555155265
WM_37888,2019-09-05 08:03:20,3.851113769839255
WM_36611,2019-08-25 10:23:20,2.2527718418224114
WM_6994,2018-12-27 07:43:20,6.679705203136652
WM_2750,2018-11-24 02:13:20,2.4952152434654638
WM_19819,2019-04-17 09:13:20,2.840812924730486
WM_27434,2019-06-17 19:43:20,6.741024786442704
WM_26203,2019-06-08 20:23:20,5.806918198645977
WM_32678,2019-07-27 16:53:20,8.102520595648741
WM_32750,2019-07-28 15:43:20,6.567487777387669
WM_25339,2019-06-01 11:43:20,4.730298167895547
WM_11250,2019-01-27 00:43:20,9.469845674777943
WM_21082,2019-04-30 07:43:20,1.892612337924477
WM_8763,2019-01-08 21:13:20,5.131098967114877
WM_8888,2019-01-09 18:33:20,5.9926556068609385
WM_7644,2018-12-31 21:43:20,11.98608013400443
WM_13111,2019-02-10 12:13:20,6.828309862053916
WM_29288,2019-07-01 09:23:20,3.0242436003362774
WM_11329,2019-01-28 20:03:20,9.591848870865658
WM_8430,2019-01-06 11:53:20,7.2925102021674775
WM_28784,2019-06-27 16:23:20,2.4446341109900156
WM_7837,2019-01-02 06:33:20,8.170182999376316
WM_37008,2019-08-28 05:03:20,3.0959916657680737
WM_28530,2019-06-25 20:43:20,6.769375161414758
WM_29101,2019-06-30 01:13:20,5.856876850175513
WM_15694,2019-03-01 22:43:20,7.686978038722548
WM_23108,2019-05-15 10:03:20,4.149954125890733
WM_4705,2018-12-08 13:03:20,8.251352014647457
WM_38931,2019-09-12 18:23:20,4.220344625413992
WM_30858,2019-07-12 16:33:20,7.6311068978676815
WM_20305,2019-04-24 19:43:20,6.918540325222448
WM_34268,2019-08-08 11:23:20,2.40296601009222
WM_34457,2019-08-09 19:13:20,3.4080229736229923
WM_38822,2019-09-12 00:13:20,8.927663487415375
WM_24142,2019-05-22 15:23:20,4.5899464725795145
WM_21924,2019-05-06 22:43:20,6.819081665818613
WM_23609,2019-05-18 21:43:20,6.711324108179756
WM_8536,2019-01-07 06:13:20,7.718830640656493
WM_34287,2019-08-08 14:33:20,3.6544053628733684
WM_30656,2019-07-11 06:13:20,6.054326999804046
WM_25980,2019-06-07 02:53:20,5.860127176098989
WM_1321,2018-11-10 12:13:20,3.339489226946567
WM_24790,2019-05-28 02:53:20,4.279206058948586
WM_33448,2019-08-02 15:03:20,3.003207440815343
WM_9587,2019-01-14 17:43:20,7.51943651019535
WM_28946,2019-06-28 21:33:20,5.7677435174606115
WM_15346,2019-02-27 12:33:20,13.06976630275357
WM_15080,2019-02-25 15:23:20,11.26547058411524
WM_24511,2019-05-25 08:33:20,4.812453045755126
WM_34699,2019-08-11 12:33:20,5.312834586057653
WM_31184,2019-07-14 23:53:20,8.312100692373685
WM_11170,2019-01-26 11:23:20,13.60971278050154
WM_23030,2019-05-14 20:53:20,5.00606680868712
WM_29401,2019-07-02 04:33:20,5.726571879979928
WM_12399,2019-02-05 09:13:20,8.6659095845328
WM_16488,2019-03-09 09:43:20,6.062636317759018
WM_20024,2019-04-19 16:23:20,4.446881760405987
WM_12368,2019-02-05 04:03:20,9.45621216990593
WM_23221,2019-05-16 04:53:20,4.735761775213421
WM_22033,2019-05-07 16:53:20,6.625352157682256
WM_13876,2019-02-16 04:53:20,8.718128785210716
WM_39174,2019-09-14 18:43:20,3.4122219483342104
WM_38235,2019-09-07 17:53:20,6.553349293795533
WM_5789,2018-12-18 09:03:20,8.154698681702985
WM_32530,2019-07-26 15:53:20,3.3291083898552705
WM_34318,2019-08-08 19:43:20,4.522371881704265
WM_10515,2019-01-21 12:23:20,12.22039834558099
WM_24823,2019-05-28 08:33:20,4.31600318704919
WM_11794,2019-02-01 03:03:20,9.436021955709181
WM_32594,2019-07-27 02:33:20,6.462631867055244
WM_30476,2019-07-09 23:13:20,7.286327196574605
WM_4437,2018-12-06 15:23:20,8.035806840612853
WM_25821,2019-06-05 22:43:20,7.5739376007037755
WM_33670,2019-08-04 05:13:20,5.807875531864429
WM_34829,2019-08-12 10:33:20,2.2619957221347415
WM_29355,2019-07-01 20:43:20,6.781461494042739
WM_31593,2019-07-17 21:23:20,7.4847698852370605
WM_7624,2018-12-31 18:23:20,12.04324751839816
WM_8671,2019-01-08 05:13:20,6.746353658541836
WM_38521,2019-09-09 19:03:20,8.544579912687512
WM_34658,2019-08-11 05:33:20,4.435857591382244
WM_2889,2018-11-25 01:33:20,9.655005268226835
WM_25462,2019-06-02 13:03:20,4.203326798947807
WM_19762,2019-04-16 23:43:20,3.742654251301944
WM_7922,2019-01-02 20:43:20,10.51194548687819
WM_26656,2019-06-12 02:23:20,6.907012128789237
WM_2968,2018-11-25 16:23:20,5.8593190253942256
WM_3842,2018-12-02 02:23:20,6.524277670395202
WM_22269,2019-05-09 08:43:20,2.3671890291821502
WM_32686,2019-07-27 19:23:20,6.476891179108597
WM_12019,2019-02-02 17:23:20,11.052520790664863
WM_18023,2019-03-24 01:53:20,4.903963601429197
WM_7273,2018-12-29 07:33:20,5.96534305544582
WM_4611,2018-12-07 21:23:20,7.798705860881931
WM_34156,2019-08-07 16:03:20,4.476758358308685
WM_7901,2019-01-02 17:13:20,13.916528422060003
WM_346,2018-10-31 15:13:20,5.1504500332936916
WM_37930,2019-09-05 15:03:20,6.567148775042082
WM_21339,2019-05-02 02:43:20,2.480905410673536
WM_28156,2019-06-23 03:53:20,5.49476094444685
WM_24889,2019-05-28 20:03:20,8.087378404447996
WM_16587,2019-03-11 17:23:20,5.768943742866892
WM_28313,2019-06-24 07:33:20,4.853684847418833
WM_15933,2019-03-05 06:23:20,7.3534791895758405
WM_33098,2019-07-31 03:23:20,6.89455902874883
WM_26766,2019-06-12 21:33:20,6.587181095627564
WM_15600,2019-03-01 06:53:20,9.414579667241323
WM_9189,2019-01-11 21:23:20,7.683241979014493
WM_18489,2019-03-27 12:03:20,2.2686183804144333
WM_22722,2019-05-12 17:13:20,5.290006303919853
WM_23506,2019-05-18 04:33:20,5.637669547638394
WM_38721,2019-09-11 07:23:20,4.175659099010212
WM_10572,2019-01-22 04:33:20,7.948322579177723
WM_31381,2019-07-16 09:23:20,4.607603511090094
WM_31075,2019-07-14 05:33:20,3.1516019807716917
WM_36223,2019-08-22 17:03:20,4.406844969884304
WM_16945,2019-03-14 12:13:20,4.319721871729798
WM_20307,2019-04-24 20:03:20,6.362065495526099
WM_7919,2019-01-02 20:13:20,12.116749539183155
WM_14097,2019-02-17 19:53:20,8.542386739590153
WM_14899,2019-02-24 05:03:20,8.351546512724578
WM_9127,2019-01-11 11:03:20,5.63723853163481
WM_3087,2018-11-26 13:13:20,5.506563112176525
WM_27901,2019-06-21 07:33:20,5.675195313338858
WM_4209,2018-12-04 22:33:20,7.787339176025212
WM_935,2018-11-07 06:13:20,1.9134163132860897
WM_35490,2019-08-17 14:33:20,5.318917871527332
WM_26552,2019-06-11 07:53:20,2.664350209875292
WM_36967,2019-08-27 22:13:20,3.574785230157042
WM_31597,2019-07-17 22:03:20,6.615588028794137
WM_21436,2019-05-02 21:03:20,4.248754127542247
WM_25908,2019-06-06 13:43:20,4.285226769575755
WM_25436,2019-06-02 08:03:20,4.110583223134374
WM_22783,2019-05-13 03:33:20,3.4590117127527487
WM_16321,2019-03-08 03:13:20,9.75061438832858
WM_33929,2019-08-06 01:13:20,8.825463497726446
WM_38523,2019-09-09 19:23:20,8.430877396903618
WM_11154,2019-01-26 08:43:20,9.666446295424919
WM_11913,2019-02-01 23:13:20,8.788650180786243
WM_17661,2019-03-21 06:43:20,2.230469286958491
WM_25174,2019-05-31 04:13:20,3.141049451070491
WM_30067,2019-07-06 22:33:20,6.871609491181233
WM_3982,2018-12-03 06:53:20,6.58158537999766
WM_12758,2019-02-07 22:13:20,8.3010701303576
WM_29442,2019-07-02 11:43:20,4.535503067822328
WM_21019,2019-04-29 21:13:20,3.801959390633042
WM_20165,2019-04-22 10:53:20,4.811842274187572
WM_620,2018-11-04 18:13:20,3.1605486698128034
WM_8880,2019-01-09 17:13:20,6.521079585061319
WM_2782,2018-11-24 07:43:20,8.006073611466467
WM_32783,2019-07-28 21:13:20,8.081331245257978
WM_18254,2019-03-25 20:53:20,3.9140553194254886
WM_14358,2019-02-19 17:43:20,5.353132048631934
WM_8076,2019-01-03 22:53:20,6.296250123428169
WM_1569,2018-11-12 07:23:20,2.5318313339003558
WM_30674,2019-07-11 09:33:20,1.489939004929735
WM_16936,2019-03-14 10:43:20,3.8310398393411647
WM_30806,2019-07-12 07:53:20,4.137949686052129
WM_19676,2019-04-15 15:03:20,3.0984565491548404
WM_35212,2019-08-15 02:23:20,8.816569549354506
WM_5459,2018-12-15 23:43:20,8.62817941465802
WM_28714,2019-06-27 04:33:20,6.397313307067687
WM_21007,2019-04-29 19:13:20,4.144588297638885
WM_7747,2019-01-01 15:33:20,12.486187605210759
WM_21562,2019-05-04 10:03:20,2.5587231442292047
WM_39012,2019-09-13 15:43:20,3.3106338465864082
WM_1617,2018-11-12 15:23:20,3.9773743160107746
WM_6612,2018-12-24 15:23:20,10.042345466000107
WM_5643,2018-12-17 08:33:20,5.220368343232556
WM_11178,2019-01-26 12:43:20,13.877502491006494
WM_33868,2019-08-05 14:53:20,7.602587892031169
WM_25352,2019-06-01 13:53:20,4.119684528246663
WM_11125,2019-01-26 03:43:20,7.068456250608097
WM_15784,2019-03-04 04:13:20,9.806347264821694
WM_37526,2019-09-02 19:43:20,6.711477552972965
WM_39913,2019-09-19 22:13:20,8.783849920469725
WM_35879,2019-08-20 07:33:20,5.367156613001237
WM_18916,2019-04-03 22:03:20,1.693740184644915
WM_12187,2019-02-03 21:33:20,7.914459347894461
WM_39638,2019-09-18 00:23:20,6.7709251419330405
WM_26040,2019-06-07 13:03:20,4.502410091772644
WM_37831,2019-09-04 22:33:20,7.9275282547257415
WM_32317,2019-07-23 01:53:20,6.771505300723792
WM_10684,2019-01-23 00:23:20,8.756643725869921
WM_13390,2019-02-12 14:43:20,6.100176300744555
WM_29925,2019-07-05 21:53:20,6.82709408638747
