tracking_id,datetime,windmill_generated_power(kW/h)
WM_4370,2018-12-06 01:33:20,7.959949793016963
WM_31207,2019-07-15 03:43:20,8.19226602776576
WM_10223,2019-01-19 11:23:20,10.341015737018989
WM_38274,2019-09-08 00:23:20,8.489023747249727
WM_31638,2019-07-18 05:33:20,6.192584720183854
WM_39806,2019-09-19 04:23:20,4.56572346341014
WM_15731,2019-03-03 19:23:20,9.687523372457948
WM_16814,2019-03-13 12:43:20,2.5395544972539073
WM_20049,2019-04-19 20:33:20,6.510439800745897
WM_39063,2019-09-14 00:13:20,6.043384465524794
WM_38964,2019-09-12 23:53:20,7.455884223723055
WM_35974,2019-08-20 23:23:20,6.702421223567008
WM_25206,2019-05-31 10:03:20,1.699203986836268
WM_5384,2018-12-15 11:13:20,6.844549470127662
WM_5932,2018-12-19 10:23:20,9.753526231848614
WM_7925,2019-01-02 21:13:20,12.023537413323625
WM_30414,2019-07-09 12:53:20,5.034431495138978
WM_37032,2019-08-28 09:03:20,2.5810989322236075
WM_35905,2019-08-20 11:53:20,4.541288166256623
WM_29070,2019-06-29 19:43:20,8.023771823047339
WM_12463,2019-02-05 20:23:20,9.348026669449903
WM_29549,2019-07-03 05:43:20,3.5495329905616
WM_22469,2019-05-10 21:13:20,4.956973376329085
WM_33917,2019-08-05 23:13:20,7.339058384141088
WM_1581,2018-11-12 09:23:20,4.101405921119387
WM_15306,2019-02-27 05:03:20,11.045671743171932
WM_15631,2019-03-01 12:13:20,12.586068783277508
WM_20548,2019-04-26 12:13:20,3.1584609322438304
WM_10299,2019-01-20 00:03:20,10.25196104300251
WM_32695,2019-07-27 20:53:20,7.508985544643146
WM_18825,2019-04-02 09:33:20,2.5637784210907197
WM_10118,2019-01-18 17:03:20,11.79056737709676
WM_23739,2019-05-19 20:03:20,5.0954071459495145
WM_8440,2019-01-06 13:43:20,6.803751152007086
WM_9406,2019-01-13 09:53:20,4.764206074034971
WM_33698,2019-08-04 10:03:20,4.892020501818319
WM_30991,2019-07-13 15:03:20,4.826796846707393
WM_14094,2019-02-17 19:23:20,8.034700224476147
WM_23672,2019-05-19 08:53:20,3.2371882900797226
WM_11850,2019-02-01 12:43:20,10.074501138841043
WM_8487,2019-01-06 21:53:20,5.590425999216702
WM_36270,2019-08-23 00:53:20,8.020754012306575
WM_16170,2019-03-07 02:03:20,9.78037548875962
WM_9576,2019-01-14 15:53:20,8.123570365707035
WM_1623,2018-11-12 16:23:20,3.014888218295054
WM_5489,2018-12-16 04:43:20,6.47413464174644
WM_2453,2018-11-21 22:23:20,5.1297252840804575
WM_30182,2019-07-07 18:03:20,3.0969113347351733
WM_8391,2019-01-06 04:43:20,7.596364179158159
WM_11730,2019-01-31 15:43:20,11.385951198493961
WM_13323,2019-02-12 01:23:20,7.341361186989689
WM_9284,2019-01-12 13:23:20,5.1170415323880425
WM_21940,2019-05-07 01:23:20,5.215740679969984
WM_3240,2018-11-27 15:03:20,2.7422007904286634
WM_32563,2019-07-26 21:23:20,8.246643992558106
WM_839,2018-11-06 12:03:20,5.327779281420956
WM_8243,2019-01-05 04:03:20,7.209747088757086
WM_34562,2019-08-10 13:23:20,5.347768018484288
WM_791,2018-11-06 03:23:20,4.639059376384849
WM_23083,2019-05-15 05:53:20,4.978843994013877
WM_3694,2018-12-01 01:23:20,1.7309698261048154
WM_836,2018-11-06 11:23:20,6.3744836600275105
WM_29710,2019-07-04 09:13:20,7.078241395564072
WM_37566,2019-09-03 02:23:20,6.963854674081075
WM_39730,2019-09-18 15:43:20,7.339295238306279
WM_10629,2019-01-22 15:03:20,10.326230002386913
WM_24675,2019-05-26 12:43:20,4.240367767429567
WM_39589,2019-09-17 16:13:20,7.2917753293671
WM_30056,2019-07-06 20:33:20,5.761398770058695
WM_29952,2019-07-06 02:53:20,6.004094676714884
WM_20705,2019-04-27 16:53:20,3.0855186125648792
WM_11344,2019-01-28 22:33:20,12.185148429639948
WM_39746,2019-09-18 18:23:20,8.735331329302731
WM_37748,2019-09-04 08:43:20,3.1019464121541143
WM_19495,2019-04-08 11:33:20,5.520698868004556
WM_18396,2019-03-26 20:33:20,3.3127662315746305
WM_23697,2019-05-19 13:03:20,6.005689742734494
WM_6458,2018-12-23 12:53:20,11.898502618438895
WM_36783,2019-08-26 15:33:20,3.173655888614403
WM_29299,2019-07-01 11:13:20,3.5226933354692886
WM_34901,2019-08-12 22:33:20,7.838319899604318
WM_23140,2019-05-15 15:23:20,6.439233193909133
WM_17859,2019-03-22 18:43:20,4.448870132818385
WM_38335,2019-09-08 10:33:20,3.1027299007743614
WM_37830,2019-09-04 22:23:20,8.744061518276663
WM_24435,2019-05-24 19:33:20,5.867479160476531
WM_22301,2019-05-09 14:03:20,4.32464320165205
WM_13853,2019-02-16 01:03:20,9.410642944330881
WM_10407,2019-01-20 18:23:20,9.994986201670645
WM_5946,2018-12-19 12:43:20,10.311756798997523
WM_24056,2019-05-22 00:53:20,3.906404986929429
WM_33390,2019-08-02 05:23:20,3.8233674654581247
WM_210,2018-10-30 08:33:20,9.029567450683722
WM_17046,2019-03-15 05:13:20,4.267206331841963
WM_7753,2019-01-01 16:33:20,10.039340485553845
WM_28036,2019-06-22 07:33:20,5.359203480329097
WM_31404,2019-07-16 13:13:20,6.245918241747068
WM_31905,2019-07-20 02:33:20,5.5307412996168726
WM_39397,2019-09-16 08:13:20,5.541848739235922
WM_32359,2019-07-23 08:53:20,4.36270011446947
WM_28148,2019-06-23 02:33:20,8.778433036737118
WM_3406,2018-11-28 19:13:20,2.8020170083815077
WM_38549,2019-09-10 02:33:20,6.301727601463352
WM_18425,2019-03-27 01:23:20,3.00402803725519
WM_12539,2019-02-06 09:03:20,9.909657489899711
WM_8488,2019-01-06 22:03:20,5.37890928453897
WM_20048,2019-04-19 20:23:20,6.9137986645667056
WM_39144,2019-09-14 13:43:20,2.3877990836223564
WM_40268,2019-09-23 03:33:20,5.514066887188132
WM_2689,2018-11-23 16:03:20,4.980521442792684
WM_26026,2019-06-07 10:43:20,3.890704798416644
WM_22686,2019-05-12 09:23:20,4.061793835654573
WM_528,2018-11-01 22:33:20,2.8130746702542098
WM_30581,2019-07-10 16:53:20,2.5188950252420224
WM_29027,2019-06-29 12:23:20,5.898399305353061
WM_39920,2019-09-19 23:23:20,7.859564211340078
WM_685,2018-11-05 08:03:20,6.394738806670471
WM_12034,2019-02-02 19:53:20,11.329428428477263
WM_19893,2019-04-17 21:53:20,5.979814621202431
WM_40231,2019-09-22 21:23:20,8.301078022779357
WM_20797,2019-04-28 08:13:20,2.0166968035920854
WM_38892,2019-09-12 11:53:20,3.4829259555967904
WM_17700,2019-03-21 13:23:20,2.4671824028113103
WM_7423,2018-12-30 08:43:20,5.793420297644625
WM_36575,2019-08-25 04:23:20,4.6340487097764
WM_35834,2019-08-20 00:03:20,5.928611281906903
WM_39976,2019-09-21 02:53:20,5.98369006817413
WM_2296,2018-11-17 11:33:20,6.688804332859892
WM_33980,2019-08-06 10:03:20,5.143375313845371
WM_8108,2019-01-04 04:43:20,5.427396195275105
WM_28725,2019-06-27 06:33:20,6.134255997874219
WM_21246,2019-05-01 11:13:20,3.0542047302978643
WM_36932,2019-08-27 16:23:20,3.3586527460626194
WM_14907,2019-02-24 09:33:20,9.178906546033554
WM_8081,2019-01-03 23:43:20,6.569423586718564
WM_4413,2018-12-06 11:23:20,9.107684005463888
WM_14702,2019-02-22 07:13:20,9.558594329000279
WM_37933,2019-09-05 15:33:20,4.956212872426239
WM_12084,2019-02-03 04:13:20,10.249021062981953
WM_12940,2019-02-09 05:23:20,7.890656006100856
WM_8147,2019-01-04 12:03:20,7.068805043652204
WM_37631,2019-09-03 13:13:20,2.6744715257573017
WM_3769,2018-12-01 14:13:20,5.030281914721095
WM_1772,2018-11-13 18:33:20,3.4002314815064056
WM_27951,2019-06-21 15:53:20,6.400641186484466
WM_11999,2019-02-02 13:33:20,13.457815414199997
WM_6588,2018-12-24 11:23:20,12.69605443441405
WM_39316,2019-09-15 18:33:20,7.341424739994068
WM_12068,2019-02-03 01:33:20,9.969625241446257
WM_1342,2018-11-10 15:43:20,4.211698014298997
WM_13030,2019-02-09 20:43:20,5.136504742408065
WM_35670,2019-08-18 20:33:20,8.39547873131727
WM_9723,2019-01-15 17:53:20,7.608994845601055
WM_9677,2019-01-15 09:13:20,7.581191949869916
WM_18487,2019-03-27 11:43:20,2.233728267108197
WM_21606,2019-05-04 17:23:20,3.1701291592740772
WM_8838,2019-01-09 10:13:20,7.156069625256603
WM_6770,2018-12-25 17:43:20,10.80171510583633
WM_32100,2019-07-21 13:03:20,3.8725576236465726
WM_135,2018-10-29 19:33:20,4.530630333492979
WM_27319,2019-06-16 23:33:20,7.041349677931453
WM_40274,2019-09-23 04:33:20,4.313259497090279
WM_14707,2019-02-22 08:03:20,9.148380612541528
WM_21132,2019-04-30 16:03:20,2.7892383444744415
WM_11505,2019-01-30 01:33:20,10.661041709771455
WM_10483,2019-01-21 07:03:20,7.495936269605087
WM_19820,2019-04-17 09:23:20,1.8331075689747354
WM_18995,2019-04-04 17:13:20,1.9212666256799107
WM_37429,2019-09-02 03:33:20,5.113864949067842
WM_39552,2019-09-17 10:03:20,1.8133824290284823
WM_17356,2019-03-19 01:43:20,3.0937209549672224
WM_37834,2019-09-04 23:03:20,7.341187687833505
WM_18858,2019-04-03 02:43:20,4.800377999496253
WM_11207,2019-01-26 17:33:20,14.652594137673047
WM_8368,2019-01-06 00:53:20,9.743684829553654
WM_4372,2018-12-06 01:53:20,7.864033551360076
WM_5383,2018-12-15 11:03:20,7.378894064816904
WM_34127,2019-08-07 11:13:20,2.7135928272858623
WM_38977,2019-09-13 09:53:20,3.149327812131008
WM_10600,2019-01-22 10:13:20,9.550075527782104
WM_35622,2019-08-18 12:33:20,3.9806411201170446
WM_11257,2019-01-27 01:53:20,9.67275301030731
WM_9299,2019-01-12 15:53:20,3.8118291878894457
WM_27961,2019-06-21 17:33:20,5.605932422321433
WM_30478,2019-07-09 23:33:20,7.690667036142741
WM_24288,2019-05-23 16:03:20,4.20655911296941
WM_2752,2018-11-24 02:33:20,2.5012139958863675
WM_32919,2019-07-29 20:43:20,6.420597666290609
WM_30716,2019-07-11 16:33:20,2.5469387604528118
WM_19069,2019-04-05 06:23:20,4.190322650054377
WM_29340,2019-07-01 18:13:20,6.752253368397463
WM_30788,2019-07-12 04:53:20,5.933426676673267
WM_31197,2019-07-15 02:03:20,8.543078579490178
WM_18807,2019-04-01 12:33:20,2.4020226055608407
WM_36959,2019-08-27 20:53:20,3.99632836209423
WM_26048,2019-06-07 14:23:20,4.491256713747789
WM_8088,2019-01-04 01:03:20,8.311328252426682
WM_18385,2019-03-26 18:43:20,4.4355857961055
WM_9102,2019-01-11 06:53:20,5.676400538075479
WM_21967,2019-05-07 05:53:20,3.7446562195112767
WM_19887,2019-04-17 20:53:20,6.6293372324999424
WM_544,2018-11-02 01:13:20,4.764032604147267
WM_39048,2019-09-13 21:43:20,8.775561238139481
WM_20691,2019-04-27 14:33:20,4.4179051547674595
WM_14652,2019-02-21 22:53:20,10.507528389513459
WM_739,2018-11-05 18:43:20,4.032706026185078
WM_8100,2019-01-04 03:13:20,8.809399917311808
WM_37027,2019-08-28 08:13:20,3.136718212126734
WM_39322,2019-09-15 19:33:20,7.5894757447615175
WM_19259,2019-04-06 16:43:20,2.9295106519670435
WM_9452,2019-01-13 17:33:20,6.250011648513115
WM_15331,2019-02-27 09:13:20,8.4665488291889
WM_15804,2019-03-04 08:23:20,5.64496531661772
WM_1940,2018-11-14 22:53:20,2.8078484386694615
WM_1338,2018-11-10 15:03:20,3.185264873457026
WM_2090,2018-11-16 00:53:20,5.05991374971418
WM_13992,2019-02-17 01:03:20,9.036008403194437
WM_32942,2019-07-30 00:33:20,6.633376432871969
WM_32870,2019-07-29 12:33:20,3.791420490243377
WM_3368,2018-11-28 12:53:20,4.09617182471004
WM_16413,2019-03-08 19:23:20,3.334356797924781
WM_37348,2019-09-01 14:03:20,4.105535926036897
WM_18350,2019-03-26 12:53:20,2.4723725954649236
WM_21531,2019-05-04 04:53:20,4.619135713678637
WM_34595,2019-08-10 18:53:20,7.033871542467084
WM_17976,2019-03-23 16:13:20,4.167750625387282
WM_10367,2019-01-20 11:43:20,13.669996290024935
WM_26792,2019-06-13 02:33:20,5.605266827952851
WM_21812,2019-05-06 04:03:20,5.9306324425100385
WM_16996,2019-03-14 20:43:20,4.432350054083574
WM_18953,2019-04-04 05:53:20,4.070270521608814
WM_272,2018-10-31 02:53:20,9.944903717435237
WM_22521,2019-05-11 05:53:20,3.807599417086738
WM_22645,2019-05-12 02:33:20,4.547185466869935
WM_11520,2019-01-30 04:03:20,13.95585268109031
WM_33091,2019-07-31 02:13:20,4.550990735432678
WM_10206,2019-01-19 08:23:20,9.092226216731518
WM_33538,2019-08-03 06:43:20,3.998388170087284
WM_33223,2019-08-01 00:43:20,6.366604878604387
WM_8064,2019-01-03 20:53:20,5.5135823036415434
WM_36597,2019-08-25 08:03:20,2.7773568893236806
WM_32954,2019-07-30 02:43:20,7.696012781094545
WM_19953,2019-04-19 03:03:20,3.995489560458667
WM_27293,2019-06-16 18:43:20,6.220013147232859
WM_1864,2018-11-14 10:13:20,3.0973850753684853
WM_17183,2019-03-17 19:23:20,4.53809209874105
WM_1855,2018-11-14 08:43:20,2.7246763799145453
WM_12479,2019-02-05 23:03:20,8.735152873749092
WM_10229,2019-01-19 12:23:20,10.333976333139008
WM_1522,2018-11-11 23:13:20,5.519922260491288
WM_23466,2019-05-17 21:43:20,6.573341587346717
WM_20192,2019-04-22 15:23:20,6.597484900544307
WM_29454,2019-07-02 13:43:20,4.171204946725976
WM_457,2018-11-01 09:53:20,7.215065785671932
WM_7440,2018-12-30 11:33:20,9.287149074333856
WM_14207,2019-02-18 15:43:20,6.356192777477076
WM_11824,2019-02-01 08:13:20,9.584691187772982
WM_16122,2019-03-06 17:33:20,9.438867169395275
WM_17380,2019-03-19 05:53:20,1.6887750944542221
WM_7156,2018-12-28 12:03:20,10.345631253623392
WM_37724,2019-09-04 04:43:20,4.545481683240622
WM_37888,2019-09-05 08:03:20,4.041682753756087
WM_36611,2019-08-25 10:23:20,2.206814713375646
WM_6994,2018-12-27 07:43:20,6.668903851793207
WM_2750,2018-11-24 02:13:20,2.5979608787142894
WM_19819,2019-04-17 09:13:20,2.757616406422794
WM_27434,2019-06-17 19:43:20,6.657420531041262
WM_26203,2019-06-08 20:23:20,6.195271056606881
WM_32678,2019-07-27 16:53:20,8.152571677265943
WM_32750,2019-07-28 15:43:20,6.449179589190816
WM_25339,2019-06-01 11:43:20,4.541658791527728
WM_11250,2019-01-27 00:43:20,9.910451341486484
WM_21082,2019-04-30 07:43:20,1.8308327532465716
WM_8763,2019-01-08 21:13:20,5.350089933372618
WM_8888,2019-01-09 18:33:20,6.198658305563379
WM_7644,2018-12-31 21:43:20,11.563182176533044
WM_13111,2019-02-10 12:13:20,6.8900591162885645
WM_29288,2019-07-01 09:23:20,2.8687833408731707
WM_11329,2019-01-28 20:03:20,10.447257492180702
WM_8430,2019-01-06 11:53:20,7.286288353188073
WM_28784,2019-06-27 16:23:20,2.6763903608676425
WM_7837,2019-01-02 06:33:20,8.221654449426246
WM_37008,2019-08-28 05:03:20,2.951760799810218
WM_28530,2019-06-25 20:43:20,6.873956425269331
WM_29101,2019-06-30 01:13:20,5.787576916988303
WM_15694,2019-03-01 22:43:20,7.776540168600585
WM_23108,2019-05-15 10:03:20,4.2339410745788895
WM_4705,2018-12-08 13:03:20,8.354942547999023
WM_38931,2019-09-12 18:23:20,4.44452034576068
WM_30858,2019-07-12 16:33:20,7.6565394975473415
WM_20305,2019-04-24 19:43:20,6.897796662105161
WM_34268,2019-08-08 11:23:20,2.5631025983891336
WM_34457,2019-08-09 19:13:20,3.0760721448456514
WM_38822,2019-09-12 00:13:20,8.854588507122852
WM_24142,2019-05-22 15:23:20,4.6306298176075895
WM_21924,2019-05-06 22:43:20,6.6940144411967815
WM_23609,2019-05-18 21:43:20,6.538947665858878
WM_8536,2019-01-07 06:13:20,7.8860044411352455
WM_34287,2019-08-08 14:33:20,3.6660970260158985
WM_30656,2019-07-11 06:13:20,5.944524962369746
WM_25980,2019-06-07 02:53:20,5.68138054940078
WM_1321,2018-11-10 12:13:20,3.52759827372983
WM_24790,2019-05-28 02:53:20,4.361202909088025
WM_33448,2019-08-02 15:03:20,3.2288985704322117
WM_9587,2019-01-14 17:43:20,7.8780988977391555
WM_28946,2019-06-28 21:33:20,5.6864591992853635
WM_15346,2019-02-27 12:33:20,13.194357976076457
WM_15080,2019-02-25 15:23:20,10.120594718834365
WM_24511,2019-05-25 08:33:20,4.844121801461606
WM_34699,2019-08-11 12:33:20,5.131505340513494
WM_31184,2019-07-14 23:53:20,8.416256516400384
WM_11170,2019-01-26 11:23:20,12.18082899011735
WM_23030,2019-05-14 20:53:20,4.890005300448733
WM_29401,2019-07-02 04:33:20,5.76182667290724
WM_12399,2019-02-05 09:13:20,9.08226000242309
WM_16488,2019-03-09 09:43:20,5.884790468371022
WM_20024,2019-04-19 16:23:20,3.438550997789871
WM_12368,2019-02-05 04:03:20,10.528174318169858
WM_23221,2019-05-16 04:53:20,4.5206379878155465
WM_22033,2019-05-07 16:53:20,6.055661881268197
WM_13876,2019-02-16 04:53:20,8.788721666071245
WM_39174,2019-09-14 18:43:20,3.786291136088258
WM_38235,2019-09-07 17:53:20,6.473864621425923
WM_5789,2018-12-18 09:03:20,7.886939476498787
WM_32530,2019-07-26 15:53:20,3.2343331845488086
WM_34318,2019-08-08 19:43:20,4.178223813979435
WM_10515,2019-01-21 12:23:20,12.288495874024218
WM_24823,2019-05-28 08:33:20,4.696064921138654
WM_11794,2019-02-01 03:03:20,9.115372959210033
WM_32594,2019-07-27 02:33:20,6.626067901242604
WM_30476,2019-07-09 23:13:20,7.38189739320766
WM_4437,2018-12-06 15:23:20,8.086453988526818
WM_25821,2019-06-05 22:43:20,7.678293679168528
WM_33670,2019-08-04 05:13:20,5.62667670955145
WM_34829,2019-08-12 10:33:20,2.442846414377421
WM_29355,2019-07-01 20:43:20,6.934326936442469
WM_31593,2019-07-17 21:23:20,7.491291192976455
WM_7624,2018-12-31 18:23:20,11.741385996144189
WM_8671,2019-01-08 05:13:20,6.4549689268073065
WM_38521,2019-09-09 19:03:20,8.607769801908539
WM_34658,2019-08-11 05:33:20,4.478093294881128
WM_2889,2018-11-25 01:33:20,9.50071693220215
WM_25462,2019-06-02 13:03:20,4.347015801289371
WM_19762,2019-04-16 23:43:20,3.9643094282274762
WM_7922,2019-01-02 20:43:20,10.875931844486495
WM_26656,2019-06-12 02:23:20,6.460557162914025
WM_2968,2018-11-25 16:23:20,6.017640378666582
WM_3842,2018-12-02 02:23:20,6.3306581887702364
WM_22269,2019-05-09 08:43:20,2.498989679645291
WM_32686,2019-07-27 19:23:20,6.788580088062414
WM_12019,2019-02-02 17:23:20,10.5816016674311
WM_18023,2019-03-24 01:53:20,4.906614467718881
WM_7273,2018-12-29 07:33:20,5.615899189825126
WM_4611,2018-12-07 21:23:20,7.742982102484931
WM_34156,2019-08-07 16:03:20,3.1901724367105606
WM_7901,2019-01-02 17:13:20,13.602970131883566
WM_346,2018-10-31 15:13:20,5.618232103607728
WM_37930,2019-09-05 15:03:20,6.352374365274923
WM_21339,2019-05-02 02:43:20,2.5332148726582466
WM_28156,2019-06-23 03:53:20,5.355253133469239
WM_24889,2019-05-28 20:03:20,8.204262964380305
WM_16587,2019-03-11 17:23:20,5.607795686494993
WM_28313,2019-06-24 07:33:20,4.897176250505509
WM_15933,2019-03-05 06:23:20,7.480916188996244
WM_33098,2019-07-31 03:23:20,6.808362191372613
WM_26766,2019-06-12 21:33:20,6.552827426917186
WM_15600,2019-03-01 06:53:20,11.971263401637652
WM_9189,2019-01-11 21:23:20,5.084057511925792
WM_18489,2019-03-27 12:03:20,2.2884771913772504
WM_22722,2019-05-12 17:13:20,5.216457667420986
WM_23506,2019-05-18 04:33:20,5.797302841954524
WM_38721,2019-09-11 07:23:20,4.261816726241609
WM_10572,2019-01-22 04:33:20,8.194582006684435
WM_31381,2019-07-16 09:23:20,4.430673245350051
WM_31075,2019-07-14 05:33:20,3.4115742044233497
WM_36223,2019-08-22 17:03:20,4.5816856348040025
WM_16945,2019-03-14 12:13:20,4.301493918496704
WM_20307,2019-04-24 20:03:20,6.4861623601098515
WM_7919,2019-01-02 20:13:20,11.938236059630112
WM_14097,2019-02-17 19:53:20,9.046903336257627
WM_14899,2019-02-24 05:03:20,7.719268553873285
WM_9127,2019-01-11 11:03:20,5.701665949041712
WM_3087,2018-11-26 13:13:20,5.532195935661276
WM_27901,2019-06-21 07:33:20,5.107273808678076
WM_4209,2018-12-04 22:33:20,7.904668743311241
WM_935,2018-11-07 06:13:20,1.8495648528363207
WM_35490,2019-08-17 14:33:20,5.280440611532145
WM_26552,2019-06-11 07:53:20,2.706875010517208
WM_36967,2019-08-27 22:13:20,3.940139809370383
WM_31597,2019-07-17 22:03:20,6.672061575674864
WM_21436,2019-05-02 21:03:20,4.197200840723289
WM_25908,2019-06-06 13:43:20,4.166315962580808
WM_25436,2019-06-02 08:03:20,4.074790221600747
WM_22783,2019-05-13 03:33:20,4.416860574003187
WM_16321,2019-03-08 03:13:20,9.780726232145561
WM_33929,2019-08-06 01:13:20,8.973575828698618
WM_38523,2019-09-09 19:23:20,8.614217053681879
WM_11154,2019-01-26 08:43:20,9.552326999064757
WM_11913,2019-02-01 23:13:20,8.993002080381336
WM_17661,2019-03-21 06:43:20,2.2531201106980316
WM_25174,2019-05-31 04:13:20,3.3036905906009064
WM_30067,2019-07-06 22:33:20,6.8198283803942275
WM_3982,2018-12-03 06:53:20,6.622619845570967
WM_12758,2019-02-07 22:13:20,8.73453850221267
WM_29442,2019-07-02 11:43:20,4.47136145072153
WM_21019,2019-04-29 21:13:20,4.077127245727183
WM_20165,2019-04-22 10:53:20,4.542849742492481
WM_620,2018-11-04 18:13:20,2.8543042635689773
WM_8880,2019-01-09 17:13:20,6.220579361759833
WM_2782,2018-11-24 07:43:20,8.1493771557306
WM_32783,2019-07-28 21:13:20,7.665860005589844
WM_18254,2019-03-25 20:53:20,3.811905689742563
WM_14358,2019-02-19 17:43:20,5.33369913983809
WM_8076,2019-01-03 22:53:20,6.262258270561166
WM_1569,2018-11-12 07:23:20,2.6428814675315433
WM_30674,2019-07-11 09:33:20,1.5938944004478799
WM_16936,2019-03-14 10:43:20,4.414175111363776
WM_30806,2019-07-12 07:53:20,4.559496450512117
WM_19676,2019-04-15 15:03:20,3.237580472935035
WM_35212,2019-08-15 02:23:20,8.868789641648446
WM_5459,2018-12-15 23:43:20,8.447741152305277
WM_28714,2019-06-27 04:33:20,6.496080208342114
WM_21007,2019-04-29 19:13:20,3.655272155900192
WM_7747,2019-01-01 15:33:20,12.358661481674185
WM_21562,2019-05-04 10:03:20,2.6893892482793817
WM_39012,2019-09-13 15:43:20,3.6308924958648974
WM_1617,2018-11-12 15:23:20,4.1108590711032065
WM_6612,2018-12-24 15:23:20,10.166057743147814
WM_5643,2018-12-17 08:33:20,4.946145442844309
WM_11178,2019-01-26 12:43:20,13.540115312002238
WM_33868,2019-08-05 14:53:20,7.769502220466929
WM_25352,2019-06-01 13:53:20,3.8942762808614386
WM_11125,2019-01-26 03:43:20,6.944611006923181
WM_15784,2019-03-04 04:13:20,9.814610946572083
WM_37526,2019-09-02 19:43:20,6.492161917643545
WM_39913,2019-09-19 22:13:20,9.01158346766118
WM_35879,2019-08-20 07:33:20,5.294072381544231
WM_18916,2019-04-03 22:03:20,1.7887323444734065
WM_12187,2019-02-03 21:33:20,8.361485941164283
WM_39638,2019-09-18 00:23:20,6.956711884530444
WM_26040,2019-06-07 13:03:20,4.3983379226509145
WM_37831,2019-09-04 22:33:20,7.921351216677156
WM_32317,2019-07-23 01:53:20,6.559805877731215
WM_10684,2019-01-23 00:23:20,9.051990918650615
WM_13390,2019-02-12 14:43:20,6.1478701025257445
WM_29925,2019-07-05 21:53:20,6.716236413036429
