tracking_id,datetime,windmill_generated_power(kW/h)
WM_4370,2018-12-06 01:33:20,8.151807072184544
WM_31207,2019-07-15 03:43:20,8.214814162824531
WM_10223,2019-01-19 11:23:20,10.781793198117317
WM_38274,2019-09-08 00:23:20,8.498676186673887
WM_31638,2019-07-18 05:33:20,6.2740791880817675
WM_39806,2019-09-19 04:23:20,4.479009160939484
WM_15731,2019-03-03 19:23:20,9.254496431114381
WM_16814,2019-03-13 12:43:20,2.460257243164298
WM_20049,2019-04-19 20:33:20,6.455097897302709
WM_39063,2019-09-14 00:13:20,6.080698866220001
WM_38964,2019-09-12 23:53:20,7.310908913572548
WM_35974,2019-08-20 23:23:20,6.745706480023566
WM_25206,2019-05-31 10:03:20,1.2792332644366373
WM_5384,2018-12-15 11:13:20,7.0892701241220495
WM_5932,2018-12-19 10:23:20,9.603403670752675
WM_7925,2019-01-02 21:13:20,12.648416676605642
WM_30414,2019-07-09 12:53:20,4.7063489768437154
WM_37032,2019-08-28 09:03:20,2.6531057508208664
WM_35905,2019-08-20 11:53:20,4.751140583850083
WM_29070,2019-06-29 19:43:20,8.028908943831935
WM_12463,2019-02-05 20:23:20,8.9735179708627
WM_29549,2019-07-03 05:43:20,3.4695825799339506
WM_22469,2019-05-10 21:13:20,5.137989719094734
WM_33917,2019-08-05 23:13:20,7.297701676613454
WM_1581,2018-11-12 09:23:20,4.054923456826949
WM_15306,2019-02-27 05:03:20,11.05391194403579
WM_15631,2019-03-01 12:13:20,12.988052995826683
WM_20548,2019-04-26 12:13:20,3.1546586395105845
WM_10299,2019-01-20 00:03:20,10.11639669425221
WM_32695,2019-07-27 20:53:20,7.546969506188537
WM_18825,2019-04-02 09:33:20,2.5951394907921035
WM_10118,2019-01-18 17:03:20,12.478488750386298
WM_23739,2019-05-19 20:03:20,5.024180145696678
WM_8440,2019-01-06 13:43:20,6.911868078258423
WM_9406,2019-01-13 09:53:20,4.528227951909551
WM_33698,2019-08-04 10:03:20,5.0264888511794865
WM_30991,2019-07-13 15:03:20,4.6739909532312485
WM_14094,2019-02-17 19:23:20,9.604734420074132
WM_23672,2019-05-19 08:53:20,3.1642786897983526
WM_11850,2019-02-01 12:43:20,10.106342122806966
WM_8487,2019-01-06 21:53:20,5.7217172200741535
WM_36270,2019-08-23 00:53:20,8.092082381989668
WM_16170,2019-03-07 02:03:20,9.659802370281525
WM_9576,2019-01-14 15:53:20,8.018820551978097
WM_1623,2018-11-12 16:23:20,3.5132321151912125
WM_5489,2018-12-16 04:43:20,6.32643817260146
WM_2453,2018-11-21 22:23:20,5.505467144284707
WM_30182,2019-07-07 18:03:20,3.0414292725019045
WM_8391,2019-01-06 04:43:20,7.823588575487486
WM_11730,2019-01-31 15:43:20,11.145988465804788
WM_13323,2019-02-12 01:23:20,7.46797035523839
WM_9284,2019-01-12 13:23:20,5.148948032379978
WM_21940,2019-05-07 01:23:20,5.091633755944759
WM_3240,2018-11-27 15:03:20,2.717142566199503
WM_32563,2019-07-26 21:23:20,7.874639615956291
WM_839,2018-11-06 12:03:20,5.396390367360544
WM_8243,2019-01-05 04:03:20,7.439517838106001
WM_34562,2019-08-10 13:23:20,5.500219416037026
WM_791,2018-11-06 03:23:20,4.94963552453617
WM_23083,2019-05-15 05:53:20,5.0109067336142195
WM_3694,2018-12-01 01:23:20,1.7152699498540445
WM_836,2018-11-06 11:23:20,6.422816494249469
WM_29710,2019-07-04 09:13:20,6.9374798639988144
WM_37566,2019-09-03 02:23:20,7.0692216160965575
WM_39730,2019-09-18 15:43:20,6.9277670839187735
WM_10629,2019-01-22 15:03:20,10.660379329704437
WM_24675,2019-05-26 12:43:20,4.836720875382132
WM_39589,2019-09-17 16:13:20,7.633464676814773
WM_30056,2019-07-06 20:33:20,5.998493258487695
WM_29952,2019-07-06 02:53:20,6.124049017527531
WM_20705,2019-04-27 16:53:20,3.133743796809702
WM_11344,2019-01-28 22:33:20,12.74643656835386
WM_39746,2019-09-18 18:23:20,8.797767060761872
WM_37748,2019-09-04 08:43:20,2.990888684379164
WM_19495,2019-04-08 11:33:20,5.4027054503840075
WM_18396,2019-03-26 20:33:20,2.7937223735202106
WM_23697,2019-05-19 13:03:20,6.0889130968329095
WM_6458,2018-12-23 12:53:20,12.209272448100826
WM_36783,2019-08-26 15:33:20,3.0385058682716215
WM_29299,2019-07-01 11:13:20,2.9817754848493814
WM_34901,2019-08-12 22:33:20,7.992850316277045
WM_23140,2019-05-15 15:23:20,6.282038122882187
WM_17859,2019-03-22 18:43:20,5.036434309365429
WM_38335,2019-09-08 10:33:20,3.110175690290593
WM_37830,2019-09-04 22:23:20,8.526596737641352
WM_24435,2019-05-24 19:33:20,5.517149610225342
WM_22301,2019-05-09 14:03:20,4.021525398288427
WM_13853,2019-02-16 01:03:20,9.388009741262701
WM_10407,2019-01-20 18:23:20,10.133810609076312
WM_5946,2018-12-19 12:43:20,10.047365628911237
WM_24056,2019-05-22 00:53:20,3.4024202014467346
WM_33390,2019-08-02 05:23:20,3.8950734746238065
WM_210,2018-10-30 08:33:20,8.929468074795324
WM_17046,2019-03-15 05:13:20,4.481607917248726
WM_7753,2019-01-01 16:33:20,9.806885803962155
WM_28036,2019-06-22 07:33:20,5.2893412737152
WM_31404,2019-07-16 13:13:20,6.512926602835418
WM_31905,2019-07-20 02:33:20,5.699237487530225
WM_39397,2019-09-16 08:13:20,5.838819757817926
WM_32359,2019-07-23 08:53:20,4.484855901328697
WM_28148,2019-06-23 02:33:20,9.221253353357485
WM_3406,2018-11-28 19:13:20,2.4134372809238105
WM_38549,2019-09-10 02:33:20,6.149378469875144
WM_18425,2019-03-27 01:23:20,3.165527078055229
WM_12539,2019-02-06 09:03:20,9.793038833435437
WM_8488,2019-01-06 22:03:20,5.645772118476336
WM_20048,2019-04-19 20:23:20,6.960887380121904
WM_39144,2019-09-14 13:43:20,2.7010653966192386
WM_40268,2019-09-23 03:33:20,5.593877983707664
WM_2689,2018-11-23 16:03:20,5.093393835306479
WM_26026,2019-06-07 10:43:20,4.0370788161140885
WM_22686,2019-05-12 09:23:20,3.4622877243586534
WM_528,2018-11-01 22:33:20,2.675917543562981
WM_30581,2019-07-10 16:53:20,2.4454143974783964
WM_29027,2019-06-29 12:23:20,5.659839789339645
WM_39920,2019-09-19 23:23:20,7.81871676987863
WM_685,2018-11-05 08:03:20,6.514765568524536
WM_12034,2019-02-02 19:53:20,10.942929917724252
WM_19893,2019-04-17 21:53:20,6.012158240385459
WM_40231,2019-09-22 21:23:20,8.225271512946074
WM_20797,2019-04-28 08:13:20,1.636093478579559
WM_38892,2019-09-12 11:53:20,3.3090131236522407
WM_17700,2019-03-21 13:23:20,2.396918647867233
WM_7423,2018-12-30 08:43:20,5.883949341924126
WM_36575,2019-08-25 04:23:20,4.2100310867875175
WM_35834,2019-08-20 00:03:20,5.798211465078907
WM_39976,2019-09-21 02:53:20,5.800724476528074
WM_2296,2018-11-17 11:33:20,6.640528269646683
WM_33980,2019-08-06 10:03:20,5.258698166068368
WM_8108,2019-01-04 04:43:20,5.428699544825786
WM_28725,2019-06-27 06:33:20,6.121047935498493
WM_21246,2019-05-01 11:13:20,3.451307503803207
WM_36932,2019-08-27 16:23:20,3.4479138174034545
WM_14907,2019-02-24 09:33:20,8.858148532339134
WM_8081,2019-01-03 23:43:20,6.570774397002476
WM_4413,2018-12-06 11:23:20,8.896581433924412
WM_14702,2019-02-22 07:13:20,9.255474524191316
WM_37933,2019-09-05 15:33:20,4.952325612550189
WM_12084,2019-02-03 04:13:20,10.12666598406777
WM_12940,2019-02-09 05:23:20,7.957534762224339
WM_8147,2019-01-04 12:03:20,6.949305526902753
WM_37631,2019-09-03 13:13:20,2.289360395714802
WM_3769,2018-12-01 14:13:20,4.935649030296593
WM_1772,2018-11-13 18:33:20,3.276481459365401
WM_27951,2019-06-21 15:53:20,6.310365356874246
WM_11999,2019-02-02 13:33:20,14.625109881348983
WM_6588,2018-12-24 11:23:20,13.522598819536322
WM_39316,2019-09-15 18:33:20,7.2178441569484395
WM_12068,2019-02-03 01:33:20,9.893043929539411
WM_1342,2018-11-10 15:43:20,4.391143548288959
WM_13030,2019-02-09 20:43:20,5.314901553063655
WM_35670,2019-08-18 20:33:20,8.127720954130412
WM_9723,2019-01-15 17:53:20,7.926068385599208
WM_9677,2019-01-15 09:13:20,7.6051525779587745
WM_18487,2019-03-27 11:43:20,2.2608988506379104
WM_21606,2019-05-04 17:23:20,3.2410165274365106
WM_8838,2019-01-09 10:13:20,7.283929647475892
WM_6770,2018-12-25 17:43:20,10.649970501103713
WM_32100,2019-07-21 13:03:20,3.7595419041622993
WM_135,2018-10-29 19:33:20,4.4152047275316315
WM_27319,2019-06-16 23:33:20,7.045584141418472
WM_40274,2019-09-23 04:33:20,3.983426319424471
WM_14707,2019-02-22 08:03:20,8.707230693450839
WM_21132,2019-04-30 16:03:20,2.9002424032433654
WM_11505,2019-01-30 01:33:20,11.63333463098347
WM_10483,2019-01-21 07:03:20,7.430585416243325
WM_19820,2019-04-17 09:23:20,1.8667686129435006
WM_18995,2019-04-04 17:13:20,1.767175880757893
WM_37429,2019-09-02 03:33:20,5.265137304905368
WM_39552,2019-09-17 10:03:20,1.830676803758556
WM_17356,2019-03-19 01:43:20,3.1133760587478196
WM_37834,2019-09-04 23:03:20,6.960592311268277
WM_18858,2019-04-03 02:43:20,5.043741401230361
WM_11207,2019-01-26 17:33:20,15.078517857724878
WM_8368,2019-01-06 00:53:20,9.905596968560648
WM_4372,2018-12-06 01:53:20,7.743390824480611
WM_5383,2018-12-15 11:03:20,7.256498414508087
WM_34127,2019-08-07 11:13:20,2.765855173906401
WM_38977,2019-09-13 09:53:20,3.1189766107577683
WM_10600,2019-01-22 10:13:20,9.373445595861364
WM_35622,2019-08-18 12:33:20,4.207400550071828
WM_11257,2019-01-27 01:53:20,9.617538179009541
WM_9299,2019-01-12 15:53:20,3.4280691168761495
WM_27961,2019-06-21 17:33:20,5.572158226410896
WM_30478,2019-07-09 23:33:20,7.592399901734484
WM_24288,2019-05-23 16:03:20,3.8359318408525085
WM_2752,2018-11-24 02:33:20,2.4379550122095854
WM_32919,2019-07-29 20:43:20,6.47496532792288
WM_30716,2019-07-11 16:33:20,2.474679522568763
WM_19069,2019-04-05 06:23:20,4.207784947732044
WM_29340,2019-07-01 18:13:20,6.666621796895871
WM_30788,2019-07-12 04:53:20,5.838759705760052
WM_31197,2019-07-15 02:03:20,8.576115949773458
WM_18807,2019-04-01 12:33:20,2.2775094146274357
WM_36959,2019-08-27 20:53:20,3.9570310422370945
WM_26048,2019-06-07 14:23:20,4.56218794639239
WM_8088,2019-01-04 01:03:20,8.355768546031562
WM_18385,2019-03-26 18:43:20,4.599903408973476
WM_9102,2019-01-11 06:53:20,5.894930124421949
WM_21967,2019-05-07 05:53:20,3.163151065800825
WM_19887,2019-04-17 20:53:20,6.631846781290328
WM_544,2018-11-02 01:13:20,4.806586626160513
WM_39048,2019-09-13 21:43:20,9.462576043159185
WM_20691,2019-04-27 14:33:20,4.402243631296307
WM_14652,2019-02-21 22:53:20,10.639288213715034
WM_739,2018-11-05 18:43:20,4.137660850848139
WM_8100,2019-01-04 03:13:20,8.520835253777832
WM_37027,2019-08-28 08:13:20,2.9871736897614536
WM_39322,2019-09-15 19:33:20,7.782114086912917
WM_19259,2019-04-06 16:43:20,2.847010396156528
WM_9452,2019-01-13 17:33:20,6.309021993665133
WM_15331,2019-02-27 09:13:20,8.275885712268058
WM_15804,2019-03-04 08:23:20,5.523819863705363
WM_1940,2018-11-14 22:53:20,2.8624939017298585
WM_1338,2018-11-10 15:03:20,3.528183487602646
WM_2090,2018-11-16 00:53:20,4.899099391274749
WM_13992,2019-02-17 01:03:20,8.782680741022586
WM_32942,2019-07-30 00:33:20,6.647707844329002
WM_32870,2019-07-29 12:33:20,3.7353958851710827
WM_3368,2018-11-28 12:53:20,3.6851776359386985
WM_16413,2019-03-08 19:23:20,3.1074945249013384
WM_37348,2019-09-01 14:03:20,4.27040273883937
WM_18350,2019-03-26 12:53:20,2.5312658757685367
WM_21531,2019-05-04 04:53:20,4.753526549843028
WM_34595,2019-08-10 18:53:20,6.749395859483967
WM_17976,2019-03-23 16:13:20,4.325530841449188
WM_10367,2019-01-20 11:43:20,14.113073259574247
WM_26792,2019-06-13 02:33:20,5.859469760687468
WM_21812,2019-05-06 04:03:20,5.870551122374228
WM_16996,2019-03-14 20:43:20,4.504780730010169
WM_18953,2019-04-04 05:53:20,4.011056473012948
WM_272,2018-10-31 02:53:20,9.687739233972891
WM_22521,2019-05-11 05:53:20,3.1615953942897312
WM_22645,2019-05-12 02:33:20,4.524295969925883
WM_11520,2019-01-30 04:03:20,15.286612442019628
WM_33091,2019-07-31 02:13:20,4.693112966860089
WM_10206,2019-01-19 08:23:20,8.96141144530276
WM_33538,2019-08-03 06:43:20,3.9417468369726714
WM_33223,2019-08-01 00:43:20,6.306204827163948
WM_8064,2019-01-03 20:53:20,5.75571856041494
WM_36597,2019-08-25 08:03:20,2.7531369121068168
WM_32954,2019-07-30 02:43:20,7.652730532885135
WM_19953,2019-04-19 03:03:20,3.595734520083917
WM_27293,2019-06-16 18:43:20,6.077848595360776
WM_1864,2018-11-14 10:13:20,2.925090471446198
WM_17183,2019-03-17 19:23:20,4.859431789340867
WM_1855,2018-11-14 08:43:20,2.816072563029713
WM_12479,2019-02-05 23:03:20,8.673240890158219
WM_10229,2019-01-19 12:23:20,9.955563430136573
WM_1522,2018-11-11 23:13:20,5.577031301920483
WM_23466,2019-05-17 21:43:20,6.671192396116714
WM_20192,2019-04-22 15:23:20,6.812366418483098
WM_29454,2019-07-02 13:43:20,4.472675415323581
WM_457,2018-11-01 09:53:20,7.196990290056351
WM_7440,2018-12-30 11:33:20,9.15220901650821
WM_14207,2019-02-18 15:43:20,6.460113284838379
WM_11824,2019-02-01 08:13:20,9.533810047995152
WM_16122,2019-03-06 17:33:20,8.748217234561242
WM_17380,2019-03-19 05:53:20,1.574590568820695
WM_7156,2018-12-28 12:03:20,10.217516779602494
WM_37724,2019-09-04 04:43:20,4.297608467439787
WM_37888,2019-09-05 08:03:20,3.9755532819683506
WM_36611,2019-08-25 10:23:20,2.3049891156162037
WM_6994,2018-12-27 07:43:20,6.650341601867439
WM_2750,2018-11-24 02:13:20,2.4651318202685575
WM_19819,2019-04-17 09:13:20,2.8391093187155754
WM_27434,2019-06-17 19:43:20,6.749069183694762
WM_26203,2019-06-08 20:23:20,6.302132358435155
WM_32678,2019-07-27 16:53:20,8.041596465904725
WM_32750,2019-07-28 15:43:20,6.613274455535874
WM_25339,2019-06-01 11:43:20,4.781667137035082
WM_11250,2019-01-27 00:43:20,9.336609486682752
WM_21082,2019-04-30 07:43:20,1.8719088173237224
WM_8763,2019-01-08 21:13:20,5.131425983209672
WM_8888,2019-01-09 18:33:20,6.054218995144911
WM_7644,2018-12-31 21:43:20,11.785806559025293
WM_13111,2019-02-10 12:13:20,6.894024364489666
WM_29288,2019-07-01 09:23:20,2.9698045520435086
WM_11329,2019-01-28 20:03:20,9.816101419424056
WM_8430,2019-01-06 11:53:20,7.308824346423782
WM_28784,2019-06-27 16:23:20,2.4907047254409966
WM_7837,2019-01-02 06:33:20,8.377199764932419
WM_37008,2019-08-28 05:03:20,3.0330726094051372
WM_28530,2019-06-25 20:43:20,6.79451810010116
WM_29101,2019-06-30 01:13:20,5.85244067070477
WM_15694,2019-03-01 22:43:20,7.655944323829592
WM_23108,2019-05-15 10:03:20,4.183610197808273
WM_4705,2018-12-08 13:03:20,8.257029694015701
WM_38931,2019-09-12 18:23:20,4.204438204955106
WM_30858,2019-07-12 16:33:20,7.631215152431562
WM_20305,2019-04-24 19:43:20,6.857790089424526
WM_34268,2019-08-08 11:23:20,2.4888951330906046
WM_34457,2019-08-09 19:13:20,3.2064667458704665
WM_38822,2019-09-12 00:13:20,8.910839327083524
WM_24142,2019-05-22 15:23:20,4.516003574229105
WM_21924,2019-05-06 22:43:20,6.7535912631492545
WM_23609,2019-05-18 21:43:20,6.6637651103438476
WM_8536,2019-01-07 06:13:20,7.709659376063942
WM_34287,2019-08-08 14:33:20,3.741888058342834
WM_30656,2019-07-11 06:13:20,6.062043618741412
WM_25980,2019-06-07 02:53:20,5.75510558780003
WM_1321,2018-11-10 12:13:20,3.4025570096559017
WM_24790,2019-05-28 02:53:20,4.3308606111269725
WM_33448,2019-08-02 15:03:20,3.076719159335002
WM_9587,2019-01-14 17:43:20,7.41587015407408
WM_28946,2019-06-28 21:33:20,5.739406335898929
WM_15346,2019-02-27 12:33:20,13.19558138437983
WM_15080,2019-02-25 15:23:20,11.212205405340217
WM_24511,2019-05-25 08:33:20,4.82701172473601
WM_34699,2019-08-11 12:33:20,5.263856177505506
WM_31184,2019-07-14 23:53:20,8.319326633711208
WM_11170,2019-01-26 11:23:20,13.614249316257746
WM_23030,2019-05-14 20:53:20,5.02698607220746
WM_29401,2019-07-02 04:33:20,5.732011446330557
WM_12399,2019-02-05 09:13:20,8.594441223722963
WM_16488,2019-03-09 09:43:20,6.012458666854685
WM_20024,2019-04-19 16:23:20,3.388713457659104
WM_12368,2019-02-05 04:03:20,9.423805038389034
WM_23221,2019-05-16 04:53:20,4.691508144405802
WM_22033,2019-05-07 16:53:20,6.414010668009759
WM_13876,2019-02-16 04:53:20,8.698994743545748
WM_39174,2019-09-14 18:43:20,3.423775306730933
WM_38235,2019-09-07 17:53:20,6.48709491222324
WM_5789,2018-12-18 09:03:20,8.188984646477225
WM_32530,2019-07-26 15:53:20,3.30169196793883
WM_34318,2019-08-08 19:43:20,4.421708634007792
WM_10515,2019-01-21 12:23:20,12.177810106554126
WM_24823,2019-05-28 08:33:20,4.397890143440625
WM_11794,2019-02-01 03:03:20,9.369055361171366
WM_32594,2019-07-27 02:33:20,6.431205579073326
WM_30476,2019-07-09 23:13:20,7.224720484521987
WM_4437,2018-12-06 15:23:20,8.107107159895264
WM_25821,2019-06-05 22:43:20,7.692871994659233
WM_33670,2019-08-04 05:13:20,5.733242183669814
WM_34829,2019-08-12 10:33:20,2.197221288588483
WM_29355,2019-07-01 20:43:20,6.888783614521722
WM_31593,2019-07-17 21:23:20,7.386649888383901
WM_7624,2018-12-31 18:23:20,12.180772883149228
WM_8671,2019-01-08 05:13:20,6.6498668105892556
WM_38521,2019-09-09 19:03:20,8.48500587148813
WM_34658,2019-08-11 05:33:20,4.4755701822726595
WM_2889,2018-11-25 01:33:20,9.613264565776369
WM_25462,2019-06-02 13:03:20,4.425817648022984
WM_19762,2019-04-16 23:43:20,3.62127889384126
WM_7922,2019-01-02 20:43:20,10.539976424180868
WM_26656,2019-06-12 02:23:20,6.438861267962252
WM_2968,2018-11-25 16:23:20,5.920598874048647
WM_3842,2018-12-02 02:23:20,6.678144722296912
WM_22269,2019-05-09 08:43:20,2.2818612079793645
WM_32686,2019-07-27 19:23:20,6.62821251908044
WM_12019,2019-02-02 17:23:20,11.041280708060851
WM_18023,2019-03-24 01:53:20,4.909688424676703
WM_7273,2018-12-29 07:33:20,5.904347251666159
WM_4611,2018-12-07 21:23:20,7.816455263622856
WM_34156,2019-08-07 16:03:20,3.2155580348539043
WM_7901,2019-01-02 17:13:20,14.14499332211613
WM_346,2018-10-31 15:13:20,5.133796693153028
WM_37930,2019-09-05 15:03:20,6.798843530678856
WM_21339,2019-05-02 02:43:20,2.510715133621239
WM_28156,2019-06-23 03:53:20,5.490262425782072
WM_24889,2019-05-28 20:03:20,8.047602852781525
WM_16587,2019-03-11 17:23:20,5.786613412132061
WM_28313,2019-06-24 07:33:20,4.87025629242649
WM_15933,2019-03-05 06:23:20,7.351638376379308
WM_33098,2019-07-31 03:23:20,6.930469121665824
WM_26766,2019-06-12 21:33:20,6.560137309794442
WM_15600,2019-03-01 06:53:20,10.560993343387588
WM_9189,2019-01-11 21:23:20,7.553086483061635
WM_18489,2019-03-27 12:03:20,2.235209885123142
WM_22722,2019-05-12 17:13:20,5.2544806150077985
WM_23506,2019-05-18 04:33:20,5.688066388900791
WM_38721,2019-09-11 07:23:20,4.185527780408508
WM_10572,2019-01-22 04:33:20,8.099954704543755
WM_31381,2019-07-16 09:23:20,4.618829947392522
WM_31075,2019-07-14 05:33:20,3.054925106118189
WM_36223,2019-08-22 17:03:20,4.43739871903885
WM_16945,2019-03-14 12:13:20,4.336635266787422
WM_20307,2019-04-24 20:03:20,6.427642255366898
WM_7919,2019-01-02 20:13:20,11.989835352414179
WM_14097,2019-02-17 19:53:20,8.561359918305762
WM_14899,2019-02-24 05:03:20,8.604728522953732
WM_9127,2019-01-11 11:03:20,5.636348156169191
WM_3087,2018-11-26 13:13:20,5.619014105672051
WM_27901,2019-06-21 07:33:20,5.571852073666926
WM_4209,2018-12-04 22:33:20,7.741533359288829
WM_935,2018-11-07 06:13:20,1.8945294301120432
WM_35490,2019-08-17 14:33:20,5.122899389633571
WM_26552,2019-06-11 07:53:20,2.631784498961504
WM_36967,2019-08-27 22:13:20,3.5445005995125944
WM_31597,2019-07-17 22:03:20,6.759736514123183
WM_21436,2019-05-02 21:03:20,4.257927151192878
WM_25908,2019-06-06 13:43:20,4.27708769827158
WM_25436,2019-06-02 08:03:20,4.158059270907898
WM_22783,2019-05-13 03:33:20,3.5023536480725834
WM_16321,2019-03-08 03:13:20,9.739366010231292
WM_33929,2019-08-06 01:13:20,8.807267386251176
WM_38523,2019-09-09 19:23:20,8.390928464936664
WM_11154,2019-01-26 08:43:20,10.005764790563552
WM_11913,2019-02-01 23:13:20,8.805937630524628
WM_17661,2019-03-21 06:43:20,2.2481218369654337
WM_25174,2019-05-31 04:13:20,3.1757619937399846
WM_30067,2019-07-06 22:33:20,6.908581699908264
WM_3982,2018-12-03 06:53:20,6.513258253739127
WM_12758,2019-02-07 22:13:20,8.365463761813798
WM_29442,2019-07-02 11:43:20,4.511502936342496
WM_21019,2019-04-29 21:13:20,3.7930220028718575
WM_20165,2019-04-22 10:53:20,4.716264121553001
WM_620,2018-11-04 18:13:20,2.9721641594228525
WM_8880,2019-01-09 17:13:20,6.514735331818782
WM_2782,2018-11-24 07:43:20,8.061340548909383
WM_32783,2019-07-28 21:13:20,8.085669573898345
WM_18254,2019-03-25 20:53:20,3.8226306811103887
WM_14358,2019-02-19 17:43:20,5.274755595022816
WM_8076,2019-01-03 22:53:20,6.240464066867589
WM_1569,2018-11-12 07:23:20,2.4649533413977993
WM_30674,2019-07-11 09:33:20,1.4351487304744097
WM_16936,2019-03-14 10:43:20,3.908861902715003
WM_30806,2019-07-12 07:53:20,4.255055373905404
WM_19676,2019-04-15 15:03:20,3.034101292150534
WM_35212,2019-08-15 02:23:20,8.800497387451252
WM_5459,2018-12-15 23:43:20,8.466432748972991
WM_28714,2019-06-27 04:33:20,6.429674688063298
WM_21007,2019-04-29 19:13:20,3.2583599150714986
WM_7747,2019-01-01 15:33:20,12.241623393608418
WM_21562,2019-05-04 10:03:20,2.559544868647395
WM_39012,2019-09-13 15:43:20,3.388423679688372
WM_1617,2018-11-12 15:23:20,3.9246319237463574
WM_6612,2018-12-24 15:23:20,9.992198960571676
WM_5643,2018-12-17 08:33:20,5.221459988177935
WM_11178,2019-01-26 12:43:20,13.923670296888467
WM_33868,2019-08-05 14:53:20,7.6530828264454644
WM_25352,2019-06-01 13:53:20,4.0557453859721235
WM_11125,2019-01-26 03:43:20,6.897225292654396
WM_15784,2019-03-04 04:13:20,10.04564486454777
WM_37526,2019-09-02 19:43:20,6.591390158856943
WM_39913,2019-09-19 22:13:20,8.789560219504924
WM_35879,2019-08-20 07:33:20,5.381432231093463
WM_18916,2019-04-03 22:03:20,1.716402172782254
WM_12187,2019-02-03 21:33:20,8.004902164281866
WM_39638,2019-09-18 00:23:20,6.776902024487743
WM_26040,2019-06-07 13:03:20,4.474318686850084
WM_37831,2019-09-04 22:33:20,7.896133524798498
WM_32317,2019-07-23 01:53:20,6.872427962082334
WM_10684,2019-01-23 00:23:20,8.750638296755556
WM_13390,2019-02-12 14:43:20,6.0538555046137965
WM_29925,2019-07-05 21:53:20,6.903294082102289
