tracking_id,datetime,windmill_generated_power(kW/h)
WM_10223,2019-01-19 11:23:20,46603.10486283557
WM_38274,2019-09-08 00:23:20,4501.302828081303
WM_31638,2019-07-18 05:33:20,517.1404965038314
WM_39806,2019-09-19 04:23:20,83.82694093101917
WM_15731,2019-03-03 19:23:20,9880.596704451356
WM_16814,2019-03-13 12:43:20,11.198356759633363
WM_20049,2019-04-19 20:33:20,578.870704163375
WM_39063,2019-09-14 00:13:20,409.1779221490767
WM_38964,2019-09-12 23:53:20,1501.2264151936324
WM_35974,2019-08-20 23:23:20,769.6499936455847
WM_25206,2019-05-31 10:03:20,2.6598468377222306
WM_5384,2018-12-15 11:13:20,1262.6336853185787
WM_5932,2018-12-19 10:23:20,14528.003341422864
WM_7925,2019-01-02 21:13:20,300314.21621925745
WM_30414,2019-07-09 12:53:20,114.2790154118789
WM_37032,2019-08-28 09:03:20,11.772728961578839
WM_35905,2019-08-20 11:53:20,105.43488234697683
WM_29070,2019-06-29 19:43:20,3353.304051226653
WM_12463,2019-02-05 20:23:20,7777.839188186299
WM_29549,2019-07-03 05:43:20,26.56970529780984
WM_22469,2019-05-10 21:13:20,181.19267416029263
WM_33917,2019-08-05 23:13:20,1413.1907694505005
WM_1581,2018-11-12 09:23:20,49.38871854187884
WM_15306,2019-02-27 05:03:20,57575.65996207106
WM_15631,2019-03-01 12:13:20,464458.5673222862
WM_20548,2019-04-26 12:13:20,22.431629615744875
WM_10299,2019-01-20 00:03:20,31468.44257133181
WM_32695,2019-07-27 20:53:20,1939.0561490805585
WM_18825,2019-04-02 09:33:20,12.632024784816315
WM_10118,2019-01-18 17:03:20,273548.3486882239
WM_23739,2019-05-19 20:03:20,201.82281246716016
WM_8440,2019-01-06 13:43:20,999.8201242472176
WM_9406,2019-01-13 09:53:20,97.54269087851863
WM_33698,2019-08-04 10:03:20,150.2520005378445
WM_30991,2019-07-13 15:03:20,106.24956106836372
WM_14094,2019-02-17 19:23:20,14673.288773329978
WM_23672,2019-05-19 08:53:20,24.522524205095387
WM_11850,2019-02-01 12:43:20,26989.32631111727
WM_8487,2019-01-06 21:53:20,307.444253808462
WM_36270,2019-08-23 00:53:20,3348.294997328343
WM_16170,2019-03-07 02:03:20,15989.467172250788
WM_9576,2019-01-14 15:53:20,3135.1401149721405
WM_1623,2018-11-12 16:23:20,58.69292438855146
WM_5489,2018-12-16 04:43:20,552.5542400172749
WM_2453,2018-11-21 22:23:20,223.43752810666396
WM_30182,2019-07-07 18:03:20,20.88970955715933
WM_8391,2019-01-06 04:43:20,2584.613148161042
WM_11730,2019-01-31 15:43:20,40195.82238585766
WM_13323,2019-02-12 01:23:20,1804.9097504734727
WM_9284,2019-01-12 13:23:20,157.02886512305236
WM_21940,2019-05-07 01:23:20,159.44995779174494
WM_3240,2018-11-27 15:03:20,15.832082038033324
WM_32563,2019-07-26 21:23:20,2552.863048487736
WM_839,2018-11-06 12:03:20,219.58617380764875
WM_8243,2019-01-05 04:03:20,1552.8906660364355
WM_34562,2019-08-10 13:23:20,200.05241383293972
WM_791,2018-11-06 03:23:20,132.64082680707926
WM_23083,2019-05-15 05:53:20,154.84196506625747
WM_3694,2018-12-01 01:23:20,4.161966040056924
WM_836,2018-11-06 11:23:20,609.3208396074717
WM_29710,2019-07-04 09:13:20,1131.6977032587313
WM_37566,2019-09-03 02:23:20,1347.0641576053902
WM_39730,2019-09-18 15:43:20,1031.9592960023945
WM_10629,2019-01-22 15:03:20,38069.085004921166
WM_24675,2019-05-26 12:43:20,121.93995182581428
WM_39589,2019-09-17 16:13:20,2097.8073687809538
WM_30056,2019-07-06 20:33:20,418.10561974797514
WM_29952,2019-07-06 02:53:20,455.98364331705267
WM_20705,2019-04-27 16:53:20,20.564895534735907
WM_11344,2019-01-28 22:33:20,391309.3228685067
WM_39746,2019-09-18 18:23:20,6325.506680329448
WM_37748,2019-09-04 08:43:20,20.426796084254256
WM_19495,2019-04-08 11:33:20,227.89738482353306
WM_18396,2019-03-26 20:33:20,15.175869863309075
WM_23697,2019-05-19 13:03:20,459.83502898660635
WM_6458,2018-12-23 12:53:20,182453.4007973874
WM_36783,2019-08-26 15:33:20,19.396047940894732
WM_29299,2019-07-01 11:13:20,17.078023869668044
WM_34901,2019-08-12 22:33:20,3142.1503425568
WM_23140,2019-05-15 15:23:20,559.9844464045544
WM_17859,2019-03-22 18:43:20,158.61127714439627
WM_38335,2019-09-08 10:33:20,21.259618859465952
WM_37830,2019-09-04 22:23:20,5573.02794165012
WM_24435,2019-05-24 19:33:20,303.211251794045
WM_22301,2019-05-09 14:03:20,57.295509309359474
WM_13853,2019-02-16 01:03:20,11314.472681055508
WM_10407,2019-01-20 18:23:20,26923.78718780182
WM_5946,2018-12-19 12:43:20,24428.12961678352
WM_24056,2019-05-22 00:53:20,29.70977972746636
WM_33390,2019-08-02 05:23:20,49.58455200863531
WM_210,2018-10-30 08:33:20,6932.443880211323
WM_17046,2019-03-15 05:13:20,87.68990808330241
WM_7753,2019-01-01 16:33:20,18461.930885597412
WM_28036,2019-06-22 07:33:20,185.7185233379864
WM_31404,2019-07-16 13:13:20,658.9357607460776
WM_31905,2019-07-20 02:33:20,272.17804190894594
WM_39397,2019-09-16 08:13:20,391.5208744534173
WM_32359,2019-07-23 08:53:20,86.11105233100086
WM_28148,2019-06-23 02:33:20,11580.948689760078
WM_3406,2018-11-28 19:13:20,11.055150807083251
WM_38549,2019-09-10 02:33:20,457.29489375039225
WM_18425,2019-03-27 01:23:20,22.139451238166167
WM_12539,2019-02-06 09:03:20,22202.70135046924
WM_8488,2019-01-06 22:03:20,275.90089347632426
WM_20048,2019-04-19 20:23:20,1070.7260620120662
WM_39144,2019-09-14 13:43:20,10.033158879675254
WM_40268,2019-09-23 03:33:20,276.31341258828405
WM_2689,2018-11-23 16:03:20,167.7955530811
WM_26026,2019-06-07 10:43:20,57.86049595911287
WM_22686,2019-05-12 09:23:20,52.51521919205562
WM_528,2018-11-01 22:33:20,13.561020117437238
WM_30581,2019-07-10 16:53:20,15.216478314605993
WM_29027,2019-06-29 12:23:20,278.64268227878466
WM_39920,2019-09-19 23:23:20,2484.7865772713994
WM_685,2018-11-05 08:03:20,774.2922709501491
WM_12034,2019-02-02 19:53:20,127614.26749815515
WM_19893,2019-04-17 21:53:20,424.65147287577446
WM_40231,2019-09-22 21:23:20,3911.918403309875
WM_20797,2019-04-28 08:13:20,4.125077657727827
WM_38892,2019-09-12 11:53:20,28.352951472086556
WM_17700,2019-03-21 13:23:20,8.905098886900465
WM_7423,2018-12-30 08:43:20,302.5313329814449
WM_36575,2019-08-25 04:23:20,67.2642786566206
WM_35834,2019-08-20 00:03:20,341.55576055618496
WM_39976,2019-09-21 02:53:20,325.63088249808914
WM_2296,2018-11-17 11:33:20,916.6624172349349
WM_33980,2019-08-06 10:03:20,178.2213752405148
WM_8108,2019-01-04 04:43:20,198.37703794197603
WM_28725,2019-06-27 06:33:20,433.74421383698046
WM_21246,2019-05-01 11:13:20,34.2285071785077
WM_36932,2019-08-27 16:23:20,26.66177960146342
WM_14907,2019-02-24 09:33:20,7305.551820081508
WM_8081,2019-01-03 23:43:20,788.9742603932998
WM_4413,2018-12-06 11:23:20,7211.7548283339165
WM_14702,2019-02-22 07:13:20,9217.001355003073
WM_37933,2019-09-05 15:33:20,128.61790308678917
WM_12084,2019-02-03 04:13:20,27236.68436293535
WM_12940,2019-02-09 05:23:20,2777.4631554321954
WM_8147,2019-01-04 12:03:20,1275.0045976700007
WM_37631,2019-09-03 13:13:20,9.438965047385711
WM_3769,2018-12-01 14:13:20,127.06565878937425
WM_1772,2018-11-13 18:33:20,27.30541866660821
WM_27951,2019-06-21 15:53:20,640.0822191354468
WM_11999,2019-02-02 13:33:20,2676274.612240604
WM_6588,2018-12-24 11:23:20,691935.4792803337
WM_39316,2019-09-15 18:33:20,1404.5346084642088
WM_12068,2019-02-03 01:33:20,18176.06984699809
WM_1342,2018-11-10 15:43:20,76.89407150093453
WM_13030,2019-02-09 20:43:20,197.12919639451283
WM_35670,2019-08-18 20:33:20,3474.0411288752575
WM_9723,2019-01-15 17:53:20,2556.3711558984905
WM_9677,2019-01-15 09:13:20,2085.105484280091
WM_18487,2019-03-27 11:43:20,9.296764036208934
WM_21606,2019-05-04 17:23:20,28.210776049719666
WM_8838,2019-01-09 10:13:20,1606.7096115064069
WM_6770,2018-12-25 17:43:20,39667.24026612716
WM_32100,2019-07-21 13:03:20,45.00607455081384
WM_135,2018-10-29 19:33:20,78.44834775021329
WM_27319,2019-06-16 23:33:20,1031.0710398924202
WM_40274,2019-09-23 04:33:20,54.70410961379323
WM_14707,2019-02-22 08:03:20,6011.807266156109
WM_21132,2019-04-30 16:03:20,15.696347587566564
WM_11505,2019-01-30 01:33:20,132521.09180269684
WM_10483,2019-01-21 07:03:20,1651.1983648176597
WM_19820,2019-04-17 09:23:20,5.553270738965525
WM_18995,2019-04-04 17:13:20,4.534630526377428
WM_37429,2019-09-02 03:33:20,169.7608035119265
WM_39552,2019-09-17 10:03:20,7.079952885300603
WM_17356,2019-03-19 01:43:20,22.144766964328713
WM_37834,2019-09-04 23:03:20,1174.0615607679877
WM_18858,2019-04-03 02:43:20,151.6382515431189
WM_11207,2019-01-26 17:33:20,3363529.1465981556
WM_8368,2019-01-06 00:53:20,19773.672811009936
WM_4372,2018-12-06 01:53:20,2074.503516721538
WM_5383,2018-12-15 11:03:20,1491.0169595832338
WM_34127,2019-08-07 11:13:20,13.896607085996783
WM_38977,2019-09-13 09:53:20,19.55080919607549
WM_10600,2019-01-22 10:13:20,13105.364335852702
WM_35622,2019-08-18 12:33:20,66.0883960303974
WM_11257,2019-01-27 01:53:20,16148.493141452114
WM_9299,2019-01-12 15:53:20,28.51845316470795
WM_27961,2019-06-21 17:33:20,251.38515818866026
WM_30478,2019-07-09 23:33:20,2070.0730373132287
WM_24288,2019-05-23 16:03:20,45.189135242388595
WM_2752,2018-11-24 02:33:20,9.919805620104446
WM_32919,2019-07-29 20:43:20,712.0449150271719
WM_30716,2019-07-11 16:33:20,10.915969946340008
WM_19069,2019-04-05 06:23:20,66.90542754046135
WM_29340,2019-07-01 18:13:20,852.636719205261
WM_30788,2019-07-12 04:53:20,343.6908435106944
WM_31197,2019-07-15 02:03:20,5211.66789129486
WM_18807,2019-04-01 12:33:20,9.038758182571437
WM_36959,2019-08-27 20:53:20,52.63871034181015
WM_26048,2019-06-07 14:23:20,94.27003764057353
WM_8088,2019-01-04 01:03:20,4557.181256008862
WM_18385,2019-03-26 18:43:20,102.44155678623294
WM_9102,2019-01-11 06:53:20,400.7630600382098
WM_21967,2019-05-07 05:53:20,24.480600412434324
WM_19887,2019-04-17 20:53:20,754.0984545334932
WM_544,2018-11-02 01:13:20,120.21779082250163
WM_39048,2019-09-13 21:43:20,13008.048468306222
WM_20691,2019-04-27 14:33:20,87.79886245952022
WM_14652,2019-02-21 22:53:20,38998.01877732412
WM_739,2018-11-05 18:43:20,56.86008780578725
WM_8100,2019-01-04 03:13:20,4505.721952106265
WM_37027,2019-08-28 08:13:20,20.092843179644014
WM_39322,2019-09-15 19:33:20,2376.2772688858663
WM_19259,2019-04-06 16:43:20,15.902268563129812
WM_9452,2019-01-13 17:33:20,517.0844478673876
WM_15331,2019-02-27 09:13:20,3733.671767770837
WM_15804,2019-03-04 08:23:20,265.72539375039565
WM_1940,2018-11-14 22:53:20,16.54935187843472
WM_1338,2018-11-10 15:03:20,33.27687387937172
WM_2090,2018-11-16 00:53:20,127.9343199926196
WM_13992,2019-02-17 01:03:20,6380.684061229682
WM_32942,2019-07-30 00:33:20,838.5761493876474
WM_32870,2019-07-29 12:33:20,43.258289292833076
WM_3368,2018-11-28 12:53:20,39.33471457593996
WM_16413,2019-03-08 19:23:20,21.87736406974699
WM_37348,2019-09-01 14:03:20,75.18227855046602
WM_18350,2019-03-26 12:53:20,10.938466980902101
WM_21531,2019-05-04 04:53:20,114.08383162545181
WM_34595,2019-08-10 18:53:20,750.3750440023766
WM_17976,2019-03-23 16:13:20,73.2528568892001
WM_10367,2019-01-20 11:43:20,1442191.9559662838
WM_26792,2019-06-13 02:33:20,377.42743682589264
WM_21812,2019-05-06 04:03:20,413.1303614468798
WM_16996,2019-03-14 20:43:20,82.91988058048614
WM_18953,2019-04-04 05:53:20,55.408710340228154
WM_272,2018-10-31 02:53:20,17483.2773825013
WM_22521,2019-05-11 05:53:20,27.018225756323556
WM_22645,2019-05-12 02:33:20,93.17698643788518
WM_11520,2019-01-30 04:03:20,5072146.9972221395
WM_33091,2019-07-31 02:13:20,112.04926038031097
WM_10206,2019-01-19 08:23:20,5716.23541999223
WM_33538,2019-08-03 06:43:20,55.54124094272848
WM_33223,2019-08-01 00:43:20,625.285676619849
WM_8064,2019-01-03 20:53:20,322.2053109196642
WM_36597,2019-08-25 08:03:20,14.913183889252364
WM_32954,2019-07-30 02:43:20,2149.422384889675
WM_19953,2019-04-19 03:03:20,37.73160726899879
WM_27293,2019-06-16 18:43:20,438.5890660612922
WM_1864,2018-11-14 10:13:20,17.97443414296492
WM_17183,2019-03-17 19:23:20,31.35174527859187
WM_1855,2018-11-14 08:43:20,14.63141795227168
WM_12479,2019-02-05 23:03:20,5736.393030910664
WM_10229,2019-01-19 12:23:20,22320.63703455081
WM_1522,2018-11-11 23:13:20,266.98223775593215
WM_23466,2019-05-17 21:43:20,742.2538371993505
WM_20192,2019-04-22 15:23:20,922.7052382466201
WM_29454,2019-07-02 13:43:20,83.56263771749535
WM_457,2018-11-01 09:53:20,1321.6663527321798
WM_7440,2018-12-30 11:33:20,10151.24118530992
WM_14207,2019-02-18 15:43:20,642.528117518531
WM_11824,2019-02-01 08:13:20,12419.661337754977
WM_16122,2019-03-06 17:33:20,6312.742170889735
WM_17380,2019-03-19 05:53:20,3.8467815760074595
WM_7156,2018-12-28 12:03:20,27530.836546543847
WM_37724,2019-09-04 04:43:20,61.39574914271962
WM_37888,2019-09-05 08:03:20,73.86788726276214
WM_36611,2019-08-25 10:23:20,8.497420225411185
WM_6994,2018-12-27 07:43:20,820.5040289556058
WM_2750,2018-11-24 02:13:20,11.167585011978064
WM_19819,2019-04-17 09:13:20,15.298340671535868
WM_27434,2019-06-17 19:43:20,873.745060760361
WM_26203,2019-06-08 20:23:20,403.764212462315
WM_32678,2019-07-27 16:53:20,3346.6019564891326
WM_32750,2019-07-28 15:43:20,701.638646305667
WM_25339,2019-06-01 11:43:20,97.93985399587707
WM_11250,2019-01-27 00:43:20,13319.959627121436
WM_21082,2019-04-30 07:43:20,5.569215659732719
WM_8763,2019-01-08 21:13:20,166.8327237996554
WM_8888,2019-01-09 18:33:20,393.2865980318816
WM_7644,2018-12-31 21:43:20,146435.70948507424
WM_13111,2019-02-10 12:13:20,886.8177194634646
WM_29288,2019-07-01 09:23:20,19.577081919328272
WM_11329,2019-01-28 20:03:20,20226.900470320503
WM_8430,2019-01-06 11:53:20,1474.058091558204
WM_28784,2019-06-27 16:23:20,10.476816866359998
WM_7837,2019-01-02 06:33:20,3746.621221567164
WM_37008,2019-08-28 05:03:20,20.113807959684575
WM_28530,2019-06-25 20:43:20,838.1745218572444
WM_29101,2019-06-30 01:13:20,355.06851221049396
WM_15694,2019-03-01 22:43:20,2113.1128938645143
WM_23108,2019-05-15 10:03:20,63.49581064477404
WM_4705,2018-12-08 13:03:20,3902.8522465910282
WM_38931,2019-09-12 18:23:20,63.792633059740965
WM_30858,2019-07-12 16:33:20,2291.3149276474483
WM_20305,2019-04-24 19:43:20,1000.2066273956224
WM_34268,2019-08-08 11:23:20,12.0855914205419
WM_34457,2019-08-09 19:13:20,28.380641749470406
WM_38822,2019-09-12 00:13:20,7480.241968449487
WM_24142,2019-05-22 15:23:20,96.33679472884947
WM_21924,2019-05-06 22:43:20,874.5824751220819
WM_23609,2019-05-18 21:43:20,857.1905210320704
WM_8536,2019-01-07 06:13:20,2183.050570230478
WM_34287,2019-08-08 14:33:20,39.338310656449444
WM_30656,2019-07-11 06:13:20,443.42888818326315
WM_25980,2019-06-07 02:53:20,331.33103952629875
WM_1321,2018-11-10 12:13:20,26.67895338830851
WM_24790,2019-05-28 02:53:20,72.69637501585319
WM_33448,2019-08-02 15:03:20,19.746073106666568
WM_9587,2019-01-14 17:43:20,1724.710239334861
WM_28946,2019-06-28 21:33:20,309.42901118915
WM_15346,2019-02-27 12:33:20,558623.4677454255
WM_15080,2019-02-25 15:23:20,72182.49100175878
WM_24511,2019-05-25 08:33:20,123.62398975249779
WM_34699,2019-08-11 12:33:20,196.22895302879482
WM_31184,2019-07-14 23:53:20,3877.0768927344207
WM_11170,2019-01-26 11:23:20,813548.5515775108
WM_23030,2019-05-14 20:53:20,143.9774168840561
WM_29401,2019-07-02 04:33:20,320.8135198962156
WM_12399,2019-02-05 09:13:20,5072.017046064889
WM_16488,2019-03-09 09:43:20,418.6127158897255
WM_20024,2019-04-19 16:23:20,100.36890861316766
WM_12368,2019-02-05 04:03:20,12332.879311697296
WM_23221,2019-05-16 04:53:20,113.92597131291996
WM_22033,2019-05-07 16:53:20,545.4840558940746
WM_13876,2019-02-16 04:53:20,5619.993513090618
WM_39174,2019-09-14 18:43:20,28.41763945611643
WM_38235,2019-09-07 17:53:20,706.7189682540788
WM_5789,2018-12-18 09:03:20,3480.6964381026837
WM_32530,2019-07-26 15:53:20,25.917956268647988
WM_34318,2019-08-08 19:43:20,91.48902999562185
WM_10515,2019-01-21 12:23:20,202646.62745700584
WM_24823,2019-05-28 08:33:20,72.16984749421034
WM_11794,2019-02-01 03:03:20,12376.571676548467
WM_32594,2019-07-27 02:33:20,593.8415745435655
WM_30476,2019-07-09 23:13:20,1416.6937205699307
WM_4437,2018-12-06 15:23:20,3614.14246031313
WM_25821,2019-06-05 22:43:20,1980.0414823422968
WM_33670,2019-08-04 05:13:20,333.26497106844937
WM_34829,2019-08-12 10:33:20,8.014293092546977
WM_29355,2019-07-01 20:43:20,901.940534474803
WM_31593,2019-07-17 21:23:20,1676.5855837226986
WM_7624,2018-12-31 18:23:20,191138.3427445985
WM_8671,2019-01-08 05:13:20,870.0989999818254
WM_38521,2019-09-09 19:03:20,5187.782919612981
WM_34658,2019-08-11 05:33:20,85.15706894463021
WM_2889,2018-11-25 01:33:20,14859.22562138039
WM_25462,2019-06-02 13:03:20,83.18156709911445
WM_19762,2019-04-16 23:43:20,40.33481137116996
WM_7922,2019-01-02 20:43:20,36440.96555546425
WM_26656,2019-06-12 02:23:20,1166.2796037646374
WM_2968,2018-11-25 16:23:20,339.3461839793463
WM_3842,2018-12-02 02:23:20,705.6605567166531
WM_22269,2019-05-09 08:43:20,9.339396747788413
WM_32686,2019-07-27 19:23:20,665.5293662315019
WM_12019,2019-02-02 17:23:20,64611.42984270857
WM_18023,2019-03-24 01:53:20,132.31920927248424
WM_7273,2018-12-29 07:33:20,389.60437184136174
WM_4611,2018-12-07 21:23:20,2385.5783165570865
WM_34156,2019-08-07 16:03:20,54.949009119915615
WM_7901,2019-01-02 17:13:20,1399925.8338153388
WM_346,2018-10-31 15:13:20,179.10894212566294
WM_37930,2019-09-05 15:03:20,743.5718914900439
WM_21339,2019-05-02 02:43:20,11.182462692505224
WM_28156,2019-06-23 03:53:20,238.47781768720628
WM_24889,2019-05-28 20:03:20,3488.7119777554776
WM_16587,2019-03-11 17:23:20,324.2902473527482
WM_28313,2019-06-24 07:33:20,125.2006043174829
WM_15933,2019-03-05 06:23:20,1548.2522552513142
WM_33098,2019-07-31 03:23:20,985.567094440011
WM_26766,2019-06-12 21:33:20,669.5062290854405
WM_15600,2019-03-01 06:53:20,11748.787747871731
WM_9189,2019-01-11 21:23:20,1813.1813373356786
WM_18489,2019-03-27 12:03:20,8.405113084723268
WM_22722,2019-05-12 17:13:20,197.3433572228348
WM_23506,2019-05-18 04:33:20,295.36530662109124
WM_38721,2019-09-11 07:23:20,65.696557612024
WM_10572,2019-01-22 04:33:20,3132.1661223138863
WM_31381,2019-07-16 09:23:20,96.4969254272888
WM_31075,2019-07-14 05:33:20,22.4334106643849
WM_36223,2019-08-22 17:03:20,80.9419981523487
WM_16945,2019-03-14 12:13:20,70.31519064689505
WM_20307,2019-04-24 20:03:20,565.7695111818318
WM_7919,2019-01-02 20:13:20,156016.36267077943
WM_14097,2019-02-17 19:53:20,5191.966560310699
WM_14899,2019-02-24 05:03:20,4537.979902277765
WM_9127,2019-01-11 11:03:20,282.53848475220207
WM_3087,2018-11-26 13:13:20,242.26618451665885
WM_27901,2019-06-21 07:33:20,263.5364917602639
WM_4209,2018-12-04 22:33:20,2187.5954534873995
WM_935,2018-11-07 06:13:20,5.797368153537998
WM_35490,2019-08-17 14:33:20,209.5666193926925
WM_26552,2019-06-11 07:53:20,12.948939608704581
WM_36967,2019-08-27 22:13:20,34.68366881938055
WM_31597,2019-07-17 22:03:20,788.3822197660583
WM_21436,2019-05-02 21:03:20,67.01249191595582
WM_25908,2019-06-06 13:43:20,72.60711116826229
WM_25436,2019-06-02 08:03:20,54.17222019200496
WM_22783,2019-05-13 03:33:20,32.610615608041684
WM_16321,2019-03-08 03:13:20,17822.293360116186
WM_33929,2019-08-06 01:13:20,7419.297676796171
WM_38523,2019-09-09 19:23:20,4398.333048806935
WM_11154,2019-01-26 08:43:20,18702.628744909918
WM_11913,2019-02-01 23:13:20,6672.43341325723
WM_17661,2019-03-21 06:43:20,8.609492498754449
WM_25174,2019-05-31 04:13:20,27.287645303667052
WM_30067,2019-07-06 22:33:20,937.6244785613164
WM_3982,2018-12-03 06:53:20,722.1151310658937
WM_12758,2019-02-07 22:13:20,4278.321444611848
WM_29442,2019-07-02 11:43:20,90.82258271726181
WM_21019,2019-04-29 21:13:20,43.49944269371063
WM_20165,2019-04-22 10:53:20,122.21828176958275
WM_620,2018-11-04 18:13:20,17.814656555233846
WM_8880,2019-01-09 17:13:20,644.4503079698428
WM_2782,2018-11-24 07:43:20,3080.1283748540463
WM_32783,2019-07-28 21:13:20,3403.03828707901
WM_18254,2019-03-25 20:53:20,50.934490596066055
WM_14358,2019-02-19 17:43:20,199.77238023655718
WM_8076,2019-01-03 22:53:20,527.8416444942203
WM_1569,2018-11-12 07:23:20,10.970138857439357
WM_30674,2019-07-11 09:33:20,3.3558068799425067
WM_16936,2019-03-14 10:43:20,46.21635415726588
WM_30806,2019-07-12 07:53:20,63.56813202268977
WM_19676,2019-04-15 15:03:20,33.887342100498245
WM_35212,2019-08-15 02:23:20,6851.2038231171455
WM_5459,2018-12-15 23:43:20,5602.50585370753
WM_28714,2019-06-27 04:33:20,597.6559067108026
WM_21007,2019-04-29 19:13:20,44.8240113852729
WM_7747,2019-01-01 15:33:20,252208.5770649715
WM_21562,2019-05-04 10:03:20,11.34108613409067
WM_39012,2019-09-13 15:43:20,29.86106657651854
WM_1617,2018-11-12 15:23:20,47.57173009271498
WM_6612,2018-12-24 15:23:20,22598.307643917236
WM_5643,2018-12-17 08:33:20,185.50662189816913
WM_11178,2019-01-26 12:43:20,1056595.9134543194
WM_33868,2019-08-05 14:53:20,2111.492914328938
WM_25352,2019-06-01 13:53:20,72.47673070053048
WM_11125,2019-01-26 03:43:20,1126.925158902367
WM_15784,2019-03-04 04:13:20,21657.489152201237
WM_37526,2019-09-02 19:43:20,759.6526735611864
WM_39913,2019-09-19 22:13:20,6831.8157364718645
WM_35879,2019-08-20 07:33:20,203.43713339291622
WM_18916,2019-04-03 22:03:20,4.299138481490841
WM_12187,2019-02-03 21:33:20,2834.222275544415
WM_39638,2019-09-18 00:23:20,875.1121467832844
WM_26040,2019-06-07 13:03:20,92.36172734419306
WM_37831,2019-09-04 22:33:20,2727.161953662708
