tracking_id,datetime,windmill_generated_power(kW/h)
WM_34562,2019-08-10 13:23:20,5.2474523
WM_791,2018-11-06 03:23:20,4.8440585
WM_23083,2019-05-15 05:53:20,4.961826
WM_3694,2018-12-01 01:23:20,1.6419511
WM_836,2018-11-06 11:23:20,6.423651
WM_29710,2019-07-04 09:13:20,7.0495167
WM_37566,2019-09-03 02:23:20,7.217742
WM_39730,2019-09-18 15:43:20,7.0647883
WM_10629,2019-01-22 15:03:20,10.634473
WM_24675,2019-05-26 12:43:20,4.748471
WM_39589,2019-09-17 16:13:20,7.4688706
WM_30056,2019-07-06 20:33:20,5.821855
WM_29952,2019-07-06 02:53:20,6.117364
WM_20705,2019-04-27 16:53:20,3.1867695
WM_11344,2019-01-28 22:33:20,13.0307455
WM_39746,2019-09-18 18:23:20,8.608499
WM_37748,2019-09-04 08:43:20,2.976012
WM_19495,2019-04-08 11:33:20,5.3358684
WM_18396,2019-03-26 20:33:20,2.7368977
WM_23697,2019-05-19 13:03:20,6.0608
WM_6458,2018-12-23 12:53:20,12.0483055
WM_36783,2019-08-26 15:33:20,2.9495933
WM_29299,2019-07-01 11:13:20,3.3527906
WM_34901,2019-08-12 22:33:20,8.079294
WM_23140,2019-05-15 15:23:20,6.3737254
WM_17859,2019-03-22 18:43:20,5.1857014
WM_38335,2019-09-08 10:33:20,3.0160427
WM_37830,2019-09-04 22:23:20,8.428259
WM_24435,2019-05-24 19:33:20,5.7016106
WM_22301,2019-05-09 14:03:20,4.033321
WM_13853,2019-02-16 01:03:20,9.464852
WM_10407,2019-01-20 18:23:20,10.226865
WM_5946,2018-12-19 12:43:20,10.308987
WM_24056,2019-05-22 00:53:20,3.6247637
WM_33390,2019-08-02 05:23:20,3.8325143
WM_210,2018-10-30 08:33:20,8.960766
WM_17046,2019-03-15 05:13:20,4.3899775
WM_7753,2019-01-01 16:33:20,10.09681
WM_28036,2019-06-22 07:33:20,5.2758327
WM_31404,2019-07-16 13:13:20,6.4601955
WM_31905,2019-07-20 02:33:20,5.6484313
WM_39397,2019-09-16 08:13:20,5.583504
WM_32359,2019-07-23 08:53:20,4.364898
WM_28148,2019-06-23 02:33:20,9.05919
WM_3406,2018-11-28 19:13:20,2.655399
WM_38549,2019-09-10 02:33:20,6.1973534
WM_18425,2019-03-27 01:23:20,3.0578833
WM_12539,2019-02-06 09:03:20,9.680412
WM_8488,2019-01-06 22:03:20,5.6334467
WM_20048,2019-04-19 20:23:20,6.6785836
WM_39144,2019-09-14 13:43:20,2.8742433
WM_40268,2019-09-23 03:33:20,5.644434
WM_2689,2018-11-23 16:03:20,4.9951124
WM_26026,2019-06-07 10:43:20,3.815854
WM_22686,2019-05-12 09:23:20,3.5958514
WM_528,2018-11-01 22:33:20,2.6641352
WM_30581,2019-07-10 16:53:20,2.4963417
WM_29027,2019-06-29 12:23:20,5.712806
WM_39920,2019-09-19 23:23:20,7.68205
WM_685,2018-11-05 08:03:20,6.4976535
WM_12034,2019-02-02 19:53:20,10.74902
WM_19893,2019-04-17 21:53:20,6.1145163
WM_40231,2019-09-22 21:23:20,8.2075405
WM_20797,2019-04-28 08:13:20,1.8039926
WM_38892,2019-09-12 11:53:20,3.1681411
WM_17700,2019-03-21 13:23:20,2.669421
WM_7423,2018-12-30 08:43:20,5.6742797
WM_36575,2019-08-25 04:23:20,4.4046183
WM_35834,2019-08-20 00:03:20,5.8350563
WM_39976,2019-09-21 02:53:20,5.8929205
WM_2296,2018-11-17 11:33:20,6.800784
WM_33980,2019-08-06 10:03:20,5.1902437
WM_8108,2019-01-04 04:43:20,5.523592
WM_28725,2019-06-27 06:33:20,6.1848445
WM_21246,2019-05-01 11:13:20,2.971781
WM_36932,2019-08-27 16:23:20,3.2788963
WM_14907,2019-02-24 09:33:20,9.110109
WM_8081,2019-01-03 23:43:20,6.637663
WM_4413,2018-12-06 11:23:20,9.022881
WM_14702,2019-02-22 07:13:20,9.305509
WM_37933,2019-09-05 15:33:20,4.9845166
WM_12084,2019-02-03 04:13:20,10.162946
WM_12940,2019-02-09 05:23:20,7.895684
WM_8147,2019-01-04 12:03:20,7.0128713
WM_37631,2019-09-03 13:13:20,2.4947534
WM_3769,2018-12-01 14:13:20,4.9425917
WM_1772,2018-11-13 18:33:20,3.2956517
WM_27951,2019-06-21 15:53:20,6.0252333
WM_11999,2019-02-02 13:33:20,14.492104
WM_6588,2018-12-24 11:23:20,13.323907
WM_39316,2019-09-15 18:33:20,7.2269936
WM_12068,2019-02-03 01:33:20,9.83767
WM_1342,2018-11-10 15:43:20,4.2432823
WM_13030,2019-02-09 20:43:20,5.4119253
WM_35670,2019-08-18 20:33:20,8.17249
WM_9723,2019-01-15 17:53:20,7.689548
WM_9677,2019-01-15 09:13:20,7.446327
WM_18487,2019-03-27 11:43:20,2.3278399
WM_21606,2019-05-04 17:23:20,3.2214632
WM_8838,2019-01-09 10:13:20,7.133121
WM_6770,2018-12-25 17:43:20,10.753547
WM_32100,2019-07-21 13:03:20,3.7936094
WM_135,2018-10-29 19:33:20,4.455139
WM_27319,2019-06-16 23:33:20,7.0813622
WM_40274,2019-09-23 04:33:20,4.2238483
WM_14707,2019-02-22 08:03:20,8.876706
WM_21132,2019-04-30 16:03:20,2.597296
WM_11505,2019-01-30 01:33:20,11.438704
WM_10483,2019-01-21 07:03:20,7.464232
WM_19820,2019-04-17 09:23:20,1.7606769
WM_18995,2019-04-04 17:13:20,1.6415037
WM_37429,2019-09-02 03:33:20,5.1439176
WM_39552,2019-09-17 10:03:20,2.0686808
WM_17356,2019-03-19 01:43:20,3.0727458
WM_37834,2019-09-04 23:03:20,7.1653214
WM_18858,2019-04-03 02:43:20,4.980784
WM_11207,2019-01-26 17:33:20,14.742776
WM_8368,2019-01-06 00:53:20,9.995482
WM_4372,2018-12-06 01:53:20,7.781031
WM_5383,2018-12-15 11:03:20,7.347165
WM_34127,2019-08-07 11:13:20,2.573962
WM_38977,2019-09-13 09:53:20,3.1296828
WM_10600,2019-01-22 10:13:20,9.441091
WM_35622,2019-08-18 12:33:20,4.1619673
WM_11257,2019-01-27 01:53:20,9.679101
WM_9299,2019-01-12 15:53:20,3.5438237
WM_27961,2019-06-21 17:33:20,5.5271134
WM_30478,2019-07-09 23:33:20,7.523247
WM_24288,2019-05-23 16:03:20,3.8772323
WM_2752,2018-11-24 02:33:20,2.2988603
WM_32919,2019-07-29 20:43:20,6.5785437
WM_30716,2019-07-11 16:33:20,2.4656363
WM_19069,2019-04-05 06:23:20,4.204889
WM_29340,2019-07-01 18:13:20,6.8628874
WM_30788,2019-07-12 04:53:20,5.781825
WM_31197,2019-07-15 02:03:20,8.452792
WM_18807,2019-04-01 12:33:20,2.4287117
WM_36959,2019-08-27 20:53:20,3.8946726
WM_26048,2019-06-07 14:23:20,4.5087857
WM_8088,2019-01-04 01:03:20,8.286987
WM_18385,2019-03-26 18:43:20,4.4994354
WM_9102,2019-01-11 06:53:20,5.5487986
WM_21967,2019-05-07 05:53:20,3.230704
WM_19887,2019-04-17 20:53:20,6.503752
WM_544,2018-11-02 01:13:20,4.7440195
WM_39048,2019-09-13 21:43:20,8.7339
WM_20691,2019-04-27 14:33:20,4.540218
WM_14652,2019-02-21 22:53:20,10.492849
WM_739,2018-11-05 18:43:20,4.08169
WM_8100,2019-01-04 03:13:20,8.847037
WM_37027,2019-08-28 08:13:20,2.988313
WM_39322,2019-09-15 19:33:20,7.4932976
WM_19259,2019-04-06 16:43:20,2.8778112
WM_9452,2019-01-13 17:33:20,6.292378
WM_15331,2019-02-27 09:13:20,8.330603
WM_15804,2019-03-04 08:23:20,5.5691047
WM_1940,2018-11-14 22:53:20,2.8693461
WM_1338,2018-11-10 15:03:20,3.277254
WM_2090,2018-11-16 00:53:20,5.0100045
WM_13992,2019-02-17 01:03:20,8.941575
WM_32942,2019-07-30 00:33:20,6.7672524
WM_32870,2019-07-29 12:33:20,3.8186333
WM_3368,2018-11-28 12:53:20,3.7581522
WM_16413,2019-03-08 19:23:20,3.0186298
WM_37348,2019-09-01 14:03:20,4.140092
WM_18350,2019-03-26 12:53:20,2.6189897
WM_21531,2019-05-04 04:53:20,4.7464466
WM_34595,2019-08-10 18:53:20,6.8071604
WM_17976,2019-03-23 16:13:20,4.219743
WM_10367,2019-01-20 11:43:20,13.724295
WM_26792,2019-06-13 02:33:20,5.688026
WM_21812,2019-05-06 04:03:20,6.0930343
WM_16996,2019-03-14 20:43:20,4.394948
WM_18953,2019-04-04 05:53:20,3.79906
WM_272,2018-10-31 02:53:20,9.918719
WM_22521,2019-05-11 05:53:20,3.7170863
WM_22645,2019-05-12 02:33:20,4.618108
WM_11520,2019-01-30 04:03:20,14.823359
WM_33091,2019-07-31 02:13:20,4.701126
WM_10206,2019-01-19 08:23:20,9.733099
WM_33538,2019-08-03 06:43:20,3.9539726
WM_33223,2019-08-01 00:43:20,6.1151943
WM_8064,2019-01-03 20:53:20,5.6180367
WM_36597,2019-08-25 08:03:20,2.7071857
WM_32954,2019-07-30 02:43:20,7.5305123
WM_19953,2019-04-19 03:03:20,3.6449392
WM_27293,2019-06-16 18:43:20,6.157724
WM_1864,2018-11-14 10:13:20,2.9503367
WM_17183,2019-03-17 19:23:20,4.55535
WM_1855,2018-11-14 08:43:20,2.8201683
WM_12479,2019-02-05 23:03:20,8.269497
WM_10229,2019-01-19 12:23:20,10.482513
WM_1522,2018-11-11 23:13:20,5.647932
WM_23466,2019-05-17 21:43:20,6.5024667
WM_20192,2019-04-22 15:23:20,6.676715
WM_29454,2019-07-02 13:43:20,4.4355392
WM_457,2018-11-01 09:53:20,7.3480334
WM_7440,2018-12-30 11:33:20,9.2131
WM_14207,2019-02-18 15:43:20,6.343965
WM_11824,2019-02-01 08:13:20,9.360243
WM_16122,2019-03-06 17:33:20,9.154882
WM_17380,2019-03-19 05:53:20,1.670306
WM_7156,2018-12-28 12:03:20,10.20802
WM_37724,2019-09-04 04:43:20,4.1110773
WM_37888,2019-09-05 08:03:20,3.9074667
WM_36611,2019-08-25 10:23:20,2.422679
WM_6994,2018-12-27 07:43:20,6.7087264
WM_2750,2018-11-24 02:13:20,2.4696875
WM_19819,2019-04-17 09:13:20,2.6489215
WM_27434,2019-06-17 19:43:20,6.780077
WM_26203,2019-06-08 20:23:20,5.7111626
WM_32678,2019-07-27 16:53:20,8.090723
WM_32750,2019-07-28 15:43:20,6.664665
WM_25339,2019-06-01 11:43:20,4.727113
WM_11250,2019-01-27 00:43:20,9.355707
WM_21082,2019-04-30 07:43:20,1.7483988
WM_8763,2019-01-08 21:13:20,5.2181163
WM_8888,2019-01-09 18:33:20,6.157139
WM_7644,2018-12-31 21:43:20,11.916102
WM_13111,2019-02-10 12:13:20,6.783499
WM_29288,2019-07-01 09:23:20,2.9933846
WM_11329,2019-01-28 20:03:20,10.42478
WM_8430,2019-01-06 11:53:20,7.321636
WM_28784,2019-06-27 16:23:20,2.4741778
WM_7837,2019-01-02 06:33:20,8.450289
WM_37008,2019-08-28 05:03:20,3.4484346
WM_28530,2019-06-25 20:43:20,6.7915745
WM_29101,2019-06-30 01:13:20,5.9506726
WM_15694,2019-03-01 22:43:20,7.699071
WM_23108,2019-05-15 10:03:20,4.079687
WM_4705,2018-12-08 13:03:20,8.3309765
WM_38931,2019-09-12 18:23:20,4.365
WM_30858,2019-07-12 16:33:20,7.69376
WM_20305,2019-04-24 19:43:20,6.896262
WM_34268,2019-08-08 11:23:20,2.5511634
WM_34457,2019-08-09 19:13:20,3.1373515
WM_38822,2019-09-12 00:13:20,8.871666
WM_24142,2019-05-22 15:23:20,4.4731474
WM_21924,2019-05-06 22:43:20,6.7523327
WM_23609,2019-05-18 21:43:20,6.7085814
WM_8536,2019-01-07 06:13:20,7.47207
WM_34287,2019-08-08 14:33:20,3.6431043
WM_30656,2019-07-11 06:13:20,5.9577565
WM_25980,2019-06-07 02:53:20,5.8035464
WM_1321,2018-11-10 12:13:20,3.2860143
WM_24790,2019-05-28 02:53:20,4.2758255
WM_33448,2019-08-02 15:03:20,3.1466465
WM_9587,2019-01-14 17:43:20,7.706599
WM_28946,2019-06-28 21:33:20,5.787541
WM_15346,2019-02-27 12:33:20,13.411639
WM_15080,2019-02-25 15:23:20,10.769924
WM_24511,2019-05-25 08:33:20,4.8417196
WM_34699,2019-08-11 12:33:20,5.3798366
WM_31184,2019-07-14 23:53:20,8.012504
WM_11170,2019-01-26 11:23:20,13.561885
WM_23030,2019-05-14 20:53:20,4.9701476
WM_29401,2019-07-02 04:33:20,5.7293878
WM_12399,2019-02-05 09:13:20,8.719079
WM_16488,2019-03-09 09:43:20,5.863412
WM_20024,2019-04-19 16:23:20,3.4397705
WM_12368,2019-02-05 04:03:20,10.033242
WM_23221,2019-05-16 04:53:20,4.719716
WM_22033,2019-05-07 16:53:20,6.3327036
WM_13876,2019-02-16 04:53:20,8.738465
WM_39174,2019-09-14 18:43:20,3.3893192
WM_38235,2019-09-07 17:53:20,6.5796685
WM_5789,2018-12-18 09:03:20,8.046111
WM_32530,2019-07-26 15:53:20,3.302248
WM_34318,2019-08-08 19:43:20,4.3690405
WM_10515,2019-01-21 12:23:20,12.447558
WM_24823,2019-05-28 08:33:20,4.207198
WM_11794,2019-02-01 03:03:20,9.039618
WM_32594,2019-07-27 02:33:20,6.5002403
WM_30476,2019-07-09 23:13:20,7.4788165
WM_4437,2018-12-06 15:23:20,8.015525
WM_25821,2019-06-05 22:43:20,7.699193
WM_33670,2019-08-04 05:13:20,5.810449
WM_34829,2019-08-12 10:33:20,2.504883
WM_29355,2019-07-01 20:43:20,6.9452324
WM_31593,2019-07-17 21:23:20,7.524496
WM_7624,2018-12-31 18:23:20,12.13215
WM_8671,2019-01-08 05:13:20,6.6472282
WM_38521,2019-09-09 19:03:20,8.222706
WM_34658,2019-08-11 05:33:20,4.360322
WM_2889,2018-11-25 01:33:20,9.621548
WM_25462,2019-06-02 13:03:20,4.610658
WM_19762,2019-04-16 23:43:20,3.6376555
WM_7922,2019-01-02 20:43:20,10.59707
WM_26656,2019-06-12 02:23:20,6.5714717
WM_2968,2018-11-25 16:23:20,5.9297028
WM_3842,2018-12-02 02:23:20,6.420153
WM_22269,2019-05-09 08:43:20,2.6376393
WM_32686,2019-07-27 19:23:20,6.772131
WM_12019,2019-02-02 17:23:20,10.774533
WM_18023,2019-03-24 01:53:20,4.8829255
WM_7273,2018-12-29 07:33:20,5.7727103
WM_4611,2018-12-07 21:23:20,7.6151123
WM_34156,2019-08-07 16:03:20,3.4203005
WM_7901,2019-01-02 17:13:20,13.94314
WM_346,2018-10-31 15:13:20,5.3606925
WM_37930,2019-09-05 15:03:20,6.425989
WM_21339,2019-05-02 02:43:20,2.5113177
WM_28156,2019-06-23 03:53:20,5.656101
WM_24889,2019-05-28 20:03:20,8.262011
WM_16587,2019-03-11 17:23:20,5.8113723
WM_28313,2019-06-24 07:33:20,4.9709425
WM_15933,2019-03-05 06:23:20,7.480631
WM_33098,2019-07-31 03:23:20,6.826962
WM_26766,2019-06-12 21:33:20,6.4825745
WM_15600,2019-03-01 06:53:20,10.573419
WM_9189,2019-01-11 21:23:20,6.7919364
WM_18489,2019-03-27 12:03:20,2.3310046
WM_22722,2019-05-12 17:13:20,5.322637
WM_23506,2019-05-18 04:33:20,5.7959404
WM_38721,2019-09-11 07:23:20,4.362664
WM_10572,2019-01-22 04:33:20,8.116766
WM_31381,2019-07-16 09:23:20,4.583422
WM_31075,2019-07-14 05:33:20,3.2180047
WM_36223,2019-08-22 17:03:20,4.5441756
WM_16945,2019-03-14 12:13:20,4.2525973
WM_20307,2019-04-24 20:03:20,6.4365096
WM_7919,2019-01-02 20:13:20,11.768683
WM_14097,2019-02-17 19:53:20,8.471703
WM_14899,2019-02-24 05:03:20,8.132338
WM_9127,2019-01-11 11:03:20,5.665666
WM_3087,2018-11-26 13:13:20,5.334978
WM_27901,2019-06-21 07:33:20,5.471894
WM_4209,2018-12-04 22:33:20,7.6972084
WM_935,2018-11-07 06:13:20,1.801239
WM_35490,2019-08-17 14:33:20,5.291621
WM_26552,2019-06-11 07:53:20,2.669749
WM_36967,2019-08-27 22:13:20,3.6362329
WM_31597,2019-07-17 22:03:20,6.7464914
WM_21436,2019-05-02 21:03:20,4.1627603
WM_25908,2019-06-06 13:43:20,4.179394
WM_25436,2019-06-02 08:03:20,4.0475965
WM_22783,2019-05-13 03:33:20,4.02368
WM_16321,2019-03-08 03:13:20,9.730612
WM_33929,2019-08-06 01:13:20,9.172309
WM_38523,2019-09-09 19:23:20,8.302907
WM_11154,2019-01-26 08:43:20,9.6408205
WM_11913,2019-02-01 23:13:20,9.039737
WM_17661,2019-03-21 06:43:20,2.3539476
WM_25174,2019-05-31 04:13:20,2.728347
WM_30067,2019-07-06 22:33:20,7.0041223
WM_3982,2018-12-03 06:53:20,6.507244
WM_12758,2019-02-07 22:13:20,8.462711
WM_29442,2019-07-02 11:43:20,4.5220404
WM_21019,2019-04-29 21:13:20,3.9422011
WM_20165,2019-04-22 10:53:20,4.741336
WM_620,2018-11-04 18:13:20,2.743963
WM_8880,2019-01-09 17:13:20,6.464017
WM_2782,2018-11-24 07:43:20,8.289413
WM_32783,2019-07-28 21:13:20,8.023945
WM_18254,2019-03-25 20:53:20,4.034837
WM_14358,2019-02-19 17:43:20,5.3399568
WM_8076,2019-01-03 22:53:20,6.614756
WM_1569,2018-11-12 07:23:20,2.4841304
WM_30674,2019-07-11 09:33:20,2.0301242
WM_16936,2019-03-14 10:43:20,4.075177
WM_30806,2019-07-12 07:53:20,4.2665954
WM_19676,2019-04-15 15:03:20,3.861523
WM_35212,2019-08-15 02:23:20,8.813213
WM_5459,2018-12-15 23:43:20,8.329679
WM_28714,2019-06-27 04:33:20,6.4612474
WM_21007,2019-04-29 19:13:20,3.3757346
WM_7747,2019-01-01 15:33:20,12.441704
WM_21562,2019-05-04 10:03:20,2.585217
WM_39012,2019-09-13 15:43:20,3.514593
WM_1617,2018-11-12 15:23:20,4.019021
WM_6612,2018-12-24 15:23:20,9.832796
WM_5643,2018-12-17 08:33:20,5.010694
WM_11178,2019-01-26 12:43:20,13.98974
WM_33868,2019-08-05 14:53:20,7.574267
WM_25352,2019-06-01 13:53:20,4.058733
WM_11125,2019-01-26 03:43:20,7.1527076
WM_15784,2019-03-04 04:13:20,10.079839
WM_37526,2019-09-02 19:43:20,6.5765758
WM_39913,2019-09-19 22:13:20,8.806299
WM_35879,2019-08-20 07:33:20,5.3944287
WM_18916,2019-04-03 22:03:20,1.9520061
WM_12187,2019-02-03 21:33:20,8.131533
WM_39638,2019-09-18 00:23:20,7.02621
WM_26040,2019-06-07 13:03:20,4.5015783
WM_37831,2019-09-04 22:33:20,8.018195
WM_32317,2019-07-23 01:53:20,6.7148805
WM_10684,2019-01-23 00:23:20,8.977923
WM_13390,2019-02-12 14:43:20,6.187659
WM_29925,2019-07-05 21:53:20,6.69122
WM_1935,2018-11-14 22:03:20,5.143136
WM_18573,2019-03-28 02:13:20,1.7879877
WM_28316,2019-06-24 08:03:20,4.3747387
WM_25728,2019-06-05 07:03:20,3.467688
WM_39065,2019-09-14 00:33:20,6.078711
WM_20435,2019-04-25 17:23:20,5.355353
WM_19541,2019-04-08 19:33:20,6.645427
WM_32016,2019-07-20 21:53:20,8.039907
WM_33031,2019-07-30 16:13:20,3.996905
WM_14134,2019-02-18 02:13:20,6.3652277
WM_6833,2018-12-26 04:13:20,9.239993
WM_23836,2019-05-20 12:13:20,5.0517664
WM_5237,2018-12-12 09:53:20,9.499273
WM_12549,2019-02-06 10:43:20,7.8147874
WM_33209,2019-07-31 22:23:20,9.250768
WM_27852,2019-06-20 23:03:20,7.6298046
WM_17781,2019-03-22 02:53:20,2.0592918
WM_27234,2019-06-16 08:53:20,3.4748201
WM_21353,2019-05-02 05:03:20,2.5119052
WM_38054,2019-09-06 11:43:20,3.3544552
WM_5555,2018-12-16 16:53:20,3.670658
WM_24654,2019-05-26 09:03:20,5.0011325
WM_23934,2019-05-21 04:33:20,5.3867564
WM_10695,2019-01-23 03:03:20,10.264316
WM_16050,2019-03-06 05:33:20,10.014935
WM_2137,2018-11-16 09:03:20,9.707376
WM_26931,2019-06-14 05:03:20,3.2880774
WM_35753,2019-08-19 10:23:20,3.233589
WM_3324,2018-11-28 05:23:20,6.206475
WM_22571,2019-05-11 14:13:20,3.4259965
WM_15486,2019-02-28 11:53:20,11.160697
WM_9913,2019-01-17 03:43:20,9.010521
WM_36649,2019-08-25 16:53:20,2.606664
WM_22746,2019-05-12 21:13:20,7.4725976
WM_11604,2019-01-30 18:23:20,14.42393
WM_6146,2018-12-20 22:03:20,10.584227
WM_12296,2019-02-04 16:03:20,8.296444
WM_34313,2019-08-08 18:53:20,3.1849842
WM_23232,2019-05-16 06:43:20,5.439932
WM_7036,2018-12-27 16:03:20,11.363113
WM_36424,2019-08-24 03:03:20,6.216005
WM_21704,2019-05-05 09:53:20,3.9493878
WM_4985,2018-12-10 14:23:20,5.7745695
WM_8473,2019-01-06 19:13:20,7.955135
WM_12989,2019-02-09 13:53:20,5.7593036
WM_30810,2019-07-12 08:33:20,4.734085
WM_25110,2019-05-30 16:03:20,4.0212107
WM_12853,2019-02-08 14:33:20,6.0147777
WM_14368,2019-02-19 19:23:20,1.9151179
WM_8327,2019-01-05 18:03:20,6.7287793
WM_5965,2018-12-19 15:53:20,9.765481
WM_14984,2019-02-24 22:23:20,8.68258
WM_17175,2019-03-17 18:03:20,3.213826
WM_22464,2019-05-10 20:23:20,4.875369
WM_33237,2019-08-01 03:13:20,6.800529
WM_35457,2019-08-17 09:03:20,4.017642
WM_21728,2019-05-05 13:53:20,3.4208922
WM_25044,2019-05-30 00:23:20,5.718152
WM_1917,2018-11-14 19:03:20,5.141632
WM_37664,2019-09-03 18:43:20,2.4442344
WM_16168,2019-03-07 01:43:20,9.960662
WM_8150,2019-01-04 12:33:20,5.992182
WM_6936,2018-12-26 22:03:20,10.378056
WM_40007,2019-09-21 08:03:20,4.2731104
WM_4888,2018-12-09 20:53:20,5.938162
WM_34459,2019-08-09 19:33:20,3.9189496
WM_31516,2019-07-17 08:23:20,5.4259
WM_39996,2019-09-21 06:13:20,4.9277687
WM_8264,2019-01-05 07:33:20,6.715921
WM_12294,2019-02-04 15:43:20,8.268543
WM_25865,2019-06-06 06:33:20,2.7780192
WM_8515,2019-01-07 02:43:20,7.255042
WM_7275,2018-12-29 07:53:20,6.2821484
WM_5241,2018-12-12 11:13:20,9.21374
WM_24639,2019-05-26 06:23:20,5.0458155
WM_3558,2018-11-29 21:33:20,2.845763
WM_35268,2019-08-15 11:53:20,4.942749
WM_35787,2019-08-19 16:13:20,3.273667
WM_28701,2019-06-27 02:23:20,7.595998
WM_12910,2019-02-09 00:13:20,6.8696613
WM_33685,2019-08-04 07:53:20,5.4493804
WM_27377,2019-06-17 10:03:20,3.1241841
WM_38905,2019-09-12 14:03:20,2.5368702
WM_3657,2018-11-30 18:53:20,3.8640027
WM_35888,2019-08-20 09:03:20,5.673433
WM_22935,2019-05-14 04:53:20,3.2842512
WM_30310,2019-07-08 17:33:20,4.4771442
WM_37990,2019-09-06 01:03:20,7.6768627
WM_13208,2019-02-11 05:03:20,8.279846
WM_3696,2018-12-01 01:53:20,1.6126243
WM_1293,2018-11-10 07:33:20,2.8790183
WM_17359,2019-03-19 02:13:20,3.1184537
WM_22001,2019-05-07 11:33:20,2.4233847
WM_24312,2019-05-23 20:03:20,7.448053
WM_32347,2019-07-23 06:53:20,4.3311763
WM_11410,2019-01-29 09:33:20,10.357149
WM_7048,2018-12-27 18:03:20,11.6115465
WM_33815,2019-08-05 06:03:20,5.772354
WM_31057,2019-07-14 02:23:20,6.5038786
WM_35712,2019-08-19 03:33:20,4.053195
WM_12400,2019-02-05 09:23:20,8.604785
WM_19203,2019-04-06 05:33:20,2.5636806
WM_33588,2019-08-03 15:13:20,4.4581704
WM_23907,2019-05-21 00:03:20,6.5937815
WM_13937,2019-02-16 15:43:20,8.130947
WM_27119,2019-06-15 13:03:20,5.145325
WM_38381,2019-09-08 18:13:20,6.4803023
WM_39053,2019-09-13 22:33:20,7.7492366
WM_35083,2019-08-14 04:53:20,9.387107
WM_4424,2018-12-06 13:13:20,8.979824
WM_39281,2019-09-15 12:33:20,3.6820605
WM_12536,2019-02-06 08:33:20,9.783133
WM_25709,2019-06-04 14:23:20,4.8834677
WM_8928,2019-01-10 01:23:20,9.2622595
WM_36968,2019-08-27 22:23:20,3.672774
WM_30334,2019-07-08 21:43:20,9.1555
WM_15652,2019-03-01 15:43:20,11.073677
WM_25021,2019-05-29 20:33:20,5.3782268
WM_35868,2019-08-20 05:43:20,5.849794
WM_6153,2018-12-20 23:13:20,10.254175
WM_11295,2019-01-27 09:33:20,9.88346
WM_19391,2019-04-07 16:53:20,3.744721
WM_23622,2019-05-19 00:03:20,6.5864396
WM_1078,2018-11-08 11:03:20,3.5619593
WM_5927,2018-12-19 09:33:20,8.687954
WM_34327,2019-08-08 21:13:20,2.9050522
WM_1364,2018-11-10 19:23:20,8.226038
WM_33095,2019-07-31 02:53:20,6.140536
WM_9824,2019-01-16 11:23:20,8.936362
WM_30808,2019-07-12 08:13:20,4.163949
WM_14380,2019-02-19 21:23:20,4.178606
WM_37096,2019-08-28 19:43:20,5.9326444
WM_20720,2019-04-27 19:23:20,4.32372
WM_16728,2019-03-12 20:53:20,3.7360535
WM_11747,2019-01-31 18:33:20,10.461253
WM_35588,2019-08-18 06:53:20,4.2672477
WM_7391,2018-12-30 03:13:20,9.530039
WM_39028,2019-09-13 18:23:20,3.9397166
WM_10574,2019-01-22 04:53:20,7.929908
WM_7448,2018-12-30 12:53:20,10.886577
WM_16865,2019-03-13 21:13:20,1.6159923
WM_4212,2018-12-04 23:03:20,6.595792
WM_13121,2019-02-10 13:53:20,5.21373
WM_27564,2019-06-18 18:13:20,4.8058424
WM_1476,2018-11-11 14:43:20,2.9088314
WM_1828,2018-11-14 04:13:20,2.3683534
WM_10623,2019-01-22 14:03:20,9.978208
WM_28387,2019-06-24 20:13:20,8.530917
WM_12790,2019-02-08 03:33:20,7.617318
WM_6284,2018-12-22 01:23:20,9.414861
WM_26734,2019-06-12 15:53:20,4.9001784
WM_22655,2019-05-12 04:13:20,3.709396
WM_4929,2018-12-10 05:03:20,9.640021
WM_14637,2019-02-21 20:23:20,10.49239
WM_12083,2019-02-03 04:03:20,10.209049
WM_19548,2019-04-08 22:53:20,4.4092503
WM_16920,2019-03-14 06:43:20,6.3421173
WM_36275,2019-08-23 01:43:20,8.6543255
WM_35354,2019-08-16 15:53:20,6.664391
WM_6188,2018-12-21 05:03:20,8.858486
WM_19733,2019-04-16 18:53:20,2.5863035
WM_8111,2019-01-04 05:33:20,7.0566177
WM_16233,2019-03-07 12:33:20,8.459517
WM_16854,2019-03-13 19:23:20,2.5966394
WM_26819,2019-06-13 07:13:20,4.9549727
WM_8837,2019-01-09 10:03:20,7.2456985
WM_6620,2018-12-24 16:43:20,9.6875725
WM_39517,2019-09-17 04:13:20,5.4654245
WM_15772,2019-03-04 02:13:20,10.052152
WM_26059,2019-06-07 16:13:20,5.7333617
WM_39049,2019-09-13 21:53:20,8.650697
WM_19482,2019-04-08 09:23:20,4.4828997
WM_34500,2019-08-10 02:33:20,5.991453
WM_24702,2019-05-27 11:43:20,5.4008045
WM_20667,2019-04-27 10:33:20,3.1618931
WM_10064,2019-01-18 07:43:20,9.467939
WM_6257,2018-12-21 20:53:20,11.915985
WM_8169,2019-01-04 15:43:20,5.5033865
WM_24670,2019-05-26 11:53:20,4.537984
WM_22837,2019-05-13 12:33:20,2.4839993
WM_5618,2018-12-17 03:33:20,8.436432
WM_16457,2019-03-09 02:53:20,5.0181046
