tracking_id,datetime,windmill_generated_power(kW/h)
WM_4370,2018-12-06 01:33:20,8.121205031394958
WM_31207,2019-07-15 03:43:20,8.045382998466492
WM_10223,2019-01-19 11:23:20,10.739309151649474
WM_38274,2019-09-08 00:23:20,8.557303927421568
WM_31638,2019-07-18 05:33:20,6.275736818313598
WM_39806,2019-09-19 04:23:20,4.5379731121063225
WM_15731,2019-03-03 19:23:20,9.564339960098266
WM_16814,2019-03-13 12:43:20,2.5242072851657866
WM_20049,2019-04-19 20:33:20,6.3678873968124385
WM_39063,2019-09-14 00:13:20,6.205354907512664
WM_38964,2019-09-12 23:53:20,7.332693801879882
WM_35974,2019-08-20 23:23:20,7.008302884578704
WM_25206,2019-05-31 10:03:20,1.5915256985664368
WM_5384,2018-12-15 11:13:20,6.931317482471465
WM_5932,2018-12-19 10:23:20,9.69095667362213
WM_7925,2019-01-02 21:13:20,13.200823203086852
WM_30414,2019-07-09 12:53:20,5.115956859588622
WM_37032,2019-08-28 09:03:20,2.5445061047077178
WM_35905,2019-08-20 11:53:20,4.678865876197815
WM_29070,2019-06-29 19:43:20,7.697074692726135
WM_12463,2019-02-05 20:23:20,9.099742849349974
WM_29549,2019-07-03 05:43:20,3.2557916083335874
WM_22469,2019-05-10 21:13:20,5.105012625217437
WM_33917,2019-08-05 23:13:20,7.4457234411239615
WM_1581,2018-11-12 09:23:20,4.045401735782623
WM_15306,2019-02-27 05:03:20,10.949712502479553
WM_15631,2019-03-01 12:13:20,13.046522344589231
WM_20548,2019-04-26 12:13:20,3.127567443847656
WM_10299,2019-01-20 00:03:20,10.703594968795775
WM_32695,2019-07-27 20:53:20,7.430106003761291
WM_18825,2019-04-02 09:33:20,2.4640103876590724
WM_10118,2019-01-18 17:03:20,12.44338422679901
WM_23739,2019-05-19 20:03:20,5.223032050132751
WM_8440,2019-01-06 13:43:20,6.890783833503723
WM_9406,2019-01-13 09:53:20,4.545072165966033
WM_33698,2019-08-04 10:03:20,4.9020273165702815
WM_30991,2019-07-13 15:03:20,4.850492178916931
WM_14094,2019-02-17 19:23:20,7.837903947830199
WM_23672,2019-05-19 08:53:20,3.1205140972137446
WM_11850,2019-02-01 12:43:20,10.072010598182677
WM_8487,2019-01-06 21:53:20,5.78222435426712
WM_36270,2019-08-23 00:53:20,7.941835443496704
WM_16170,2019-03-07 02:03:20,9.819376657485961
WM_9576,2019-01-14 15:53:20,7.962125602722167
WM_1623,2018-11-12 16:23:20,3.3715069079399105
WM_5489,2018-12-16 04:43:20,6.491207416534423
WM_2453,2018-11-21 22:23:20,5.463282700538635
WM_30182,2019-07-07 18:03:20,3.057607482910156
WM_8391,2019-01-06 04:43:20,7.896676704406738
WM_11730,2019-01-31 15:43:20,10.97731485557556
WM_13323,2019-02-12 01:23:20,7.326793239593505
WM_9284,2019-01-12 13:23:20,5.193755850315093
WM_21940,2019-05-07 01:23:20,5.253430242061614
WM_3240,2018-11-27 15:03:20,2.7658647558689116
WM_32563,2019-07-26 21:23:20,8.10194737434387
WM_839,2018-11-06 12:03:20,5.522063636302947
WM_8243,2019-01-05 04:03:20,7.218743282318115
WM_34562,2019-08-10 13:23:20,5.334699614048003
WM_791,2018-11-06 03:23:20,5.041112961292266
WM_23083,2019-05-15 05:53:20,5.05790675830841
WM_3694,2018-12-01 01:23:20,1.735432156562805
WM_836,2018-11-06 11:23:20,6.335333267211913
WM_29710,2019-07-04 09:13:20,7.143088682174682
WM_37566,2019-09-03 02:23:20,7.108659112930297
WM_39730,2019-09-18 15:43:20,7.207821660995482
WM_10629,2019-01-22 15:03:20,10.80597723007202
WM_24675,2019-05-26 12:43:20,4.70869104385376
WM_39589,2019-09-17 16:13:20,7.5186336832046505
WM_30056,2019-07-06 20:33:20,5.98693932056427
WM_29952,2019-07-06 02:53:20,6.095105229854583
WM_20705,2019-04-27 16:53:20,3.1728657102584834
WM_11344,2019-01-28 22:33:20,12.963870208740232
WM_39746,2019-09-18 18:23:20,8.640620983123778
WM_37748,2019-09-04 08:43:20,3.034559012889862
WM_19495,2019-04-08 11:33:20,5.25185983800888
WM_18396,2019-03-26 20:33:20,2.738797177314758
WM_23697,2019-05-19 13:03:20,5.803470997333526
WM_6458,2018-12-23 12:53:20,11.997183552742003
WM_36783,2019-08-26 15:33:20,2.9692809152603146
WM_29299,2019-07-01 11:13:20,3.220168358802795
WM_34901,2019-08-12 22:33:20,8.086882272720336
WM_23140,2019-05-15 15:23:20,6.418878377914428
WM_17859,2019-03-22 18:43:20,4.833589646816253
WM_38335,2019-09-08 10:33:20,3.1043616447448725
WM_37830,2019-09-04 22:23:20,8.503959264755249
WM_24435,2019-05-24 19:33:20,5.6917408866882315
WM_22301,2019-05-09 14:03:20,4.045839081764221
WM_13853,2019-02-16 01:03:20,9.446931087493896
WM_10407,2019-01-20 18:23:20,10.284428915977477
WM_5946,2018-12-19 12:43:20,10.193908401489256
WM_24056,2019-05-22 00:53:20,3.5312334547042843
WM_33390,2019-08-02 05:23:20,3.8847413182258603
WM_210,2018-10-30 08:33:20,8.918328464508056
WM_17046,2019-03-15 05:13:20,4.369823445320129
WM_7753,2019-01-01 16:33:20,10.112027996063231
WM_28036,2019-06-22 07:33:20,5.332396450996399
WM_31404,2019-07-16 13:13:20,6.5539913430213925
WM_31905,2019-07-20 02:33:20,5.6985440464019765
WM_39397,2019-09-16 08:13:20,5.675391652584075
WM_32359,2019-07-23 08:53:20,4.437697232246398
WM_28148,2019-06-23 02:33:20,9.087429803848266
WM_3406,2018-11-28 19:13:20,2.4291386611461636
WM_38549,2019-09-10 02:33:20,6.287648602485656
WM_18425,2019-03-27 01:23:20,3.056774168014526
WM_12539,2019-02-06 09:03:20,9.710194123268126
WM_8488,2019-01-06 22:03:20,5.661138696193695
WM_20048,2019-04-19 20:23:20,6.6389480853080745
WM_39144,2019-09-14 13:43:20,2.609308606624603
WM_40268,2019-09-23 03:33:20,5.691634557247161
WM_2689,2018-11-23 16:03:20,5.162412240505218
WM_26026,2019-06-07 10:43:20,3.894963859558105
WM_22686,2019-05-12 09:23:20,3.6789327464103696
WM_528,2018-11-01 22:33:20,2.703593953132629
WM_30581,2019-07-10 16:53:20,2.5403902893066403
WM_29027,2019-06-29 12:23:20,5.775473637580871
WM_39920,2019-09-19 23:23:20,7.748691141128539
WM_685,2018-11-05 08:03:20,6.461757048130035
WM_12034,2019-02-02 19:53:20,11.466068475723265
WM_19893,2019-04-17 21:53:20,6.072851103305816
WM_40231,2019-09-22 21:23:20,8.470103200912474
WM_20797,2019-04-28 08:13:20,1.6960650041103362
WM_38892,2019-09-12 11:53:20,3.11322932767868
WM_17700,2019-03-21 13:23:20,2.6148658835887906
WM_7423,2018-12-30 08:43:20,5.710237398147583
WM_36575,2019-08-25 04:23:20,4.391201917648315
WM_35834,2019-08-20 00:03:20,5.8992844085693354
WM_39976,2019-09-21 02:53:20,5.966336908817291
WM_2296,2018-11-17 11:33:20,6.857194314956664
WM_33980,2019-08-06 10:03:20,5.304512637615203
WM_8108,2019-01-04 04:43:20,5.944662061214446
WM_28725,2019-06-27 06:33:20,6.263933288097381
WM_21246,2019-05-01 11:13:20,2.795955987691879
WM_36932,2019-08-27 16:23:20,3.2409439768791195
WM_14907,2019-02-24 09:33:20,9.232664273262023
WM_8081,2019-01-03 23:43:20,6.621799696445464
WM_4413,2018-12-06 11:23:20,9.245501749038695
WM_14702,2019-02-22 07:13:20,9.471439783096313
WM_37933,2019-09-05 15:33:20,4.9785032033920285
WM_12084,2019-02-03 04:13:20,9.985116831779479
WM_12940,2019-02-09 05:23:20,7.904884759902953
WM_8147,2019-01-04 12:03:20,7.022211352825164
WM_37631,2019-09-03 13:13:20,2.5709544706344603
WM_3769,2018-12-01 14:13:20,4.966447561740875
WM_1772,2018-11-13 18:33:20,3.384458892345428
WM_27951,2019-06-21 15:53:20,6.085739097595214
WM_11999,2019-02-02 13:33:20,15.963142762184143
WM_6588,2018-12-24 11:23:20,14.794010046577453
WM_39316,2019-09-15 18:33:20,7.366848165512084
WM_12068,2019-02-03 01:33:20,10.01205137825012
WM_1342,2018-11-10 15:43:20,4.292443036556244
WM_13030,2019-02-09 20:43:20,5.385790188789367
WM_35670,2019-08-18 20:33:20,8.352866572380066
WM_9723,2019-01-15 17:53:20,7.810685535430907
WM_9677,2019-01-15 09:13:20,7.517471276283263
WM_18487,2019-03-27 11:43:20,2.2966233098506925
WM_21606,2019-05-04 17:23:20,3.213670715808868
WM_8838,2019-01-09 10:13:20,7.1343100080490105
WM_6770,2018-12-25 17:43:20,10.770688364982604
WM_32100,2019-07-21 13:03:20,4.019910094261169
WM_135,2018-10-29 19:33:20,4.520440782546997
WM_27319,2019-06-16 23:33:20,6.945796088218688
WM_40274,2019-09-23 04:33:20,4.320537584304809
WM_14707,2019-02-22 08:03:20,8.851115748405455
WM_21132,2019-04-30 16:03:20,2.713982964992523
WM_11505,2019-01-30 01:33:20,11.469358433723448
WM_10483,2019-01-21 07:03:20,7.489645679473877
WM_19820,2019-04-17 09:23:20,1.809422532558441
WM_18995,2019-04-04 17:13:20,1.6782105588912961
WM_37429,2019-09-02 03:33:20,5.19060686302185
WM_39552,2019-09-17 10:03:20,1.8470261077880858
WM_17356,2019-03-19 01:43:20,3.091520801067352
WM_37834,2019-09-04 23:03:20,7.13222383403778
WM_18858,2019-04-03 02:43:20,5.080458703517913
WM_11207,2019-01-26 17:33:20,15.981078758716583
WM_8368,2019-01-06 00:53:20,9.910710279464721
WM_4372,2018-12-06 01:53:20,7.747036058425903
WM_5383,2018-12-15 11:03:20,7.51251276397705
WM_34127,2019-08-07 11:13:20,2.700513286113739
WM_38977,2019-09-13 09:53:20,3.0487951297760008
WM_10600,2019-01-22 10:13:20,9.600816250801085
WM_35622,2019-08-18 12:33:20,4.151253416061401
WM_11257,2019-01-27 01:53:20,9.73036688709259
WM_9299,2019-01-12 15:53:20,3.4525106968879697
WM_27961,2019-06-21 17:33:20,5.574043817996978
WM_30478,2019-07-09 23:33:20,7.483504552841186
WM_24288,2019-05-23 16:03:20,3.928641424655914
WM_2752,2018-11-24 02:33:20,2.306693814516067
WM_32919,2019-07-29 20:43:20,6.450206110477446
WM_30716,2019-07-11 16:33:20,2.4723404092788694
WM_19069,2019-04-05 06:23:20,4.206545206546783
WM_29340,2019-07-01 18:13:20,6.881748236656188
WM_30788,2019-07-12 04:53:20,5.795736853599548
WM_31197,2019-07-15 02:03:20,8.857582118034362
WM_18807,2019-04-01 12:33:20,2.3678190498352047
WM_36959,2019-08-27 20:53:20,3.935158312797546
WM_26048,2019-06-07 14:23:20,4.67324966096878
WM_8088,2019-01-04 01:03:20,8.357293918609619
WM_18385,2019-03-26 18:43:20,4.572383917331695
WM_9102,2019-01-11 06:53:20,5.726716536998748
WM_21967,2019-05-07 05:53:20,3.144392995357513
WM_19887,2019-04-17 20:53:20,6.513475014686584
WM_544,2018-11-02 01:13:20,4.711009121894836
WM_39048,2019-09-13 21:43:20,9.298830053329468
WM_20691,2019-04-27 14:33:20,4.503692692756652
WM_14652,2019-02-21 22:53:20,10.662644181251524
WM_739,2018-11-05 18:43:20,4.171060522079467
WM_8100,2019-01-04 03:13:20,8.814562477111815
WM_37027,2019-08-28 08:13:20,2.9729752619266505
WM_39322,2019-09-15 19:33:20,7.732661857604979
WM_19259,2019-04-06 16:43:20,2.944543202400207
WM_9452,2019-01-13 17:33:20,6.50682774066925
WM_15331,2019-02-27 09:13:20,8.348381490707396
WM_15804,2019-03-04 08:23:20,5.690627073764801
WM_1940,2018-11-14 22:53:20,2.9320612807273863
WM_1338,2018-11-10 15:03:20,3.183591512203216
WM_2090,2018-11-16 00:53:20,4.931921285629272
WM_13992,2019-02-17 01:03:20,9.009064524650572
WM_32942,2019-07-30 00:33:20,6.665134957790374
WM_32870,2019-07-29 12:33:20,3.8121909604072566
WM_3368,2018-11-28 12:53:20,3.877382454872131
WM_16413,2019-03-08 19:23:20,3.0921299099922175
WM_37348,2019-09-01 14:03:20,4.22754118156433
WM_18350,2019-03-26 12:53:20,2.7498879153728484
WM_21531,2019-05-04 04:53:20,4.70286505651474
WM_34595,2019-08-10 18:53:20,6.907084954738616
WM_17976,2019-03-23 16:13:20,4.232431373596191
WM_10367,2019-01-20 11:43:20,15.621172268486024
WM_26792,2019-06-13 02:33:20,5.832495085716247
WM_21812,2019-05-06 04:03:20,5.95597051000595
WM_16996,2019-03-14 20:43:20,4.466171390533447
WM_18953,2019-04-04 05:53:20,3.8700673742294307
WM_272,2018-10-31 02:53:20,10.012098528861998
WM_22521,2019-05-11 05:53:20,3.7222906208038324
WM_22645,2019-05-12 02:33:20,4.647732038497924
WM_11520,2019-01-30 04:03:20,16.042408329391478
WM_33091,2019-07-31 02:13:20,4.664651410102843
WM_10206,2019-01-19 08:23:20,9.150102589607238
WM_33538,2019-08-03 06:43:20,3.9900796341896054
WM_33223,2019-08-01 00:43:20,6.205736442565917
WM_8064,2019-01-03 20:53:20,5.694955788612365
WM_36597,2019-08-25 08:03:20,2.7283141047954556
WM_32954,2019-07-30 02:43:20,7.672362960815429
WM_19953,2019-04-19 03:03:20,3.905761830806732
WM_27293,2019-06-16 18:43:20,6.200908797264098
WM_1864,2018-11-14 10:13:20,3.029696245193481
WM_17183,2019-03-17 19:23:20,4.472682505130767
WM_1855,2018-11-14 08:43:20,2.8187744781970974
WM_12479,2019-02-05 23:03:20,8.294041853904723
WM_10229,2019-01-19 12:23:20,10.499184556961058
WM_1522,2018-11-11 23:13:20,5.596939770221709
WM_23466,2019-05-17 21:43:20,6.632381159782409
WM_20192,2019-04-22 15:23:20,6.741902889728546
WM_29454,2019-07-02 13:43:20,4.42478903055191
WM_457,2018-11-01 09:53:20,7.409299112319945
WM_7440,2018-12-30 11:33:20,9.289398006439209
WM_14207,2019-02-18 15:43:20,6.454440042972564
WM_11824,2019-02-01 08:13:20,9.337824571609497
WM_16122,2019-03-06 17:33:20,9.25118002986908
WM_17380,2019-03-19 05:53:20,1.6143111355304716
WM_7156,2018-12-28 12:03:20,10.536609633445739
WM_37724,2019-09-04 04:43:20,4.241708978176116
WM_37888,2019-09-05 08:03:20,3.825731365203857
WM_36611,2019-08-25 10:23:20,2.3616488149166104
WM_6994,2018-12-27 07:43:20,6.615125960350036
WM_2750,2018-11-24 02:13:20,2.4805032386779784
WM_19819,2019-04-17 09:13:20,2.791188002347946
WM_27434,2019-06-17 19:43:20,6.757417365550994
WM_26203,2019-06-08 20:23:20,5.7813900771141045
WM_32678,2019-07-27 16:53:20,8.247145277976989
WM_32750,2019-07-28 15:43:20,6.645995177268981
WM_25339,2019-06-01 11:43:20,4.822858071327209
WM_11250,2019-01-27 00:43:20,9.807476420402526
WM_21082,2019-04-30 07:43:20,1.8890240719318387
WM_8763,2019-01-08 21:13:20,5.251897366046905
WM_8888,2019-01-09 18:33:20,6.188847382068634
WM_7644,2018-12-31 21:43:20,11.994454590797423
WM_13111,2019-02-10 12:13:20,6.542155577182769
WM_29288,2019-07-01 09:23:20,3.1360280919075008
WM_11329,2019-01-28 20:03:20,10.322103217124939
WM_8430,2019-01-06 11:53:20,7.231800152778625
WM_28784,2019-06-27 16:23:20,2.4286690795421597
WM_7837,2019-01-02 06:33:20,8.386738994598387
WM_37008,2019-08-28 05:03:20,3.3948055648803708
WM_28530,2019-06-25 20:43:20,6.930991758346557
WM_29101,2019-06-30 01:13:20,5.923076222419738
WM_15694,2019-03-01 22:43:20,7.946362864494323
WM_23108,2019-05-15 10:03:20,4.208948444366454
WM_4705,2018-12-08 13:03:20,8.429159149169921
WM_38931,2019-09-12 18:23:20,4.260612043380737
WM_30858,2019-07-12 16:33:20,7.836857011795043
WM_20305,2019-04-24 19:43:20,6.947486293315887
WM_34268,2019-08-08 11:23:20,2.5038079097270964
WM_34457,2019-08-09 19:13:20,3.180699928760528
WM_38822,2019-09-12 00:13:20,8.672761342048645
WM_24142,2019-05-22 15:23:20,4.530329901695251
WM_21924,2019-05-06 22:43:20,6.8262187685966484
WM_23609,2019-05-18 21:43:20,6.744104053497313
WM_8536,2019-01-07 06:13:20,7.742575995445251
WM_34287,2019-08-08 14:33:20,3.6469930181503294
WM_30656,2019-07-11 06:13:20,6.0496539645195
WM_25980,2019-06-07 02:53:20,5.773229653358459
WM_1321,2018-11-10 12:13:20,3.3287153220176693
WM_24790,2019-05-28 02:53:20,4.367943194389343
WM_33448,2019-08-02 15:03:20,3.2489105057716365
WM_9587,2019-01-14 17:43:20,7.698411268234252
WM_28946,2019-06-28 21:33:20,5.946489387989043
WM_15346,2019-02-27 12:33:20,14.891549266433715
WM_15080,2019-02-25 15:23:20,10.739668073654174
WM_24511,2019-05-25 08:33:20,4.876884493350982
WM_34699,2019-08-11 12:33:20,5.383598166465759
WM_31184,2019-07-14 23:53:20,8.294862659454346
WM_11170,2019-01-26 11:23:20,13.122306849479674
WM_23030,2019-05-14 20:53:20,5.076338798522949
WM_29401,2019-07-02 04:33:20,5.771488448619842
WM_12399,2019-02-05 09:13:20,8.196607520103454
WM_16488,2019-03-09 09:43:20,5.996205859184265
WM_20024,2019-04-19 16:23:20,3.3799569711685176
WM_12368,2019-02-05 04:03:20,9.748987529754638
WM_23221,2019-05-16 04:53:20,4.820771416187286
WM_22033,2019-05-07 16:53:20,5.811842636585235
WM_13876,2019-02-16 04:53:20,8.85355603313446
WM_39174,2019-09-14 18:43:20,3.4153083829879756
WM_38235,2019-09-07 17:53:20,6.607281157016754
WM_5789,2018-12-18 09:03:20,8.122021025657652
WM_32530,2019-07-26 15:53:20,3.246909491539001
WM_34318,2019-08-08 19:43:20,4.404863085746765
WM_10515,2019-01-21 12:23:20,12.666093887329101
WM_24823,2019-05-28 08:33:20,4.387014654636382
WM_11794,2019-02-01 03:03:20,9.089464978218079
WM_32594,2019-07-27 02:33:20,6.537057056427002
WM_30476,2019-07-09 23:13:20,7.451535475730895
WM_4437,2018-12-06 15:23:20,9.003660487174987
WM_25821,2019-06-05 22:43:20,7.629245169639587
WM_33670,2019-08-04 05:13:20,5.791624646663665
WM_34829,2019-08-12 10:33:20,2.322940327644348
WM_29355,2019-07-01 20:43:20,7.08174381160736
WM_31593,2019-07-17 21:23:20,7.8792781286239615
WM_7624,2018-12-31 18:23:20,12.166880529403686
WM_8671,2019-01-08 05:13:20,6.691074048995971
WM_38521,2019-09-09 19:03:20,8.132158407211303
WM_34658,2019-08-11 05:33:20,4.386114943981171
WM_2889,2018-11-25 01:33:20,9.521799523353575
WM_25462,2019-06-02 13:03:20,4.289732838630676
WM_19762,2019-04-16 23:43:20,3.6706164369583125
WM_7922,2019-01-02 20:43:20,10.455723239898681
WM_26656,2019-06-12 02:23:20,6.627247035503387
WM_2968,2018-11-25 16:23:20,6.015439940929412
WM_3842,2018-12-02 02:23:20,6.413919865608214
WM_22269,2019-05-09 08:43:20,2.5110116090774532
WM_32686,2019-07-27 19:23:20,6.778796319007873
WM_12019,2019-02-02 17:23:20,10.932179210662841
WM_18023,2019-03-24 01:53:20,4.943370223999023
WM_7273,2018-12-29 07:33:20,5.898852836132049
WM_4611,2018-12-07 21:23:20,7.877210237503051
WM_34156,2019-08-07 16:03:20,3.3890849447250364
WM_7901,2019-01-02 17:13:20,15.540009899520873
WM_346,2018-10-31 15:13:20,5.676646917343139
WM_37930,2019-09-05 15:03:20,6.573295188426971
WM_21339,2019-05-02 02:43:20,2.5655879611968992
WM_28156,2019-06-23 03:53:20,5.751892076969146
WM_24889,2019-05-28 20:03:20,8.3375945854187
WM_16587,2019-03-11 17:23:20,5.771907030582428
WM_28313,2019-06-24 07:33:20,5.0161702876091
WM_15933,2019-03-05 06:23:20,7.573818181991577
WM_33098,2019-07-31 03:23:20,6.818636180400848
WM_26766,2019-06-12 21:33:20,6.628061105251311
WM_15600,2019-03-01 06:53:20,10.385857580184936
WM_9189,2019-01-11 21:23:20,6.170384549617767
WM_18489,2019-03-27 12:03:20,2.340009089708328
WM_22722,2019-05-12 17:13:20,5.347718475341797
WM_23506,2019-05-18 04:33:20,5.768600233078002
WM_38721,2019-09-11 07:23:20,4.279728729724884
WM_10572,2019-01-22 04:33:20,8.291025177001952
WM_31381,2019-07-16 09:23:20,4.6276131610870355
WM_31075,2019-07-14 05:33:20,3.2583074302673336
WM_36223,2019-08-22 17:03:20,4.4684336576461785
WM_16945,2019-03-14 12:13:20,4.339737024784088
WM_20307,2019-04-24 20:03:20,6.506689656734466
WM_7919,2019-01-02 20:13:20,12.106244842529296
WM_14097,2019-02-17 19:53:20,8.553552085876463
WM_14899,2019-02-24 05:03:20,8.213765531539917
WM_9127,2019-01-11 11:03:20,5.771360468387603
WM_3087,2018-11-26 13:13:20,5.441523174285888
WM_27901,2019-06-21 07:33:20,5.550891424179077
WM_4209,2018-12-04 22:33:20,7.901812272071838
WM_935,2018-11-07 06:13:20,1.819169478178024
WM_35490,2019-08-17 14:33:20,5.411323207378387
WM_26552,2019-06-11 07:53:20,2.7117060234546657
WM_36967,2019-08-27 22:13:20,3.5866310935020445
WM_31597,2019-07-17 22:03:20,6.730681044101714
WM_21436,2019-05-02 21:03:20,4.265261671066284
WM_25908,2019-06-06 13:43:20,4.339713930606842
WM_25436,2019-06-02 08:03:20,4.0186096034049985
WM_22783,2019-05-13 03:33:20,3.6579334034919735
WM_16321,2019-03-08 03:13:20,9.739158070564269
WM_33929,2019-08-06 01:13:20,9.158541586875915
WM_38523,2019-09-09 19:23:20,8.548712893486021
WM_11154,2019-01-26 08:43:20,9.575815841674803
WM_11913,2019-02-01 23:13:20,8.997334607124328
WM_17661,2019-03-21 06:43:20,2.3134276916980743
WM_25174,2019-05-31 04:13:20,3.1199968838691707
WM_30067,2019-07-06 22:33:20,6.922455091953277
WM_3982,2018-12-03 06:53:20,6.653441606044769
WM_12758,2019-02-07 22:13:20,8.555889409065246
WM_29442,2019-07-02 11:43:20,4.56909540271759
WM_21019,2019-04-29 21:13:20,3.9319347505569455
WM_20165,2019-04-22 10:53:20,4.737916725158691
WM_620,2018-11-04 18:13:20,2.6842386269569394
WM_8880,2019-01-09 17:13:20,6.4835651683807365
WM_2782,2018-11-24 07:43:20,8.4079721660614
WM_32783,2019-07-28 21:13:20,8.025830890655516
WM_18254,2019-03-25 20:53:20,3.8899553098678585
WM_14358,2019-02-19 17:43:20,5.388357972621917
WM_8076,2019-01-03 22:53:20,6.494167801380157
WM_1569,2018-11-12 07:23:20,2.448733829975128
WM_30674,2019-07-11 09:33:20,1.9345104596614835
WM_16936,2019-03-14 10:43:20,4.000478268623351
WM_30806,2019-07-12 07:53:20,4.360301427364349
WM_19676,2019-04-15 15:03:20,3.640192264080047
WM_35212,2019-08-15 02:23:20,8.84775939464569
WM_5459,2018-12-15 23:43:20,8.366161120414732
WM_28714,2019-06-27 04:33:20,6.552036517143248
WM_21007,2019-04-29 19:13:20,3.3745105943679805
WM_7747,2019-01-01 15:33:20,12.606847700119017
WM_21562,2019-05-04 10:03:20,2.631422243595123
WM_39012,2019-09-13 15:43:20,3.5098342938423155
WM_1617,2018-11-12 15:23:20,4.134177677631378
WM_6612,2018-12-24 15:23:20,9.912987942695617
WM_5643,2018-12-17 08:33:20,5.14061951637268
WM_11178,2019-01-26 12:43:20,15.676323473167418
WM_33868,2019-08-05 14:53:20,7.879880501747131
WM_25352,2019-06-01 13:53:20,3.897772688865661
WM_11125,2019-01-26 03:43:20,7.1546425065994255
WM_15784,2019-03-04 04:13:20,10.269139608383178
WM_37526,2019-09-02 19:43:20,6.494927984714508
WM_39913,2019-09-19 22:13:20,8.907347183227538
WM_35879,2019-08-20 07:33:20,5.384425707817077
WM_18916,2019-04-03 22:03:20,1.7915988795757292
WM_12187,2019-02-03 21:33:20,8.093436207771301
WM_39638,2019-09-18 00:23:20,7.11812483882904
WM_26040,2019-06-07 13:03:20,4.577308750629425
WM_37831,2019-09-04 22:33:20,8.057527648925781
WM_32317,2019-07-23 01:53:20,6.776279053688048
WM_10684,2019-01-23 00:23:20,8.965988110542296
WM_13390,2019-02-12 14:43:20,6.241544445514679
WM_29925,2019-07-05 21:53:20,6.774248690605163
