tracking_id,datetime,windmill_generated_power(kW/h)
WM_4370,2018-12-06 01:33:20,8.059998671085795
WM_31207,2019-07-15 03:43:20,7.497842170407187
WM_10223,2019-01-19 11:23:20,8.954238808259605
WM_38274,2019-09-08 00:23:20,8.99825573852068
WM_31638,2019-07-18 05:33:20,6.203757905931069
WM_39806,2019-09-19 04:23:20,4.836681307524104
WM_15731,2019-03-03 19:23:20,9.57476360264044
WM_16814,2019-03-13 12:43:20,2.8979043271784746
WM_20049,2019-04-19 20:33:20,7.06473449337721
WM_39063,2019-09-14 00:13:20,6.477035820084239
WM_38964,2019-09-12 23:53:20,7.110574337594458
WM_35974,2019-08-20 23:23:20,6.150547366520714
WM_25206,2019-05-31 10:03:20,2.6611912167997946
WM_5384,2018-12-15 11:13:20,7.394601893715107
WM_5932,2018-12-19 10:23:20,9.406338768332787
WM_7925,2019-01-02 21:13:20,10.566629598964333
WM_30414,2019-07-09 12:53:20,4.344781280831259
WM_37032,2019-08-28 09:03:20,3.08502035836803
WM_35905,2019-08-20 11:53:20,5.027214737289846
WM_29070,2019-06-29 19:43:20,7.172800699660897
WM_12463,2019-02-05 20:23:20,9.870784994033302
WM_29549,2019-07-03 05:43:20,4.1336179452739
WM_22469,2019-05-10 21:13:20,5.166456313799223
WM_33917,2019-08-05 23:13:20,6.780547507476128
WM_1581,2018-11-12 09:23:20,4.660196594966471
WM_15306,2019-02-27 05:03:20,10.82059439322497
WM_15631,2019-03-01 12:13:20,13.316755415676536
WM_20548,2019-04-26 12:13:20,3.212930385085377
WM_10299,2019-01-20 00:03:20,10.365868636052898
WM_32695,2019-07-27 20:53:20,7.283876751331477
WM_18825,2019-04-02 09:33:20,2.9829826630298286
WM_10118,2019-01-18 17:03:20,13.026200599935962
WM_23739,2019-05-19 20:03:20,5.182860037528342
WM_8440,2019-01-06 13:43:20,7.2711478396601565
WM_9406,2019-01-13 09:53:20,5.419145539934192
WM_33698,2019-08-04 10:03:20,5.027826597187077
WM_30991,2019-07-13 15:03:20,5.405274852556392
WM_14094,2019-02-17 19:23:20,8.458266362564743
WM_23672,2019-05-19 08:53:20,3.267209742058615
WM_11850,2019-02-01 12:43:20,10.086383801451616
WM_8487,2019-01-06 21:53:20,6.264714165916271
WM_36270,2019-08-23 00:53:20,7.715096743907776
WM_16170,2019-03-07 02:03:20,10.002809945481546
WM_9576,2019-01-14 15:53:20,8.601895277606545
WM_1623,2018-11-12 16:23:20,3.948305066151088
WM_5489,2018-12-16 04:43:20,6.645659416040174
WM_2453,2018-11-21 22:23:20,5.636054958327024
WM_30182,2019-07-07 18:03:20,2.9704278339388575
WM_8391,2019-01-06 04:43:20,7.8636167550260865
WM_11730,2019-01-31 15:43:20,10.236767437389611
WM_13323,2019-02-12 01:23:20,7.278405305639044
WM_9284,2019-01-12 13:23:20,5.311344124675303
WM_21940,2019-05-07 01:23:20,5.559932656820063
WM_3240,2018-11-27 15:03:20,2.892136537549505
WM_32563,2019-07-26 21:23:20,7.340005051576354
WM_839,2018-11-06 12:03:20,6.1777371715649405
WM_8243,2019-01-05 04:03:20,8.211655099061817
WM_34562,2019-08-10 13:23:20,5.649105619477546
WM_791,2018-11-06 03:23:20,5.390664720666132
WM_23083,2019-05-15 05:53:20,4.875683832327069
WM_3694,2018-12-01 01:23:20,2.0101012179688205
WM_836,2018-11-06 11:23:20,6.891253755975789
WM_29710,2019-07-04 09:13:20,6.414768822773881
WM_37566,2019-09-03 02:23:20,7.4625261181991265
WM_39730,2019-09-18 15:43:20,7.387101724290697
WM_10629,2019-01-22 15:03:20,9.671359436106401
WM_24675,2019-05-26 12:43:20,5.176868480741064
WM_39589,2019-09-17 16:13:20,7.520118624319501
WM_30056,2019-07-06 20:33:20,5.689192577501034
WM_29952,2019-07-06 02:53:20,6.140239005349586
WM_20705,2019-04-27 16:53:20,3.370316008217979
WM_11344,2019-01-28 22:33:20,10.28945362878684
WM_39746,2019-09-18 18:23:20,8.308499779759684
WM_37748,2019-09-04 08:43:20,3.142744114480866
WM_19495,2019-04-08 11:33:20,5.835841187383893
WM_18396,2019-03-26 20:33:20,3.0770955433288307
WM_23697,2019-05-19 13:03:20,6.031503278555338
WM_6458,2018-12-23 12:53:20,10.53889272817548
WM_36783,2019-08-26 15:33:20,2.9640675849941105
WM_29299,2019-07-01 11:13:20,3.905842679598048
WM_34901,2019-08-12 22:33:20,8.183764054039186
WM_23140,2019-05-15 15:23:20,6.504817922848378
WM_17859,2019-03-22 18:43:20,6.058841018465928
WM_38335,2019-09-08 10:33:20,3.0531134730922798
WM_37830,2019-09-04 22:23:20,9.003199884879466
WM_24435,2019-05-24 19:33:20,6.228819646941187
WM_22301,2019-05-09 14:03:20,4.395650577915502
WM_13853,2019-02-16 01:03:20,8.36399476375707
WM_10407,2019-01-20 18:23:20,8.921628635458726
WM_5946,2018-12-19 12:43:20,9.535982353171057
WM_24056,2019-05-22 00:53:20,4.2851945310071065
WM_33390,2019-08-02 05:23:20,4.81253588484668
WM_210,2018-10-30 08:33:20,8.874243189568269
WM_17046,2019-03-15 05:13:20,5.179951353623401
WM_7753,2019-01-01 16:33:20,9.94713888834176
WM_28036,2019-06-22 07:33:20,5.441751208876038
WM_31404,2019-07-16 13:13:20,6.716571771044023
WM_31905,2019-07-20 02:33:20,5.806661203579009
WM_39397,2019-09-16 08:13:20,5.715334347764955
WM_32359,2019-07-23 08:53:20,4.855845429591831
WM_28148,2019-06-23 02:33:20,8.105434957630854
WM_3406,2018-11-28 19:13:20,2.900171375962721
WM_38549,2019-09-10 02:33:20,6.52826672948256
WM_18425,2019-03-27 01:23:20,3.5034284195004215
WM_12539,2019-02-06 09:03:20,9.557771406640402
WM_8488,2019-01-06 22:03:20,6.022529026333226
WM_20048,2019-04-19 20:23:20,7.040014291176646
WM_39144,2019-09-14 13:43:20,2.896834855339753
WM_40268,2019-09-23 03:33:20,6.037451185100363
WM_2689,2018-11-23 16:03:20,5.50293023168344
WM_26026,2019-06-07 10:43:20,4.114447815566903
WM_22686,2019-05-12 09:23:20,4.778855994622154
WM_528,2018-11-01 22:33:20,2.86584478837409
WM_30581,2019-07-10 16:53:20,3.136278685868032
WM_29027,2019-06-29 12:23:20,6.228859420608707
WM_39920,2019-09-19 23:23:20,8.015961995727904
WM_685,2018-11-05 08:03:20,7.3319992444843525
WM_12034,2019-02-02 19:53:20,10.0037286057739
WM_19893,2019-04-17 21:53:20,6.040432382048142
WM_40231,2019-09-22 21:23:20,8.684561808281659
WM_20797,2019-04-28 08:13:20,2.0289972503245663
WM_38892,2019-09-12 11:53:20,3.7834400340066803
WM_17700,2019-03-21 13:23:20,2.8094548992352477
WM_7423,2018-12-30 08:43:20,6.321650611109993
WM_36575,2019-08-25 04:23:20,4.528737653047549
WM_35834,2019-08-20 00:03:20,6.3728048810633275
WM_39976,2019-09-21 02:53:20,6.595962165010719
WM_2296,2018-11-17 11:33:20,7.376782194265923
WM_33980,2019-08-06 10:03:20,5.373691708829957
WM_8108,2019-01-04 04:43:20,6.194174592595884
WM_28725,2019-06-27 06:33:20,6.078914960305206
WM_21246,2019-05-01 11:13:20,2.9412121343078277
WM_36932,2019-08-27 16:23:20,3.701961949233723
WM_14907,2019-02-24 09:33:20,9.06649608998185
WM_8081,2019-01-03 23:43:20,7.121065563761844
WM_4413,2018-12-06 11:23:20,8.790426056088393
WM_14702,2019-02-22 07:13:20,8.597008659510243
WM_37933,2019-09-05 15:33:20,5.270476393051312
WM_12084,2019-02-03 04:13:20,9.486163990438392
WM_12940,2019-02-09 05:23:20,7.6842514509967135
WM_8147,2019-01-04 12:03:20,7.746319678405376
WM_37631,2019-09-03 13:13:20,2.5530029413348916
WM_3769,2018-12-01 14:13:20,5.154730901705466
WM_1772,2018-11-13 18:33:20,3.8463382727453417
WM_27951,2019-06-21 15:53:20,6.3718260751248526
WM_11999,2019-02-02 13:33:20,13.018383699291475
WM_6588,2018-12-24 11:23:20,13.019273084261059
WM_39316,2019-09-15 18:33:20,7.667790746001302
WM_12068,2019-02-03 01:33:20,9.028837119751202
WM_1342,2018-11-10 15:43:20,4.848055836912546
WM_13030,2019-02-09 20:43:20,5.506250201727353
WM_35670,2019-08-18 20:33:20,8.13106133900493
WM_9723,2019-01-15 17:53:20,8.412416379720575
WM_9677,2019-01-15 09:13:20,6.858011250697276
WM_18487,2019-03-27 11:43:20,2.421628459460642
WM_21606,2019-05-04 17:23:20,3.5344881220192534
WM_8838,2019-01-09 10:13:20,6.889970790812341
WM_6770,2018-12-25 17:43:20,9.764814915851108
WM_32100,2019-07-21 13:03:20,4.2273694295649875
WM_135,2018-10-29 19:33:20,5.262079940554438
WM_27319,2019-06-16 23:33:20,6.362163079014555
WM_40274,2019-09-23 04:33:20,4.857403394722592
WM_14707,2019-02-22 08:03:20,8.590505703266071
WM_21132,2019-04-30 16:03:20,2.8254797999222294
WM_11505,2019-01-30 01:33:20,10.834225022361297
WM_10483,2019-01-21 07:03:20,7.829029887726759
WM_19820,2019-04-17 09:23:20,1.4539419219326726
WM_18995,2019-04-04 17:13:20,2.030447348131873
WM_37429,2019-09-02 03:33:20,5.685665424131801
WM_39552,2019-09-17 10:03:20,2.3438043214724105
WM_17356,2019-03-19 01:43:20,3.6317516662742437
WM_37834,2019-09-04 23:03:20,7.19759830765662
WM_18858,2019-04-03 02:43:20,5.597485635234619
WM_11207,2019-01-26 17:33:20,11.659253610986633
WM_8368,2019-01-06 00:53:20,9.63047899662748
WM_4372,2018-12-06 01:53:20,8.451849071005476
WM_5383,2018-12-15 11:03:20,8.033680319382503
WM_34127,2019-08-07 11:13:20,2.8902459270392806
WM_38977,2019-09-13 09:53:20,3.0261668748286943
WM_10600,2019-01-22 10:13:20,8.73408365850864
WM_35622,2019-08-18 12:33:20,4.246824947370441
WM_11257,2019-01-27 01:53:20,9.802566538449044
WM_9299,2019-01-12 15:53:20,4.001802227304192
WM_27961,2019-06-21 17:33:20,5.761711655909703
WM_30478,2019-07-09 23:33:20,6.962148241285062
WM_24288,2019-05-23 16:03:20,4.437645301246763
WM_2752,2018-11-24 02:33:20,2.70585883807992
WM_32919,2019-07-29 20:43:20,6.5115272310483485
WM_30716,2019-07-11 16:33:20,2.677575270104712
WM_19069,2019-04-05 06:23:20,4.875446193946598
WM_29340,2019-07-01 18:13:20,6.4039476076355895
WM_30788,2019-07-12 04:53:20,5.762357289918033
WM_31197,2019-07-15 02:03:20,8.758916060769801
WM_18807,2019-04-01 12:33:20,2.6261996131804004
WM_36959,2019-08-27 20:53:20,4.7408388244819255
WM_26048,2019-06-07 14:23:20,5.0855317774468025
WM_8088,2019-01-04 01:03:20,8.369501240701313
WM_18385,2019-03-26 18:43:20,4.950567710245661
WM_9102,2019-01-11 06:53:20,5.861747642821486
WM_21967,2019-05-07 05:53:20,3.843631789266397
WM_19887,2019-04-17 20:53:20,6.262494264716021
WM_544,2018-11-02 01:13:20,5.614110596651712
WM_39048,2019-09-13 21:43:20,9.456812685808666
WM_20691,2019-04-27 14:33:20,5.374416921196559
WM_14652,2019-02-21 22:53:20,10.214176457067648
WM_739,2018-11-05 18:43:20,4.704189622048744
WM_8100,2019-01-04 03:13:20,8.71483026677145
WM_37027,2019-08-28 08:13:20,3.175312478234625
WM_39322,2019-09-15 19:33:20,7.95605869790709
WM_19259,2019-04-06 16:43:20,2.922428190943284
WM_9452,2019-01-13 17:33:20,6.686728261162276
WM_15331,2019-02-27 09:13:20,7.608109783782682
WM_15804,2019-03-04 08:23:20,6.238773551598573
WM_1940,2018-11-14 22:53:20,3.050099784269639
WM_1338,2018-11-10 15:03:20,3.2579502604472896
WM_2090,2018-11-16 00:53:20,5.671888070406883
WM_13992,2019-02-17 01:03:20,9.35540303302651
WM_32942,2019-07-30 00:33:20,6.736319606884973
WM_32870,2019-07-29 12:33:20,4.426619183662582
WM_3368,2018-11-28 12:53:20,4.113425339064964
WM_16413,2019-03-08 19:23:20,3.246083090974244
WM_37348,2019-09-01 14:03:20,4.9575362296433125
WM_18350,2019-03-26 12:53:20,2.7967793817442916
WM_21531,2019-05-04 04:53:20,5.45400966079186
WM_34595,2019-08-10 18:53:20,7.17438742146561
WM_17976,2019-03-23 16:13:20,5.002694237342385
WM_10367,2019-01-20 11:43:20,11.276510473027715
WM_26792,2019-06-13 02:33:20,5.706624135915275
WM_21812,2019-05-06 04:03:20,6.075426003330365
WM_16996,2019-03-14 20:43:20,5.010501485629334
WM_18953,2019-04-04 05:53:20,4.545654637236841
WM_272,2018-10-31 02:53:20,10.033671545166957
WM_22521,2019-05-11 05:53:20,4.097467019712171
WM_22645,2019-05-12 02:33:20,4.895543573222117
WM_11520,2019-01-30 04:03:20,11.363110912132033
WM_33091,2019-07-31 02:13:20,5.272203414328201
WM_10206,2019-01-19 08:23:20,8.269608081455408
WM_33538,2019-08-03 06:43:20,4.670984016384662
WM_33223,2019-08-01 00:43:20,6.250072190308325
WM_8064,2019-01-03 20:53:20,6.1543677592426
WM_36597,2019-08-25 08:03:20,2.8220681825522718
WM_32954,2019-07-30 02:43:20,6.950174072857084
WM_19953,2019-04-19 03:03:20,4.560997302456179
WM_27293,2019-06-16 18:43:20,6.0210586424644035
WM_1864,2018-11-14 10:13:20,3.3019035963357983
WM_17183,2019-03-17 19:23:20,4.981937094263528
WM_1855,2018-11-14 08:43:20,3.0787345123626118
WM_12479,2019-02-05 23:03:20,9.165169604531872
WM_10229,2019-01-19 12:23:20,9.97692304427801
WM_1522,2018-11-11 23:13:20,6.240185585345314
WM_23466,2019-05-17 21:43:20,6.6320224925192495
WM_20192,2019-04-22 15:23:20,6.300308472379734
WM_29454,2019-07-02 13:43:20,5.026438666205327
WM_457,2018-11-01 09:53:20,7.8297129809404264
WM_7440,2018-12-30 11:33:20,10.212669145192896
WM_14207,2019-02-18 15:43:20,6.900611674621658
WM_11824,2019-02-01 08:13:20,8.943648568713263
WM_16122,2019-03-06 17:33:20,8.321470177951527
WM_17380,2019-03-19 05:53:20,1.939873219681372
WM_7156,2018-12-28 12:03:20,10.450043921965813
WM_37724,2019-09-04 04:43:20,4.7702605882566855
WM_37888,2019-09-05 08:03:20,4.719768873739649
WM_36611,2019-08-25 10:23:20,2.9842344287170186
WM_6994,2018-12-27 07:43:20,6.931583696934619
WM_2750,2018-11-24 02:13:20,2.8807008181807854
WM_19819,2019-04-17 09:13:20,2.809482331969674
WM_27434,2019-06-17 19:43:20,6.626600223702074
WM_26203,2019-06-08 20:23:20,5.825159144516662
WM_32678,2019-07-27 16:53:20,7.161882761580326
WM_32750,2019-07-28 15:43:20,6.885980968936495
WM_25339,2019-06-01 11:43:20,4.191696096408493
WM_11250,2019-01-27 00:43:20,8.49970682068752
WM_21082,2019-04-30 07:43:20,1.3790454220073436
WM_8763,2019-01-08 21:13:20,5.497396255650312
WM_8888,2019-01-09 18:33:20,6.951395574695764
WM_7644,2018-12-31 21:43:20,10.21480059932342
WM_13111,2019-02-10 12:13:20,6.399685564390126
WM_29288,2019-07-01 09:23:20,3.2291598276870905
WM_11329,2019-01-28 20:03:20,10.127275516702811
WM_8430,2019-01-06 11:53:20,8.032685339753462
WM_28784,2019-06-27 16:23:20,2.6225546451593256
WM_7837,2019-01-02 06:33:20,8.100915716059772
WM_37008,2019-08-28 05:03:20,3.9807241187078484
WM_28530,2019-06-25 20:43:20,6.651002658205084
WM_29101,2019-06-30 01:13:20,6.093269613998204
WM_15694,2019-03-01 22:43:20,8.116108534044688
WM_23108,2019-05-15 10:03:20,4.525533617109393
WM_4705,2018-12-08 13:03:20,9.064000054561161
WM_38931,2019-09-12 18:23:20,5.171897583022955
WM_30858,2019-07-12 16:33:20,7.4248797007739515
WM_20305,2019-04-24 19:43:20,7.279180047244089
WM_34268,2019-08-08 11:23:20,2.8833027062672825
WM_34457,2019-08-09 19:13:20,3.442170725152719
WM_38822,2019-09-12 00:13:20,9.07151963038051
WM_24142,2019-05-22 15:23:20,5.245370335387899
WM_21924,2019-05-06 22:43:20,6.77751115678515
WM_23609,2019-05-18 21:43:20,6.4164220781169
WM_8536,2019-01-07 06:13:20,7.656196608850025
WM_34287,2019-08-08 14:33:20,4.077398993926775
WM_30656,2019-07-11 06:13:20,5.807960696804042
WM_25980,2019-06-07 02:53:20,5.8579919328210375
WM_1321,2018-11-10 12:13:20,4.110596004011868
WM_24790,2019-05-28 02:53:20,4.775379013343675
WM_33448,2019-08-02 15:03:20,3.5607452509245454
WM_9587,2019-01-14 17:43:20,8.71870527030741
WM_28946,2019-06-28 21:33:20,6.12851690192025
WM_15346,2019-02-27 12:33:20,13.769052305874721
WM_15080,2019-02-25 15:23:20,9.514715452139693
WM_24511,2019-05-25 08:33:20,4.991449098054436
WM_34699,2019-08-11 12:33:20,5.8358833773181775
WM_31184,2019-07-14 23:53:20,7.450041324816748
WM_11170,2019-01-26 11:23:20,11.4850574431918
WM_23030,2019-05-14 20:53:20,5.543275671055736
WM_29401,2019-07-02 04:33:20,5.8534480320725
WM_12399,2019-02-05 09:13:20,7.26483375873614
WM_16488,2019-03-09 09:43:20,6.579884981468422
WM_20024,2019-04-19 16:23:20,3.9707901420457503
WM_12368,2019-02-05 04:03:20,8.55427228946425
WM_23221,2019-05-16 04:53:20,5.100257360638597
WM_22033,2019-05-07 16:53:20,6.236142501147817
WM_13876,2019-02-16 04:53:20,9.407641083659513
WM_39174,2019-09-14 18:43:20,4.1874651454286465
WM_38235,2019-09-07 17:53:20,6.641283958125904
WM_5789,2018-12-18 09:03:20,8.498102043323332
WM_32530,2019-07-26 15:53:20,3.387569286960436
WM_34318,2019-08-08 19:43:20,4.981786072876209
WM_10515,2019-01-21 12:23:20,13.500402326685546
WM_24823,2019-05-28 08:33:20,4.466530756189489
WM_11794,2019-02-01 03:03:20,8.251555541870289
WM_32594,2019-07-27 02:33:20,5.848319174196256
WM_30476,2019-07-09 23:13:20,7.402412636486524
WM_4437,2018-12-06 15:23:20,8.429990776052115
WM_25821,2019-06-05 22:43:20,6.920454515011613
WM_33670,2019-08-04 05:13:20,5.816077669695326
WM_34829,2019-08-12 10:33:20,2.7149687829184495
WM_29355,2019-07-01 20:43:20,6.583432843924177
WM_31593,2019-07-17 21:23:20,7.5750743364533415
WM_7624,2018-12-31 18:23:20,13.485704417995366
WM_8671,2019-01-08 05:13:20,7.264581962252881
WM_38521,2019-09-09 19:03:20,8.80080719480238
WM_34658,2019-08-11 05:33:20,4.879386629713173
WM_2889,2018-11-25 01:33:20,8.443646734085704
WM_25462,2019-06-02 13:03:20,4.005243029137183
WM_19762,2019-04-16 23:43:20,4.27582773329901
WM_7922,2019-01-02 20:43:20,10.947519811707666
WM_26656,2019-06-12 02:23:20,6.918532798372886
WM_2968,2018-11-25 16:23:20,6.133126050170273
WM_3842,2018-12-02 02:23:20,7.042106475851407
WM_22269,2019-05-09 08:43:20,2.753582854245491
WM_32686,2019-07-27 19:23:20,6.976766048280562
WM_12019,2019-02-02 17:23:20,9.628969031912685
WM_18023,2019-03-24 01:53:20,5.66253308553815
WM_7273,2018-12-29 07:33:20,5.819883748078224
WM_4611,2018-12-07 21:23:20,8.595123783366263
WM_34156,2019-08-07 16:03:20,4.083993400597748
WM_7901,2019-01-02 17:13:20,13.691787660963817
WM_346,2018-10-31 15:13:20,5.785491787626515
WM_37930,2019-09-05 15:03:20,7.056087899599889
WM_21339,2019-05-02 02:43:20,2.633861148527114
WM_28156,2019-06-23 03:53:20,5.5350653820405755
WM_24889,2019-05-28 20:03:20,7.609676647819331
WM_16587,2019-03-11 17:23:20,5.502003159373558
WM_28313,2019-06-24 07:33:20,5.035008934528802
WM_15933,2019-03-05 06:23:20,8.007752113305227
WM_33098,2019-07-31 03:23:20,6.453253078042957
WM_26766,2019-06-12 21:33:20,6.7169490032667705
WM_15600,2019-03-01 06:53:20,8.585940087291037
WM_9189,2019-01-11 21:23:20,5.876671042992276
WM_18489,2019-03-27 12:03:20,2.4573740354102203
WM_22722,2019-05-12 17:13:20,5.723750051007104
WM_23506,2019-05-18 04:33:20,5.877677464832716
WM_38721,2019-09-11 07:23:20,5.085949760664456
WM_10572,2019-01-22 04:33:20,8.84490394107158
WM_31381,2019-07-16 09:23:20,4.897847559402807
WM_31075,2019-07-14 05:33:20,3.904700354711514
WM_36223,2019-08-22 17:03:20,4.948836638572586
WM_16945,2019-03-14 12:13:20,5.020362557887497
WM_20307,2019-04-24 20:03:20,6.265940367050877
WM_7919,2019-01-02 20:13:20,11.449143596377533
WM_14097,2019-02-17 19:53:20,8.226286925173047
WM_14899,2019-02-24 05:03:20,8.463809505061178
WM_9127,2019-01-11 11:03:20,6.213649605613623
WM_3087,2018-11-26 13:13:20,6.013000511601598
WM_27901,2019-06-21 07:33:20,5.407344857496385
WM_4209,2018-12-04 22:33:20,8.770657400491501
WM_935,2018-11-07 06:13:20,1.4491344633491094
WM_35490,2019-08-17 14:33:20,5.4393734656801405
WM_26552,2019-06-11 07:53:20,2.967022106441115
WM_36967,2019-08-27 22:13:20,4.527900074925582
WM_31597,2019-07-17 22:03:20,6.444589081653987
WM_21436,2019-05-02 21:03:20,4.843391469972863
WM_25908,2019-06-06 13:43:20,4.885830234642646
WM_25436,2019-06-02 08:03:20,3.724154609346891
WM_22783,2019-05-13 03:33:20,4.742261569979393
WM_16321,2019-03-08 03:13:20,9.463377468381195
WM_33929,2019-08-06 01:13:20,8.23979276978622
WM_38523,2019-09-09 19:23:20,8.405323274978446
WM_11154,2019-01-26 08:43:20,8.637178269533795
WM_11913,2019-02-01 23:13:20,9.276861099416362
WM_17661,2019-03-21 06:43:20,2.602765606754322
WM_25174,2019-05-31 04:13:20,3.518447697287532
WM_30067,2019-07-06 22:33:20,7.215278104985684
WM_3982,2018-12-03 06:53:20,7.2388853089002065
WM_12758,2019-02-07 22:13:20,8.768823236480822
WM_29442,2019-07-02 11:43:20,5.150984545104708
WM_21019,2019-04-29 21:13:20,4.685353165291885
WM_20165,2019-04-22 10:53:20,5.069354513819256
WM_620,2018-11-04 18:13:20,2.633985741660494
WM_8880,2019-01-09 17:13:20,6.766639404986767
WM_2782,2018-11-24 07:43:20,8.809476999886801
WM_32783,2019-07-28 21:13:20,8.417093158537808
WM_18254,2019-03-25 20:53:20,4.399840375034861
WM_14358,2019-02-19 17:43:20,5.4105198877154015
WM_8076,2019-01-03 22:53:20,6.604558914484295
WM_1569,2018-11-12 07:23:20,2.938025427178441
WM_30674,2019-07-11 09:33:20,2.2025585907931404
WM_16936,2019-03-14 10:43:20,4.466708661052976
WM_30806,2019-07-12 07:53:20,4.877444571821129
WM_19676,2019-04-15 15:03:20,4.573059855041224
WM_35212,2019-08-15 02:23:20,8.025772268524339
WM_5459,2018-12-15 23:43:20,8.375758221130996
WM_28714,2019-06-27 04:33:20,6.106938256490067
WM_21007,2019-04-29 19:13:20,4.0103783238944875
WM_7747,2019-01-01 15:33:20,11.534119587015743
WM_21562,2019-05-04 10:03:20,2.8044312604519632
WM_39012,2019-09-13 15:43:20,3.9590981782513928
WM_1617,2018-11-12 15:23:20,5.203947400854799
WM_6612,2018-12-24 15:23:20,10.036036965628876
WM_5643,2018-12-17 08:33:20,5.311482461922215
WM_11178,2019-01-26 12:43:20,13.371876903505386
WM_33868,2019-08-05 14:53:20,7.110805066444602
WM_25352,2019-06-01 13:53:20,4.283409370646835
WM_11125,2019-01-26 03:43:20,7.874845949956324
WM_15784,2019-03-04 04:13:20,9.370164540118811
WM_37526,2019-09-02 19:43:20,6.907117885739675
WM_39913,2019-09-19 22:13:20,8.640641862111481
WM_35879,2019-08-20 07:33:20,5.465480000756139
WM_18916,2019-04-03 22:03:20,2.019863644664516
WM_12187,2019-02-03 21:33:20,8.718594396533787
WM_39638,2019-09-18 00:23:20,7.253940466360703
WM_26040,2019-06-07 13:03:20,4.850867391418665
WM_37831,2019-09-04 22:33:20,8.148439025278282
WM_32317,2019-07-23 01:53:20,7.132709615955674
WM_10684,2019-01-23 00:23:20,9.158762315566827
WM_13390,2019-02-12 14:43:20,6.475068903570471
WM_29925,2019-07-05 21:53:20,6.1643492141026135
WM_1935,2018-11-14 22:03:20,6.119081438547945
